Date,Open,High,Low,Close,Volume
2012-06-05,12.7043,13.0661,12.6749,12.8510,4150400
2012-06-06,12.9879,13.4475,12.9292,13.4084,5057300
2012-06-07,13.5258,13.5845,13.0172,13.1248,5191700
2012-06-08,13.1150,13.2911,12.9879,13.1737,3074000
2012-06-11,13.2422,13.2911,12.5087,12.5380,6167000
2012-06-12,12.6260,12.7238,12.4206,12.5087,6286100
2012-06-13,12.4695,12.5380,11.9316,12.0197,8652900
2012-06-14,12.0686,12.1859,11.9708,12.0490,5411200
2012-06-15,12.0392,12.2143,11.9512,12.1664,9771100
2012-06-18,12.0001,12.2642,11.9512,12.1566,3297900
2012-06-19,12.2153,12.4304,12.1272,12.3913,4005200
2012-06-20,12.3620,12.5087,12.2642,12.3815,3288000
2012-06-21,12.3815,12.4011,11.7165,11.7360,4727500
2012-06-22,11.4133,12.0881,11.4133,11.9903,14252900
2012-06-25,11.7458,11.9219,11.5307,11.8485,5123900
2012-06-26,11.8241,11.9316,11.6676,11.7018,3427000
2012-06-27,11.7360,11.9072,11.6187,11.8436,3131400
2012-06-28,11.7458,11.8289,11.4817,11.6285,2644100
2012-06-29,11.8925,12.0979,11.6676,12.0783,6509300
2012-07-02,12.0881,12.1077,11.7849,12.0099,3262900
2012-07-03,11.9903,12.3228,11.9854,12.3131,1484500
2012-07-05,12.2642,12.3228,12.0979,12.1175,2069500
2012-07-06,12.0001,12.0686,11.5796,11.7556,2495400
2012-07-09,11.7556,11.8143,11.4328,11.6774,3667200
2012-07-10,11.7654,11.8730,11.2470,11.3350,2989400
2012-07-11,11.3644,11.4915,11.2666,11.4231,2752900
2012-07-12,11.4622,11.6382,11.1052,11.3350,4703100
2012-07-13,11.3644,11.5013,11.3448,11.4524,2580100
2012-07-16,11.4133,11.4328,11.2372,11.2764,3752400
2012-07-17,11.3350,11.3644,11.0319,11.1101,3137500
2012-07-18,11.0905,11.3546,11.0632,11.2470,6397700
2012-07-19,11.2959,12.1126,11.2764,12.0001,6431100
2012-07-20,11.9512,11.9610,11.6676,11.7165,4306500
2012-07-23,11.4622,11.6969,11.3448,11.5600,4127000
2012-07-24,11.5209,11.6969,11.2079,11.2861,3014000
2012-07-25,11.2666,11.3204,11.0399,11.2568,3414200
2012-07-26,11.3448,11.5013,10.6211,10.7042,10637800
2012-07-27,10.7971,11.2275,10.6896,11.1590,11198500
2012-07-30,11.0416,11.1492,10.8656,10.9830,5408700
2012-07-31,10.8558,11.0808,10.5331,10.7776,8568100
2012-08-01,11.2470,11.6187,10.5722,11.4231,15327900
2012-08-02,11.1492,11.4915,11.0172,11.1199,7875400
2012-08-03,11.2861,11.7947,11.2568,11.7067,7498600
2012-08-06,11.7556,12.0197,11.7458,11.9316,4564800
2012-08-07,11.9708,12.5869,11.9708,12.5087,9081700
2012-08-08,12.4402,12.6749,12.4109,12.6554,7959700
2012-08-09,12.6260,12.8705,12.5771,12.8314,7442900
2012-08-10,12.8216,12.8412,12.6651,12.7923,3851800
2012-08-13,12.8216,12.8265,12.4598,12.5869,4047600
2012-08-14,12.7336,12.7727,12.3717,12.4304,3288400
2012-08-15,12.4304,12.8607,12.3522,12.8021,4252400
2012-08-16,13.9952,14.0735,13.3204,13.5062,19948300
2012-08-17,13.6431,13.6920,13.3889,13.4671,5952500
2012-08-20,13.3889,13.4280,13.0074,13.2617,4627700
2012-08-21,13.3204,13.3448,13.0759,13.2617,5335200
2012-08-22,13.1835,13.4231,13.0955,13.1444,4132300
2012-08-23,13.0759,13.0955,12.7923,12.9585,4642000
2012-08-24,12.9585,13.1444,12.8314,13.0368,3884300
2012-08-27,13.0368,13.0563,12.6162,12.6456,4121900
2012-08-28,12.7336,12.8021,12.5087,12.5478,4088500
2012-08-29,12.6162,12.7238,12.3620,12.5673,2781200
2012-08-30,12.5184,12.8314,12.4206,12.7140,4421600
2012-08-31,12.4402,13.2324,12.2935,13.0368,8415800
2012-09-04,12.9292,12.9977,12.4402,12.7434,5392400
2012-09-05,12.6260,12.9096,12.5869,12.8510,3669800
2012-09-06,13.0368,13.6334,12.9390,13.3302,8820900
2012-09-07,13.3497,13.7409,13.2431,13.7312,6337700
2012-09-10,13.6529,13.7116,13.3986,13.5356,5765900
2012-09-11,13.4475,13.6040,13.4475,13.5062,6299100
2012-09-12,13.6040,13.8681,13.4329,13.6823,9692400
2012-09-13,13.6823,14.0148,13.5649,13.9268,5249000
2012-09-14,13.8974,14.3180,13.8974,14.1810,8743000
2012-09-17,14.1810,14.1908,13.7605,13.8974,3596200
2012-09-18,13.9463,13.9463,13.5747,13.6920,3780200
2012-09-19,13.7898,13.7898,13.5551,13.6236,3838300
2012-09-20,13.5845,13.6529,13.0563,13.1835,7350300
2012-09-21,13.2911,13.3791,12.8118,12.9488,6691300
2012-09-24,12.8216,13.0661,12.7238,13.0123,7611200
2012-09-25,13.0466,13.1052,12.3913,12.4011,6871900
2012-09-26,12.1468,12.5673,11.8583,12.3228,7146100
2012-09-27,12.3913,12.6456,12.3913,12.4989,6531900
2012-09-28,12.4109,12.4402,12.1761,12.4109,4994400
2012-10-01,12.4500,12.5722,12.0588,12.0783,4965100
2012-10-02,12.1370,12.4109,12.0783,12.3717,4877600
2012-10-03,12.4206,12.6065,12.3326,12.5673,5394000
2012-10-04,12.5282,12.7629,12.3815,12.7434,5454600
2012-10-05,12.7629,12.8803,12.5791,12.6651,4357300
2012-10-08,12.5771,12.7825,12.5673,12.6945,3074300
2012-10-09,12.7238,12.8314,12.6358,12.7189,4680800
2012-10-10,12.6945,12.7580,12.5380,12.6065,5503300
2012-10-11,12.6358,12.8216,12.5673,12.7629,4548500
2012-10-12,12.8607,13.1346,12.7434,13.1150,5363600
2012-10-15,13.2128,13.4182,12.9781,13.3889,4213500
2012-10-16,13.4280,13.6725,13.3693,13.6725,4279300
2012-10-17,13.3106,13.6725,13.3106,13.5649,4174900
2012-10-18,13.5258,13.6236,13.3693,13.5258,3522900
2012-10-19,13.4475,13.4867,12.7140,12.7923,6062300
2012-10-22,12.8510,13.0074,12.6065,12.7629,5551600
2012-10-23,12.5967,12.8118,12.4011,12.4891,4982200
2012-10-24,12.5576,12.6554,12.0783,12.1468,7540300
2012-10-25,12.2446,12.3620,11.8143,11.9414,6965500
2012-10-26,11.7067,11.8534,11.5404,11.6480,5942900
2012-10-31,11.6480,12.1272,11.6382,12.0783,7836500
2012-11-01,12.0783,12.7434,12.0099,12.7140,6895800
2012-11-02,12.7532,12.8118,12.5967,12.7002,6572000
2012-11-05,12.6749,12.9096,12.6651,12.9096,5539200
2012-11-06,12.9879,13.5747,12.9096,13.4573,7097100
2012-11-07,13.2715,13.3497,13.0759,13.1452,7273000
2012-11-08,13.0172,13.2030,12.6260,12.6260,4731600
2012-11-09,12.6456,12.8510,12.5967,12.6065,4648900
2012-11-12,12.6945,12.8167,12.5673,12.7336,2176700
2012-11-13,12.6260,12.7629,12.6065,12.6945,3266400
2012-11-14,12.7238,12.8216,12.4500,12.4695,3457900
2012-11-15,12.4989,12.8167,12.4402,12.7629,5083800
2012-11-16,12.8607,12.9194,12.6358,12.7629,5742100
2012-11-19,12.9292,13.4867,12.8216,13.4084,5432400
2012-11-20,13.3302,13.5747,13.2911,13.5551,4626900
2012-11-21,13.4671,13.8094,13.4182,13.6627,5011100
2012-11-23,13.7018,14.1321,13.6480,14.0539,2694600
2012-11-26,13.9561,14.3473,13.9463,14.2739,5658200
2012-11-27,14.2397,14.5429,14.0539,14.4109,5595000
2012-11-28,14.4549,14.7189,14.1908,14.6994,5355300
2012-11-29,14.8950,14.9830,14.6407,14.6994,6655700
2012-11-30,14.7287,14.7678,14.4451,14.4842,4638100
2012-12-03,14.5429,14.6114,14.1713,14.2104,4945000
2012-12-04,14.2104,14.2495,13.9268,14.1224,3894600
2012-12-05,14.2593,14.5038,14.1810,14.3082,4915300
2012-12-06,14.3375,14.5038,14.2593,14.4940,3913000
2012-12-07,14.5038,14.6211,14.3277,14.5087,3678100
2012-12-10,14.3962,14.7189,14.3962,14.4940,3514100
2012-12-11,14.5722,14.8754,14.5527,14.8167,8978400
2012-12-12,14.8363,15.0710,14.8363,14.9928,5259900
2012-12-13,15.0221,15.1297,14.8461,14.9145,2907300
2012-12-14,14.8461,15.0710,14.7581,14.9634,3272100
2012-12-17,14.9634,15.1297,14.8754,15.0808,4600500
2012-12-18,15.0319,15.1590,14.4451,14.5820,6966900
2012-12-19,14.6700,14.7483,14.0441,14.0832,5953200
2012-12-20,14.1419,14.1419,13.4573,13.6334,8262700
2012-12-21,13.4378,13.6627,13.1101,13.5845,18432600
2012-12-24,13.5747,13.8876,13.5649,13.7996,2928000
2012-12-26,13.8192,13.9462,13.7507,13.8485,3512000
2012-12-27,13.7801,13.9365,13.4769,13.7116,4006300
2012-12-28,13.5747,13.7263,13.4867,13.6138,2164300
2012-12-31,13.5845,14.2299,13.5258,14.2006,7190800
2013-01-02,14.4451,14.6016,14.0637,14.2275,6881000
2013-01-03,14.2104,14.4842,14.1908,14.4158,3664600
2013-01-04,14.4353,14.6211,14.3766,14.5527,3348500
2013-01-07,13.9463,14.2788,13.9463,14.1321,3863300
2013-01-08,13.9268,13.9854,13.4671,13.4671,5110000
2013-01-09,13.4769,13.5453,13.2715,13.3986,3892500
2013-01-10,13.4964,13.7018,13.4475,13.6920,3207900
2013-01-11,13.3986,14.0148,12.9977,13.9268,6496800
2013-01-14,13.9170,14.1761,13.8387,14.1126,4188700
2013-01-15,13.9854,14.2984,13.8583,14.2886,2535400
2013-01-16,14.2691,14.4451,14.0881,14.2788,2529900
2013-01-17,14.2886,14.4744,14.1517,14.1908,3157400
2013-01-18,14.2202,14.3962,14.0832,14.1419,3183700
2013-01-22,14.1419,14.1713,13.9952,14.1126,3284800
2013-01-23,14.2006,14.2886,13.6823,13.7409,4998500
2013-01-24,13.7409,14.0441,13.7116,13.9463,4638500
2013-01-25,13.9952,14.5918,13.9952,14.4451,3966000
2013-01-28,14.6505,14.7629,14.3277,14.7092,8397100
2013-01-29,14.8461,14.8461,14.4940,14.6211,5391600
2013-01-30,14.6114,15.1395,14.6114,14.7483,8508700
2013-01-31,14.3082,15.8241,14.2984,15.3840,12537800
2013-02-01,15.2764,15.8925,15.1004,15.8339,9353700
2013-02-04,15.6578,15.8339,15.5884,15.6480,3720200
2013-02-05,15.8925,16.8705,15.8045,16.5185,11244000
2013-02-06,16.8021,16.8021,16.4304,16.5087,5423900
2013-02-07,16.5380,16.6554,16.3522,16.4989,3101000
2013-02-08,16.6749,17.1199,16.4891,16.9879,4846300
2013-02-11,16.9194,17.2128,16.7532,17.0270,4414900
2013-02-12,16.9977,17.1982,16.8999,17.1542,4443500
2013-02-13,17.0075,17.1639,16.6847,16.7923,5300200
2013-02-14,16.7532,16.9781,16.6065,16.7727,5668200
2013-02-15,16.7728,16.8021,16.4598,16.5967,5481100
2013-02-19,16.6749,17.3595,16.6260,17.1982,4936300
2013-02-20,17.1248,17.3595,17.0661,17.0955,5319900
2013-02-21,17.2617,17.5258,16.7825,17.2520,10889900
2013-02-22,17.2813,17.4769,17.2813,17.4182,3526200
2013-02-25,17.4476,17.6334,17.3009,17.3106,5689900
2013-02-26,17.3693,17.4280,17.0661,17.3009,4560000
2013-02-27,17.2617,17.7996,17.0270,17.7214,5373400
2013-02-28,17.2031,17.6040,17.1346,17.1444,7160500
2013-03-01,17.1444,17.6823,17.0368,17.6432,5916800
2013-03-04,17.5747,17.8974,17.5356,17.7996,4846700
2013-03-05,17.9366,18.4842,17.8974,18.1028,4899100
2013-03-06,18.2202,18.4549,18.0422,18.2104,3182600
2013-03-07,18.1517,18.5234,18.0344,18.2984,4026400
2013-03-08,18.3375,18.4060,18.0735,18.1713,3831300
2013-03-11,18.1713,19.0808,18.1713,18.7092,7736200
2013-03-12,18.6407,18.8265,18.5723,18.8265,3948000
2013-03-13,18.6212,18.7287,18.3767,18.5234,5548100
2013-03-14,18.6505,18.9341,18.5331,18.9146,3483500
2013-03-15,18.9048,18.9146,18.4549,18.4647,5657900
2013-03-18,18.2886,18.3522,18.0148,18.2984,5077800
2013-03-19,18.2984,18.4353,16.5576,16.7727,20063900
2013-03-20,16.8021,17.0270,16.7043,16.9586,5450700
2013-03-21,17.1933,17.5943,17.1542,17.3106,5885400
2013-03-22,17.2911,17.6334,17.2911,17.5747,4712400
2013-03-25,17.7214,17.7410,17.1248,17.1737,4829200
2013-03-26,17.7116,17.7507,17.3009,17.3791,4608200
2013-03-27,17.3693,17.4378,17.0858,17.3987,2673600
2013-03-28,17.2422,17.3400,17.0075,17.3106,6487400
2013-04-01,17.2226,17.6236,17.2226,17.5209,4288600
2013-04-02,17.3595,17.5455,17.0466,17.1591,3959800
2013-04-03,17.1639,17.2031,16.8119,16.8608,4527900
2013-04-04,16.9586,17.0075,16.7336,16.8657,4305700
2013-04-05,16.7630,16.9879,16.6260,16.9683,2580200
2013-04-08,16.9488,16.9976,16.6016,16.8901,2726300
2013-04-09,16.9781,17.1248,16.8608,17.0661,1778500
2013-04-10,17.0270,17.4476,16.8999,17.4084,3976300
2013-04-11,17.5649,17.5649,17.2128,17.2422,3190300
2013-04-12,17.1444,17.2177,16.9586,17.1933,2168800
2013-04-15,17.1150,17.2128,16.5282,16.5380,4218000
2013-04-16,16.7238,17.0857,16.4989,16.9879,4366000
2013-04-17,16.7727,16.9292,16.4696,16.6358,4159700
2013-04-18,16.6456,16.7238,16.3815,16.5674,2282400
2013-04-19,16.5087,16.7679,16.2789,16.7141,2654300
2013-04-22,16.7238,16.9879,16.3913,16.8999,3144600
2013-04-23,16.9097,17.2031,16.7630,17.0368,2200300
2013-04-24,17.0466,17.4671,17.0368,17.4084,2525900
2013-04-25,17.4671,17.6627,17.3987,17.5454,3347300
2013-04-26,17.5649,17.7214,17.4622,17.4867,3222300
2013-04-29,17.4965,17.6040,17.3204,17.3791,2157400
2013-04-30,17.3791,17.3987,16.9781,17.2226,2409300
2013-05-01,17.2031,17.2617,16.7825,16.9194,2412100
2013-05-02,17.0075,17.1542,16.7727,17.1542,2373200
2013-05-03,17.3009,17.7312,17.2862,17.5600,6220600
2013-05-06,17.2813,17.9072,17.2324,17.8877,4307500
2013-05-07,18.4353,18.4353,17.6529,18.0050,8074800
2013-05-08,19.3645,21.2031,19.3645,21.0857,22314500
2013-05-09,20.5772,21.4125,20.4892,21.1640,11145700
2013-05-10,21.0271,22.0735,20.9782,21.9855,9168300
2013-05-13,21.7801,21.9855,20.9782,21.2618,7215100
2013-05-14,21.3205,21.9366,21.3009,21.9170,4407600
2013-05-15,21.5552,22.3376,21.5356,22.1420,4810200
2013-05-16,22.1029,22.2007,21.5161,21.5356,4394200
2013-05-17,21.2716,21.8584,21.0271,21.7214,5621100
2013-05-20,21.5161,21.8388,21.2862,21.3107,4693500
2013-05-21,21.1542,22.0931,21.1053,21.4867,6469900
2013-05-22,21.6432,22.2691,21.2031,21.2716,6620500
2013-05-23,21.1151,22.2007,21.0271,22.1518,5805900
2013-05-24,21.7801,22.4745,21.7703,22.2691,6061000
2013-05-28,22.4843,23.0124,22.2691,22.7483,6106400
2013-05-29,22.7288,22.9635,22.4549,22.6456,4520900
2013-05-30,22.5332,23.0222,22.5234,22.8364,3288300
2013-05-31,22.6799,23.0760,22.4843,22.4843,4526000
2013-06-03,22.5038,22.6016,22.0148,22.4843,3861700
2013-06-04,22.3474,22.6212,22.0442,22.2202,4815400
2013-06-05,22.2593,22.4941,22.0686,22.3767,3446800
2013-06-06,22.3278,22.7679,22.2104,22.7679,3556000
2013-06-07,22.9831,23.1395,22.7190,23.0906,3476200
2013-06-10,23.0809,23.1395,22.2985,22.3669,3780500
2013-06-11,22.2398,22.7972,22.0442,22.1029,3851900
2013-06-12,22.2887,22.4059,20.9586,21.0662,6643000
2013-06-13,21.0564,21.1738,20.4892,21.0173,7727700
2013-06-14,21.0173,21.5454,20.9782,21.3302,3587900
2013-06-17,21.3596,22.2496,21.3596,21.9366,4715600
2013-06-18,21.9268,22.5821,21.9268,22.5234,4485600
2013-06-19,22.4549,22.6994,22.3278,22.3376,3879100
2013-06-20,22.1126,22.2691,21.6530,21.6628,3922900
2013-06-21,21.6628,22.1615,21.2716,21.4916,5704300
2013-06-24,21.4085,21.4574,20.8608,21.1346,3102600
2013-06-25,21.3694,21.5356,21.0857,21.3009,2307100
2013-06-26,21.5943,21.6236,21.1738,21.3107,2625900
2013-06-27,21.4769,22.0931,21.4579,21.7214,2949100
2013-06-28,21.4476,22.6114,21.4476,22.4843,7366900
2013-07-01,22.3865,22.8755,22.3669,22.6701,3606600
2013-07-02,22.6897,23.0222,22.4843,23.0026,3334700
2013-07-03,22.7092,23.0417,22.6799,22.7933,2064700
2013-07-05,22.9831,23.3547,22.8053,23.3058,1894300
2013-07-08,23.3645,23.4623,22.6603,23.0222,3816800
2013-07-09,23.2080,23.3351,22.8853,23.0466,2352600
2013-07-10,22.9928,23.3840,22.8266,23.3743,3341700
2013-07-11,23.5699,23.7655,23.1298,23.7361,3735700
2013-07-12,23.7166,23.9513,23.4525,23.7850,2703000
2013-07-15,23.7166,23.8241,23.4525,23.6579,4182500
2013-07-16,23.5699,23.8486,23.5298,23.6579,2719800
2013-07-17,23.7655,23.7655,22.8755,23.2862,4703400
2013-07-18,23.3743,23.9122,23.3254,23.6285,2216000
2013-07-19,23.6383,23.8144,23.2276,23.7312,1881700
2013-07-22,23.9219,23.9219,23.3743,23.4818,3073100
2013-07-23,23.8926,23.8926,23.2765,23.3009,3739600
2013-07-24,24.6652,26.3865,24.6554,24.8510,15658200
2013-07-25,24.7043,24.8902,23.9708,24.0980,5764000
2013-07-26,23.8437,25.3743,23.8144,25.2520,6655900
2013-07-29,24.8510,25.2911,24.7924,24.9195,3011200
2013-07-30,25.2031,25.9464,24.9782,25.4965,7516200
2013-07-31,25.4281,25.8388,25.3596,25.5454,4136700
2013-08-01,25.7508,26.0832,25.4965,25.9464,4934900
2013-08-02,26.0638,26.0638,25.5650,25.9855,3633900
2013-08-05,25.8290,26.2985,25.5845,25.9464,2610100
2013-08-06,25.9171,26.1713,25.6432,25.8584,2271200
2013-08-07,25.6628,25.9366,25.4672,25.7606,2015800
2013-08-08,25.8193,26.2691,25.8193,26.0540,2817000
2013-08-09,25.9073,26.2594,25.9073,26.0638,1502100
2013-08-12,25.8193,26.2594,25.7948,26.0931,1554400
2013-08-13,26.1127,26.1811,25.8388,25.9660,1733100
2013-08-14,25.5552,26.2105,25.5454,26.0735,3318300
2013-08-15,26.1616,26.1616,25.8594,25.8975,3814700
2013-08-16,25.7801,26.3669,25.7508,26.2936,4219400
2013-08-19,26.1518,26.4745,25.9366,25.9855,3308700
2013-08-20,25.9366,27.3058,25.9195,26.1616,6260600
2013-08-21,25.9953,26.2887,25.7410,26.0735,3303700
2013-08-22,26.4061,27.3254,26.3572,27.1689,2959100
2013-08-23,27.3547,27.5112,27.2178,27.3547,3759300
2013-08-26,27.4525,27.4917,27.0124,27.2472,2931100
2013-08-27,26.8853,27.1591,26.3669,26.3963,4285700
2013-08-28,26.2691,26.6506,26.0735,26.5332,2145900
2013-08-29,26.5332,27.0907,26.4452,26.9635,2784900
2013-08-30,26.3865,26.6017,25.9757,26.0540,2997300
2013-09-03,26.4354,27.0320,26.4354,26.7581,3014100
2013-09-04,26.8853,27.3841,26.5039,27.3743,3311600
2013-09-05,27.1591,27.3841,27.0320,27.0711,1690500
2013-09-06,26.7679,26.8070,25.8779,26.1713,5234900
2013-09-09,26.3376,26.7679,26.0540,26.5136,3585400
2013-09-10,26.7581,26.8363,26.2398,26.3572,3072500
2013-09-11,26.3180,26.4550,25.6823,26.1224,4093100
2013-09-12,26.1224,26.1713,25.6530,25.8095,3597500
2013-09-13,25.9562,26.5821,25.9366,26.0833,3537300
2013-09-16,26.4452,26.7190,26.2594,26.3669,3631300
2013-09-17,26.2789,27.1396,26.0540,26.9929,4402700
2013-09-18,26.8951,26.9733,25.9855,26.2691,5299600
2013-09-19,26.4647,26.6408,26.1420,26.3816,2569600
2013-09-20,26.4256,26.4696,25.8486,25.9562,4571000
2013-09-23,25.8486,26.1127,25.6041,25.6139,3160000
2013-09-24,25.6921,26.0931,25.6383,25.9660,3328400
2013-09-25,25.9562,26.2985,25.6872,26.0149,1695600
2013-09-26,26.1127,26.2887,25.5552,25.5748,2884500
2013-09-27,25.4965,25.6628,24.9880,25.3792,4746800
2013-09-30,25.0271,25.1933,24.6065,24.9880,5138800
2013-10-01,25.1249,25.9562,24.9880,25.8388,5933900
2013-10-02,25.2520,25.4183,24.5087,25.0564,6100300
2013-10-03,25.0858,25.1933,24.4990,24.5283,3791300
2013-10-04,24.5674,25.3303,24.5087,25.1933,2814500
2013-10-07,24.6848,25.0369,24.5674,24.6946,3633100
2013-10-08,24.7043,24.8315,23.5307,23.5405,5554700
2013-10-09,23.6481,23.7459,23.1591,23.6188,4026900
2013-10-10,23.9904,24.6848,23.9316,24.6652,3843000
2013-10-11,24.6554,24.7337,24.0784,24.1762,4891400
2013-10-14,24.0393,24.1224,23.7459,24.0491,5349800
2013-10-15,23.8144,24.1078,23.4134,23.4427,6468800
2013-10-16,23.5601,24.2251,23.5014,23.6774,5751000
2013-10-17,23.4232,24.0295,23.4134,23.9904,4001300
2013-10-18,24.1664,24.5185,23.9806,24.4794,4125700
2013-10-21,24.5479,24.6849,23.9317,23.9611,4032800
2013-10-22,23.9513,25.0858,23.4722,24.6750,7725100
2013-10-23,24.6652,24.6946,23.8730,24.0686,3167700
2013-10-24,24.1567,24.3620,23.9611,24.1958,2648200
2013-10-25,24.3229,24.5968,24.0295,24.2056,2343900
2013-10-28,24.1175,24.4012,24.0002,24.2838,4083900
2013-10-29,24.4207,24.5283,23.4232,23.5992,6510900
2013-10-30,25.5552,26.6408,25.1210,25.4281,12936900
2013-10-31,25.2814,26.3865,25.1348,25.6726,9963800
2013-11-01,25.6628,25.8095,24.5772,25.0662,10724900
2013-11-04,25.1053,25.2814,24.8021,25.1640,4329400
2013-11-05,25.0662,25.1249,24.7239,24.9977,4449100
2013-11-06,25.1444,25.3107,25.0075,25.1738,3679900
2013-11-07,25.1738,25.2814,24.7435,24.7728,4929000
2013-11-08,24.8021,25.3743,24.5968,25.1347,3349500
2013-11-11,25.1053,25.4183,24.8119,25.4183,2643800
2013-11-12,25.3792,26.0442,25.2325,25.8584,4179500
2013-11-13,25.7508,25.9073,25.5454,25.8388,2754100
2013-11-14,25.8095,25.8682,25.2031,25.3889,2817700
2013-11-15,25.1738,25.3694,23.3449,23.5307,11144400
2013-11-18,23.6188,24.0393,23.4427,23.5894,7690600
2013-11-19,23.4329,23.7166,22.5821,22.8070,7940700
2013-11-20,22.8559,22.9831,22.3376,22.4941,5860100
2013-11-21,22.5234,23.0711,22.1811,22.8755,4615200
2013-11-22,22.9244,23.0417,22.2202,22.6310,4697600
2013-11-25,22.6505,22.8070,22.0980,22.2789,4066400
2013-11-26,22.1909,22.6701,21.9464,22.0246,5231200
2013-11-27,22.0246,22.1420,21.5552,21.6236,5061100
2013-11-29,21.6041,21.9855,21.5063,21.6823,2471100
2013-12-02,21.7899,21.8877,21.3547,21.4183,5386300
2013-12-03,21.3009,21.7019,20.9977,21.0662,5720100
2013-12-04,21.2422,21.9073,20.8901,21.8486,6561900
2013-12-05,21.0564,21.0760,20.0148,20.5478,12841600
2013-12-06,20.9586,22.0735,20.5870,21.7508,8260600
2013-12-09,21.5356,21.9562,21.4085,21.7019,4538500
2013-12-10,21.5845,21.8584,21.4085,21.5747,3405900
2013-12-11,21.5943,21.7410,20.5772,20.6163,8159300
2013-12-12,20.5870,20.7826,20.3229,20.5087,5213700
2013-12-13,21.3107,22.7092,21.2129,21.7312,8719800
2013-12-16,21.7117,21.8877,21.3694,21.5747,6999400
2013-12-17,21.6139,22.3327,21.5943,22.2496,4517800
2013-12-18,22.3278,22.8657,22.1420,22.3571,8074200
2013-12-19,22.3474,23.1395,22.1615,22.9048,6452000
2013-12-20,22.9537,23.1004,22.5234,23.0222,9411800
2013-12-23,23.1298,23.4721,23.0613,23.3351,3941900
2013-12-24,23.4036,23.4427,23.1982,23.3058,1076300
2013-12-26,23.3645,23.4427,23.0222,23.1493,1778200
2013-12-27,23.1884,23.2471,22.5527,22.6603,3003900
2013-12-30,22.6310,22.7581,22.2398,22.3865,4375300
2013-12-31,22.4941,22.6505,22.1273,22.4354,3337400
2014-01-02,22.3963,22.4549,21.9366,22.3278,3550700
2014-01-03,22.3767,22.5919,22.0051,22.1811,3112600
2014-01-06,22.3082,22.5234,21.6041,22.0344,4300900
2014-01-07,22.1811,22.8657,22.0344,22.5919,3963000
2014-01-08,22.6310,22.9342,22.6016,22.7972,3022200
2014-01-09,22.9048,23.1689,22.1224,22.2496,2788700
2014-01-10,22.2887,22.5234,22.2104,22.5038,2026700
2014-01-13,22.5038,22.5136,21.8388,21.8877,4041200
2014-01-14,22.1029,22.1029,21.1053,21.9659,9022600
2014-01-15,22.1029,22.3473,21.4085,21.4476,5948900
2014-01-16,21.3791,21.5552,20.7826,21.0662,9347800
2014-01-17,22.5234,23.7508,22.4647,23.5699,13893900
2014-01-21,23.7019,24.0491,23.4770,23.7850,7515100
2014-01-22,23.7361,23.8486,23.4916,23.6383,4097900
2014-01-23,23.4232,23.7361,23.1102,23.3449,2630800
2014-01-24,23.1200,23.4329,22.8756,23.3156,5559800
2014-01-27,23.4525,24.0442,23.2080,23.9317,8220300
2014-01-28,24.0100,24.4598,23.9024,24.3229,14116500
2014-01-29,24.4794,25.4867,24.1175,24.6652,14164800
2014-01-30,24.7826,25.6432,24.7435,25.4574,6994800
2014-01-31,25.3596,26.2691,25.0564,25.8193,8244600
2014-02-03,25.7801,26.0608,25.0075,25.5063,7050400
2014-02-04,25.9073,26.1958,25.5845,25.6041,9151300
2014-02-05,25.4770,25.8975,25.2422,25.5845,6565200
2014-02-06,25.1347,26.0638,24.9977,25.8779,6423300
2014-02-07,26.0344,27.0858,25.8779,26.6017,9164600
2014-02-10,26.1713,26.7973,26.0295,26.2887,4858000
2014-02-11,26.3376,26.9440,25.8682,26.8070,4909700
2014-02-12,26.7679,27.2667,26.7386,27.2472,3272900
2014-02-13,26.9146,27.1298,26.6017,26.9538,2957800
2014-02-14,27.0124,27.1885,26.8462,26.9733,3606300
2014-02-18,27.0027,27.8731,26.9635,27.7753,3535600
2014-02-19,27.5601,27.8144,27.2765,27.2961,3398400
2014-02-20,27.3841,27.5210,27.0613,27.1787,4224800
