Date,Open,High,Low,Close,Volume
2008-03-28,130.2307,130.8138,125.3588,126.1721,11978700
2008-03-31,125.4432,129.2717,124.9445,126.8933,8977400
2008-04-01,131.5811,135.7932,130.5913,135.6935,14694100
2008-04-02,135.8009,139.3455,135.1104,135.7011,12058300
2008-04-03,133.7830,137.4504,132.6399,135.4403,10755800
2008-04-04,134.4582,137.5885,133.4992,134.5733,8496700
2008-04-07,136.9978,139.4453,135.7472,137.1282,10276200
2008-04-08,136.2996,139.2534,135.6167,137.2586,8629400
2008-04-09,136.7599,137.2586,132.8470,133.6066,11425400
2008-04-10,130.8752,133.4224,129.5632,130.8522,14744400
2008-04-11,129.0339,131.8650,128.0288,128.3587,11355300
2008-04-14,127.9367,128.5505,125.3281,125.5122,9857900
2008-04-15,126.6401,127.3229,124.0468,125.9803,9134700
2008-04-16,127.4840,129.7934,127.2922,129.7014,9340800
2008-04-17,128.6963,133.1156,128.2052,132.0414,8730300
2008-04-18,136.6448,140.4273,135.7318,138.0489,16882100
2008-04-21,137.7727,139.4453,136.7906,138.4095,7820700
2008-04-22,137.9338,139.1537,136.9517,137.9185,6127000
2008-04-23,138.7471,140.5577,136.5681,137.6039,7435900
2008-04-24,138.3635,145.3069,137.6116,144.8466,13182700
2008-04-25,146.2405,147.9546,144.7878,147.5780,12187400
2008-04-28,147.9546,147.9623,145.9561,146.2252,6252600
2008-04-29,146.2329,148.1006,144.6956,148.1006,7127200
2008-04-30,148.6387,149.8301,145.9023,147.0937,10352600
2008-05-01,147.5780,153.1045,146.6940,152.9968,9483200
2008-05-02,156.0560,156.3327,152.1898,153.9346,9437100
2008-05-05,152.6586,154.5879,150.7678,151.5134,6389900
2008-05-06,149.3074,153.1506,148.4311,151.8900,7508600
2008-05-07,151.8823,152.5280,145.6871,145.8562,7075600
2008-05-08,146.6172,147.1091,142.3974,144.2882,9867500
2008-05-09,142.7817,146.0253,142.7279,144.5726,6467800
2008-05-12,145.6179,148.1160,143.9961,147.6395,5655000
2008-05-13,146.9477,148.3466,145.2877,146.2943,5776700
2008-05-14,146.5019,147.9546,145.5334,146.1406,5031700
2008-05-15,145.8716,145.8870,142.4435,144.9800,8015600
2008-05-16,145.6948,145.7409,142.9662,143.8424,6144400
2008-05-19,142.7125,145.5180,141.0215,141.7363,7009200
2008-05-20,140.7909,142.1207,139.3151,140.2221,6889900
2008-05-21,140.3144,141.1675,136.8248,137.2783,9068500
2008-05-22,135.2644,138.2929,134.5112,136.2022,8684100
2008-05-23,135.2875,135.6641,131.6134,132.6972,8145500
2008-05-27,132.0208,134.2806,131.2829,133.6810,8420000
2008-05-28,134.3190,135.2260,132.3667,134.3805,7238500
2008-05-29,134.1192,137.9700,133.7425,135.4643,7755200
2008-05-30,136.6633,137.4781,135.1645,135.5949,5697400
2008-06-02,136.0484,136.5865,131.2906,132.4666,9847400
2008-06-03,133.2429,133.4812,128.8233,131.1138,13187400
2008-06-04,130.6680,134.9416,130.3221,132.2821,10777500
2008-06-05,133.1353,136.3866,133.1199,135.7410,9721900
2008-06-06,134.5650,134.5650,130.2376,130.2376,10559000
2008-06-09,131.3213,132.7279,125.5566,127.4090,12998400
2008-06-10,125.8640,130.2299,125.4490,128.5235,11014600
2008-06-11,128.3621,128.5542,123.9117,124.8264,16468500
2008-06-12,125.4720,130.4297,125.4720,128.1699,11767100
2008-06-13,130.5911,137.2475,130.2068,137.0400,14343000
2008-06-16,136.6172,142.0054,135.7487,139.9608,16376300
2008-06-17,142.1975,142.8816,137.6933,137.9239,24422900
2008-06-18,135.0108,142.4665,134.9416,140.4835,16222400
2008-06-19,141.1906,143.7194,139.2075,143.6810,10588800
2008-06-20,141.2905,143.5042,140.5450,141.2521,11331400
2008-06-23,141.8901,141.8901,136.0561,137.2706,9840000
2008-06-24,136.5250,141.8901,136.3098,139.8762,12663400
2008-06-25,142.4512,143.7425,140.7294,141.1599,10838800
2008-06-26,136.8555,138.7387,134.6649,135.4796,13603700
2008-06-27,136.0561,137.0323,132.4282,134.1730,12670600
2008-06-30,134.6649,137.0169,133.1968,134.4343,9373300
2008-07-01,132.4666,136.0946,130.8448,134.7648,13940400
2008-07-02,135.8716,140.3835,134.6572,137.4243,16256600
2008-07-03,138.5849,140.1683,137.0169,137.5012,6185400
2008-07-07,138.8847,139.8224,128.6619,130.5296,17013300
2008-07-08,131.7210,135.2798,128.1622,134.4343,16790500
2008-07-09,135.1645,136.4097,128.7464,129.9147,12909300
2008-07-10,128.7541,133.2045,127.7856,130.7910,14106200
2008-07-11,127.8625,129.0385,121.8287,124.8879,24827400
2008-07-14,127.8625,129.1307,121.8825,121.9594,15944800
2008-07-15,120.7065,125.7564,117.0247,121.2906,25593100
2008-07-16,123.9117,133.1814,122.3283,132.8663,19366400
2008-07-17,134.9877,141.7748,134.3959,139.3074,24819100
2008-07-18,140.7217,141.0446,136.8632,140.5373,11722200
2008-07-21,141.5519,141.9285,137.6241,138.9539,8841300
2008-07-22,137.1706,144.5342,136.2790,144.5342,11268100
2008-07-23,144.4881,146.0714,141.9592,144.4035,9871900
2008-07-24,144.8801,144.8801,138.1776,138.5542,8828100
2008-07-25,139.5958,140.1657,135.6757,137.5934,7233900
2008-07-28,137.8090,140.3813,132.6414,133.1574,9264500
2008-07-29,134.4897,140.0732,133.5116,139.8807,11149700
2008-07-30,141.7059,143.8854,139.3647,143.3772,9864200
2008-07-31,140.9820,143.3001,140.4737,141.7368,6062900
2008-08-01,142.4761,143.2462,137.5934,140.1657,7495400
2008-08-04,138.3635,139.0798,135.6988,136.9773,7551900
2008-08-05,137.7705,139.2646,135.1597,139.2184,8772200
2008-08-06,137.8552,139.3185,136.7000,138.2788,5832700
2008-08-07,136.4844,137.4702,131.8096,132.7184,9103100
2008-08-08,133.0496,137.4317,132.4797,135.5063,6634600
2008-08-11,135.8375,141.0898,134.8286,137.0851,8798500
2008-08-12,133.4654,133.6041,128.2747,128.8446,14023800
2008-08-13,128.6135,130.4619,125.0709,126.9963,12391300
2008-08-14,126.7729,130.0768,126.3878,128.2978,8660000
2008-08-15,128.9216,129.1449,125.0247,125.6716,8386200
2008-08-18,124.9631,125.2865,122.9915,123.2534,7421100
2008-08-19,122.0596,124.5703,120.8351,121.6823,8966300
2008-08-20,121.7824,123.5614,119.6029,121.8748,9443400
2008-08-21,119.9803,121.6823,117.5158,120.4655,14534400
2008-08-22,123.2149,123.8464,120.7581,123.0762,8321000
2008-08-25,122.1367,122.1906,119.4566,119.9187,6122500
2008-08-26,119.7646,121.5745,118.1242,120.0727,5995500
2008-08-27,119.1485,120.0496,118.1473,119.7415,6660200
2008-08-28,121.0970,124.6319,120.6580,124.6319,8565800
2008-08-29,123.6538,127.0733,123.4305,126.2800,7586300
2008-09-02,128.9986,130.0845,125.3019,127.3197,8212100
2008-09-03,126.2800,129.3221,124.7859,129.0833,6673500
2008-09-04,127.9589,128.9986,123.2226,123.9157,7788700
2008-09-05,121.5051,126.0798,121.4666,125.7178,7539000
2008-09-08,131.6941,132.8108,125.1556,130.7160,14981500
2008-09-09,128.8446,129.6763,123.6076,124.5087,12437500
2008-09-10,123.1455,123.9927,119.9341,121.3665,12939000
2008-09-11,116.5685,122.7759,115.4210,120.9352,20752800
2008-09-12,118.8944,124.5857,117.3310,118.7634,15622500
2008-09-15,109.5757,116.5993,100.4495,104.3541,42202300
2008-09-16,103.9690,104.1924,89.4365,102.4365,48296400
2008-09-17,93.0330,97.4999,75.3044,88.1811,112060400
2008-09-18,81.6349,92.4169,66.1397,83.1752,114590700
2008-09-19,109.7528,111.6550,88.9513,99.9643,43208300
2008-09-22,102.2593,104.4619,92.7481,93.0176,21938700
2008-09-23,91.5621,96.9993,87.0336,96.3061,20037600
2008-09-24,98.9169,102.9679,97.0532,102.4288,46611300
2008-09-25,103.3914,106.2718,99.1634,104.3541,19172100
2008-09-26,102.0360,106.2718,99.7410,106.2718,15806400
2008-09-29,103.5763,103.6764,80.8648,92.9560,24147600
2008-09-30,97.7232,100.1183,95.8826,98.5780,13129900
2008-10-01,98.0544,104.2386,96.2599,103.5840,13837100
2008-10-02,101.7895,102.5905,98.6166,101.3043,10894700
2008-10-03,102.3055,109.3600,97.7617,98.5780,16080700
2008-10-06,94.0342,97.9388,88.5662,95.4975,21368000
2008-10-07,98.2007,98.2007,86.2712,88.5662,17184000
2008-10-08,84.7155,93.1871,82.8287,87.0259,18223800
2008-10-09,90.6841,91.6006,77.0141,78.0538,28150500
2008-10-10,66.3168,76.5520,56.9904,68.3885,71312700
2008-10-13,76.1900,89.0668,70.0828,85.4857,45400500
2008-10-14,97.0147,98.5780,90.3529,94.6503,41605300
2008-10-15,88.1426,92.9637,85.3239,87.1415,22250100
2008-10-16,88.5662,91.2540,80.0947,86.5638,27901700
2008-10-17,84.9003,91.3310,82.4051,88.0271,18413500
2008-10-20,90.5301,95.3435,89.0668,93.5721,16908300
2008-10-21,93.0638,95.2048,91.5159,93.4566,13588000
2008-10-22,90.2528,92.5632,85.4857,88.6124,15459100
2008-10-23,88.0636,89.6243,78.5835,83.8915,25529600
2008-10-24,74.1719,81.1255,74.1719,77.5714,24494800
2008-10-27,74.7900,78.8076,70.6719,71.7613,20595000
2008-10-28,74.9368,75.1376,63.5251,72.2944,50066600
2008-10-29,72.1244,79.3562,68.5008,75.4544,27769900
2008-10-30,78.1586,78.2281,67.9986,70.3937,29700400
2008-10-31,68.7480,73.3992,67.3728,71.4677,24881200
2008-11-03,71.0814,73.5924,67.4578,68.8330,19796200
2008-11-04,70.0692,73.3992,67.3573,73.3992,22105700
2008-11-05,71.6840,73.1752,66.8319,67.5505,15693100
2008-11-06,66.3761,68.6090,61.3540,62.3662,25933100
2008-11-07,62.9302,63.2392,57.9468,60.0947,31450400
2008-11-10,60.8596,61.2072,52.9324,55.0185,47450700
2008-11-11,53.5892,58.2713,51.5185,57.6995,47573900
2008-11-12,55.6212,56.8960,49.8651,51.6035,34436600
2008-11-13,52.3761,54.3927,47.1455,54.0759,39994000
2008-11-14,52.4225,54.0836,50.3132,51.5572,22186300
2008-11-17,50.0583,51.2481,47.7095,48.2812,20299400
2008-11-18,48.4667,50.6068,46.7901,47.9258,25737100
2008-11-19,47.3850,49.0230,42.1389,42.6334,30481500
2008-11-20,41.7217,44.4568,37.8586,40.1764,55618000
2008-11-21,42.1389,42.1389,36.6301,41.1886,39591500
2008-11-24,43.3674,54.1609,42.7029,52.0903,44615400
2008-11-25,55.1730,57.5605,51.3949,55.4589,38662400
2008-11-26,53.7978,60.6123,53.6201,59.1057,25006900
2008-11-28,58.6730,62.7293,57.3596,61.0295,11525000
2008-12-01,58.5649,58.5649,49.5947,50.8077,28592700
2008-12-02,49.1775,51.7658,46.5274,50.2205,35316700
2008-12-03,48.7294,53.9832,47.9954,53.2724,29036300
2008-12-04,52.6852,54.5859,51.0241,52.1753,23838500
2008-12-05,51.5765,55.0108,50.2360,54.6399,23811700
2008-12-08,57.0737,60.6741,56.8033,59.6079,22756000
2008-12-09,58.2713,60.1619,55.2889,56.2238,17049900
2008-12-10,57.0196,57.0969,53.5814,55.2658,14093300
2008-12-11,54.3541,57.1741,53.3790,53.8596,15387500
2008-12-12,50.7614,54.5086,50.6068,52.3375,15777100
2008-12-15,51.8585,52.7779,50.3055,51.3486,13821600
2008-12-16,53.7514,60.2646,52.9556,58.7194,44110400
2008-12-17,58.2017,62.8066,57.2823,60.8673,24790900
2008-12-18,61.5549,62.7293,60.4578,61.8485,19998100
2008-12-19,61.4390,62.3739,59.9942,62.3739,20379300
2008-12-22,61.8099,61.9103,57.8618,59.4920,13175500
2008-12-23,59.8088,60.2646,57.9854,58.1013,9468000
2008-12-24,58.3640,59.2911,58.1476,59.0593,3166000
2008-12-26,59.3607,59.8320,58.1863,58.6962,4657300
2008-12-29,59.0516,59.5770,57.9699,59.1521,6322300
2008-12-30,59.7161,63.4015,58.9589,63.4015,11031300
2008-12-31,63.5406,66.5615,62.6752,65.2017,14894100
2009-01-02,64.9158,67.6973,63.5019,67.0328,14088500
2009-01-05,66.2988,70.2701,66.0284,68.5935,15996700
2009-01-06,69.5747,71.2359,67.7745,68.5394,21551800
2009-01-07,67.1487,67.8750,64.6300,65.2867,12465500
2009-01-08,64.5295,66.8474,63.8806,65.9898,13448100
2009-01-09,66.3761,67.1178,62.1267,64.8386,12192900
2009-01-12,64.4059,64.7149,59.0516,60.0097,15776600
2009-01-13,57.2978,60.9445,56.9501,60.2028,25861100
2009-01-14,58.6267,59.3993,56.7492,58.4799,18336700
2009-01-15,57.9699,58.8739,53.3110,57.0428,25795400
2009-01-16,58.8585,59.1057,54.0450,56.4401,26049300
2009-01-20,53.7591,54.2845,45.6852,45.7393,33123100
2009-01-21,49.0539,54.1609,48.8684,54.0064,38168900
2009-01-22,51.9821,56.9346,50.6300,54.8794,24608200
2009-01-23,52.3993,58.2172,51.8585,57.8772,21924100
2009-01-26,58.7580,60.8441,56.2238,57.3287,18729300
2009-01-27,58.4026,60.7668,57.7691,60.4655,20655300
2009-01-28,65.1167,68.8408,64.4136,67.7591,34234400
2009-01-29,65.8971,66.9015,63.4478,63.9114,21624300
2009-01-30,64.5836,65.5030,61.3077,62.3739,20344900
2009-02-02,60.8364,64.9004,60.7050,64.5681,18485500
2009-02-03,65.1322,65.2867,61.6554,63.9810,19442500
2009-02-04,64.6686,69.4743,64.4754,67.9677,29780400
2009-02-05,67.1178,73.1674,66.6465,71.7381,33847500
2009-02-06,72.9975,74.6200,70.7414,74.6123,26559800
2009-02-09,75.0140,76.2270,73.1134,75.6321,18736400
2009-02-10,74.7822,75.6321,69.3043,69.8452,29857200
2009-02-11,70.8882,73.3529,69.8606,73.1752,19554400
2009-02-12,71.5836,74.3264,70.6719,73.8474,22915400
2009-02-13,73.3992,75.7017,73.0129,74.5195,22975200
2009-02-17,71.3981,71.4522,65.5107,66.2216,31078100
2009-02-18,67.7514,67.7514,62.6366,65.2867,32610600
2009-02-19,66.7624,68.6631,66.0825,66.4533,24476100
2009-02-20,63.5881,67.7056,61.5837,65.7168,36146100
2009-02-23,67.2084,68.1873,61.9877,62.2053,22298600
2009-02-24,63.3395,72.3203,63.3240,72.2349,33115800
2009-02-25,71.1239,72.6388,67.8221,69.8576,36249600
2009-02-26,71.7687,73.0273,69.9353,71.5900,27516400
2009-02-27,68.7699,72.5456,67.9775,70.7588,26041700
2009-03-02,68.2572,70.0829,66.4704,67.0219,24074100
2009-03-03,68.6223,69.0185,62.3762,63.9921,30943600
2009-03-04,65.9576,68.3660,63.3162,66.4004,28050800
2009-03-05,64.4116,66.5791,61.6459,63.4871,24826200
2009-03-06,63.9610,65.6312,56.9069,58.7714,33484400
2009-03-09,57.2798,60.1310,56.5418,57.4507,23648800
2009-03-10,60.3485,66.3849,59.8979,66.2528,35004400
2009-03-11,67.5036,72.6388,66.4859,71.7765,37989000
2009-03-12,71.4968,75.7464,70.0596,75.5522,30814100
2009-03-13,76.1814,77.5643,74.3014,76.7563,30959400
2009-03-16,77.9450,78.7840,72.3980,72.9496,28240800
2009-03-17,71.9552,76.9195,71.9008,76.9039,23327500
2009-03-18,75.7464,82.9636,75.1249,81.7672,34372900
2009-03-19,81.5730,82.1712,77.1137,77.1448,28577100
2009-03-20,77.3079,78.0770,73.8819,75.6065,29137300
2009-03-23,79.6308,86.9568,78.6985,86.9568,33581800
2009-03-24,85.9158,89.8469,84.9447,85.9469,30914400
2009-03-25,86.3353,88.4951,82.4509,87.7493,32805900
2009-03-26,87.0112,87.9357,85.0302,87.0035,28844800
2009-03-27,85.1545,86.6228,83.7638,83.9658,21569500
2009-03-30,80.8816,81.6119,78.0460,78.0460,21354900
2009-03-31,79.8716,84.2921,79.6153,82.3654,25927400
2009-04-01,80.8738,86.4985,80.7495,85.6827,24883000
2009-04-02,89.5050,90.0411,87.3997,88.7359,30053600
2009-04-03,87.6327,93.0399,87.4385,92.7602,23687100
2009-04-06,90.1188,91.6337,88.6038,90.6237,21098100
2009-04-07,88.5650,93.0399,88.2309,90.1809,22183000
2009-04-08,91.1831,91.3229,87.3997,89.1477,20406200
2009-04-09,93.0632,97.0952,91.2453,96.5902,25610700
2009-04-13,95.4094,101.9818,95.1685,101.1117,36460800
2009-04-14,96.1474,96.5203,89.4196,89.4273,79935800
2009-04-15,90.6781,94.8578,88.2309,94.1508,41345800
2009-04-16,95.6269,96.0775,92.9000,94.1508,23574500
2009-04-17,93.8789,95.5259,92.4183,93.6924,21841200
2009-04-20,90.8723,92.3717,89.3419,89.3496,21609500
2009-04-21,88.3785,94.0265,88.0833,93.5060,24772300
2009-04-22,92.1464,96.9554,91.5451,93.6070,28219000
2009-04-23,94.5004,95.5337,91.8357,95.4094,20133300
2009-04-24,95.7512,96.1008,93.4205,94.2363,22407200
2009-04-27,92.7136,96.6213,92.7136,93.9255,19129700
2009-04-28,93.3584,94.9743,93.0709,93.7468,14907300
2009-04-29,94.7956,99.3948,94.4693,98.8044,22999800
2009-04-30,99.8454,100.7233,97.2506,99.8298,24834600
2009-05-01,99.3637,101.2049,98.0119,98.7267,17536300
2009-05-04,99.0607,104.4368,98.0119,104.2270,23434000
2009-05-05,103.2481,105.8119,102.9762,105.0350,16811000
2009-05-06,106.2780,109.0437,105.6953,108.1581,20439300
2009-05-07,109.5254,109.9760,102.4013,103.8930,23188600
2009-05-08,104.7941,108.4455,103.4424,108.4455,19152000
2009-05-11,106.3168,107.9561,104.7475,105.4856,18391800
2009-05-12,106.4567,107.5210,102.7121,105.1981,21101400
2009-05-13,103.4812,103.6288,99.4880,100.4203,18621300
2009-05-14,100.3115,104.4445,100.1717,103.7920,17411400
2009-05-15,104.1183,105.7342,102.7043,104.4135,14754700
2009-05-18,106.5887,111.2112,106.2625,111.2112,18622700
2009-05-19,110.7762,112.5397,109.6574,109.6574,15324300
2009-05-20,110.5586,110.8072,105.6720,105.9983,21426800
2009-05-21,104.4073,108.6132,104.3060,106.8296,16135500
2009-05-22,107.3125,108.2549,105.9650,106.1987,9058400
2009-05-26,104.8435,110.6538,104.8435,110.6382,13768700
2009-05-27,110.7707,113.3176,109.0494,109.0494,16696900
2009-05-28,110.3267,113.1618,108.4886,112.6633,14803100
2009-05-29,113.5668,113.6369,110.0385,112.6010,14130000
2009-06-01,113.5590,114.7818,111.6196,112.4141,18403800
2009-06-02,111.5729,112.9125,110.6074,111.4794,11988200
2009-06-03,110.5292,111.6196,109.6179,110.7161,11809700
2009-06-04,112.6633,116.6355,112.4686,116.4175,17166900
2009-06-05,117.6481,117.7415,115.8177,116.0592,12817500
2009-06-08,114.9220,116.3941,113.8628,115.5451,10908900
2009-06-09,116.0514,117.4456,115.3504,116.2928,11566100
2009-06-10,116.7757,116.8225,112.5621,114.2444,14346700
2009-06-11,113.8082,115.2336,112.9359,113.0527,12086500
2009-06-12,112.4530,114.0497,112.2739,113.4344,8209900
2009-06-15,112.2895,113.4032,111.3003,111.3860,8742100
2009-06-16,112.1103,113.5979,111.5807,112.2817,10129700
2009-06-17,112.2271,112.2271,108.2861,108.8313,14054600
2009-06-18,109.0104,111.9234,108.7534,111.4483,10526500
2009-06-19,111.5262,112.4608,110.2332,111.4794,9473700
2009-06-22,110.4981,111.7832,106.7128,106.7128,13939000
2009-06-23,107.7486,109.9918,107.1723,109.9684,11056800
2009-06-24,111.0121,112.6945,110.0619,111.1056,11531000
2009-06-25,110.2644,112.6399,109.7036,112.4920,10135900
2009-06-26,112.5387,115.4205,112.1025,114.2911,9837400
2009-06-29,114.8831,116.4408,113.7927,116.3318,7835800
2009-06-30,116.3668,116.6745,113.9017,114.8363,9614400
2009-07-01,114.9532,115.9579,114.1995,114.7429,7505000
2009-07-02,113.6057,113.8706,111.5963,111.9390,7685000
2009-07-06,111.1134,114.0731,110.8018,114.0731,11756800
2009-07-07,113.9017,114.4703,110.8330,111.0199,9503000
2009-07-08,110.9498,111.3237,105.3264,107.9122,19399300
2009-07-09,110.4124,112.8502,109.7503,111.5417,15026500
2009-07-10,110.8719,112.8347,109.9762,110.4981,12685200
2009-07-13,114.2756,116.7134,112.9749,116.3941,23817800
2009-07-14,116.0358,117.7260,115.3348,116.5654,28813100
2009-07-15,118.3958,121.4879,117.3209,120.9271,21135600
2009-07-16,120.7246,123.0571,119.7977,122.1577,12643600
2009-07-17,121.4022,123.0145,121.1296,122.1577,9617200
2009-07-20,122.8665,125.1875,122.5004,124.6423,12433800
2009-07-21,124.5333,124.6267,122.2979,124.4632,10886500
2009-07-22,123.2092,125.5925,122.5471,124.9772,9499400
2009-07-23,124.7747,129.6193,124.0737,128.8638,12291900
2009-07-24,128.0693,128.5133,126.8076,128.2952,7294400
2009-07-27,128.2796,128.8793,126.1767,127.6332,7613000
2009-07-28,126.4103,126.4804,124.2295,125.0395,10244800
2009-07-29,124.0036,125.3822,122.9833,124.1828,9111300
2009-07-30,125.4835,127.8123,125.1719,126.5038,9415400
2009-07-31,126.4649,127.6332,125.6315,127.1892,7721200
2009-08-03,128.6691,129.5180,127.1892,127.8123,8361800
2009-08-04,126.9478,128.8793,126.9244,128.6457,8808900
2009-08-05,129.0974,131.5976,128.2095,131.3484,9593900
2009-08-06,131.9403,133.1398,129.1442,129.8763,8201800
2009-08-07,131.0835,131.0835,126.7452,127.4618,10771800
2009-08-10,127.1113,127.6409,124.1516,124.8993,8909700
2009-08-11,124.5722,126.3480,123.9569,124.0114,9785100
2009-08-12,124.5177,128.0382,124.2840,127.5475,9842700
2009-08-13,128.7002,128.8949,126.6518,128.1083,8922600
2009-08-14,127.7110,128.0382,125.2342,126.7452,6756800
2009-08-17,124.0893,124.3152,122.4381,122.4770,10146100
2009-08-18,124.3619,125.3199,124.2217,124.9928,8090000
2009-08-19,123.9257,125.0084,123.0612,124.5644,8838900
2009-08-20,124.7747,126.8309,124.6968,126.1611,7619200
2009-08-21,127.8205,128.7103,126.4624,127.6254,10417200
2009-08-24,128.2888,129.7718,126.8995,126.8995,9148800
2009-08-25,127.4849,129.0225,127.2585,128.7415,9118900
2009-08-26,128.2342,129.8889,127.7737,129.5299,8325600
2009-08-27,129.3269,129.4908,127.4224,128.8040,7890600
2009-08-28,129.4674,129.7640,127.5395,128.3357,7029800
2009-08-31,127.1883,129.2489,125.8614,129.1474,9106500
2009-09-01,128.6323,129.8655,124.8311,125.0184,12446800
2009-09-02,124.9872,126.0097,123.4339,123.7461,10751500
2009-09-03,124.8232,126.6419,124.5344,126.1814,8837800
2009-09-04,126.0877,127.8908,125.9472,127.2039,6220100
2009-09-08,128.9835,130.5446,128.8274,130.5212,10066300
2009-09-09,130.9739,133.1281,130.4743,132.9018,10196500
2009-09-10,133.4716,136.8747,132.7925,136.4923,13488900
2009-09-11,137.9987,138.7870,136.1020,136.3596,11094800
2009-09-14,135.2512,138.8573,135.1575,138.7090,8028100
2009-09-15,138.9353,138.9353,136.9528,137.8894,8398900
