Price,Open,High,Low,Close
Ticker,LE=F,LE=F,LE=F,LE=F
Date,,,,
2023-06-15 00:00:00+00:00,177.4499969482422,178.1750030517578,176.3000030517578,177.5749969482422
2023-06-16 00:00:00+00:00,177.5749969482422,178.89999389648438,177.0,178.35000610351562
2023-06-20 00:00:00+00:00,178.64999389648438,178.64999389648438,176.625,177.125
2023-06-21 00:00:00+00:00,177.1999969482422,177.5749969482422,176.25,177.25
2023-06-22 00:00:00+00:00,177.75,177.89999389648438,176.75,177.64999389648438
2023-06-23 00:00:00+00:00,177.875,178.22500610351562,177.14999389648438,177.5
2023-06-26 00:00:00+00:00,177.3000030517578,177.97500610351562,177.02499389648438,177.6999969482422
2023-06-27 00:00:00+00:00,178.0,179.5500030517578,177.89999389648438,179.3000030517578
2023-06-28 00:00:00+00:00,179.35000610351562,180.39999389648438,179.10000610351562,179.625
2023-06-29 00:00:00+00:00,180.10000610351562,180.1999969482422,179.5,179.75
2023-06-30 00:00:00+00:00,179.89999389648438,181.5,179.14999389648438,181.5
2023-07-03 00:00:00+00:00,176.875,177.35000610351562,176.10000610351562,176.8249969482422
2023-07-05 00:00:00+00:00,176.5,176.97500610351562,174.77499389648438,174.9499969482422
2023-07-06 00:00:00+00:00,174.4499969482422,175.0749969482422,173.4250030517578,174.5749969482422
2023-07-07 00:00:00+00:00,174.72500610351562,177.1999969482422,174.3000030517578,177.0
2023-07-10 00:00:00+00:00,176.97500610351562,178.0,176.14999389648438,177.1999969482422
2023-07-11 00:00:00+00:00,176.9499969482422,179.39999389648438,176.4499969482422,178.8249969482422
2023-07-12 00:00:00+00:00,179.0,181.1750030517578,176.52499389648438,176.875
2023-07-13 00:00:00+00:00,176.77499389648438,177.10000610351562,175.1999969482422,176.89999389648438
2023-07-14 00:00:00+00:00,176.89999389648438,180.375,176.77499389648438,180.1750030517578
2023-07-17 00:00:00+00:00,180.5500030517578,181.60000610351562,179.6999969482422,180.125
2023-07-18 00:00:00+00:00,180.10000610351562,181.52499389648438,179.8249969482422,181.27499389648438
2023-07-19 00:00:00+00:00,180.89999389648438,181.875,180.0500030517578,181.3249969482422
2023-07-20 00:00:00+00:00,181.5,182.97500610351562,179.3249969482422,180.3249969482422
2023-07-21 00:00:00+00:00,180.89999389648438,181.22500610351562,179.52499389648438,180.02499389648438
2023-07-24 00:00:00+00:00,179.0,180.375,178.5500030517578,178.75
2023-07-25 00:00:00+00:00,179.4499969482422,179.60000610351562,177.89999389648438,178.3000030517578
2023-07-26 00:00:00+00:00,178.25,178.97500610351562,177.875,178.6750030517578
2023-07-27 00:00:00+00:00,178.77499389648438,178.9250030517578,177.9499969482422,178.0500030517578
2023-07-28 00:00:00+00:00,178.4499969482422,179.0749969482422,178.0,178.14999389648438
2023-07-31 00:00:00+00:00,178.35000610351562,178.64999389648438,176.8000030517578,178.0500030517578
2023-08-01 00:00:00+00:00,178.25,179.89999389648438,177.75,179.5
2023-08-02 00:00:00+00:00,179.35000610351562,179.52499389648438,177.8000030517578,178.02499389648438
2023-08-03 00:00:00+00:00,178.0,178.8249969482422,177.625,178.5
2023-08-04 00:00:00+00:00,178.5,181.125,178.4250030517578,180.89999389648438
2023-08-07 00:00:00+00:00,181.02499389648438,181.27499389648438,179.5749969482422,179.6999969482422
2023-08-08 00:00:00+00:00,180.0,180.60000610351562,179.3000030517578,179.6999969482422
2023-08-09 00:00:00+00:00,179.85000610351562,180.6750030517578,179.4499969482422,180.5749969482422
2023-08-10 00:00:00+00:00,180.5749969482422,181.6999969482422,180.4250030517578,181.10000610351562
2023-08-11 00:00:00+00:00,181.10000610351562,181.4499969482422,180.25,180.375
2023-08-14 00:00:00+00:00,180.5,180.64999389648438,179.6750030517578,179.75
2023-08-15 00:00:00+00:00,179.8249969482422,180.02499389648438,178.97500610351562,179.10000610351562
2023-08-16 00:00:00+00:00,179.14999389648438,179.89999389648438,178.625,178.77499389648438
2023-08-17 00:00:00+00:00,178.77499389648438,178.875,177.8249969482422,178.0500030517578
2023-08-18 00:00:00+00:00,178.0,178.75,177.5,178.52499389648438
2023-08-21 00:00:00+00:00,179.02499389648438,179.5500030517578,178.6999969482422,178.97500610351562
2023-08-22 00:00:00+00:00,178.89999389648438,178.89999389648438,177.625,177.9499969482422
2023-08-23 00:00:00+00:00,177.8000030517578,178.4250030517578,177.52499389648438,178.0500030517578
2023-08-24 00:00:00+00:00,177.89999389648438,180.0749969482422,177.60000610351562,179.85000610351562
2023-08-25 00:00:00+00:00,179.85000610351562,180.77499389648438,179.0,180.6750030517578
2023-08-28 00:00:00+00:00,180.77499389648438,181.39999389648438,180.125,180.6999969482422
2023-08-29 00:00:00+00:00,181.0,181.5,180.14999389648438,181.0
2023-08-30 00:00:00+00:00,180.5,180.64999389648438,178.6750030517578,178.8000030517578
2023-08-31 00:00:00+00:00,178.6999969482422,179.72500610351562,178.10000610351562,179.72500610351562
2023-09-01 00:00:00+00:00,180.8000030517578,181.02499389648438,179.8249969482422,180.14999389648438
2023-09-05 00:00:00+00:00,180.3000030517578,180.9499969482422,179.5,179.9499969482422
2023-09-06 00:00:00+00:00,179.9499969482422,183.0749969482422,179.89999389648438,182.6999969482422
2023-09-07 00:00:00+00:00,182.8249969482422,184.52499389648438,182.22500610351562,183.64999389648438
2023-09-08 00:00:00+00:00,183.5749969482422,183.8000030517578,182.75,183.22500610351562
2023-09-11 00:00:00+00:00,183.5,184.8000030517578,183.10000610351562,184.22500610351562
2023-09-12 00:00:00+00:00,184.3000030517578,184.77499389648438,183.0500030517578,184.14999389648438
2023-09-13 00:00:00+00:00,183.9499969482422,184.02499389648438,182.5749969482422,183.14999389648438
2023-09-14 00:00:00+00:00,183.125,185.77499389648438,183.0749969482422,185.47500610351562
2023-09-15 00:00:00+00:00,185.35000610351562,187.3000030517578,185.0749969482422,186.9250030517578
2023-09-18 00:00:00+00:00,186.9250030517578,187.0,186.10000610351562,186.3249969482422
2023-09-19 00:00:00+00:00,186.5,187.4499969482422,185.64999389648438,185.6750030517578
2023-09-20 00:00:00+00:00,185.52499389648438,186.9250030517578,185.0749969482422,186.77499389648438
2023-09-21 00:00:00+00:00,186.52499389648438,186.52499389648438,184.64999389648438,184.97500610351562
2023-09-22 00:00:00+00:00,185.39999389648438,187.3000030517578,185.39999389648438,187.0749969482422
2023-09-25 00:00:00+00:00,186.875,187.3249969482422,186.35000610351562,186.97500610351562
2023-09-26 00:00:00+00:00,187.0,187.0749969482422,184.6999969482422,184.8000030517578
2023-09-27 00:00:00+00:00,185.25,185.8000030517578,184.4499969482422,184.89999389648438
2023-09-28 00:00:00+00:00,185.1750030517578,187.5749969482422,184.72500610351562,186.5
2023-09-29 00:00:00+00:00,186.35000610351562,186.35000610351562,184.0749969482422,184.1999969482422
2023-10-02 00:00:00+00:00,184.6750030517578,186.1999969482422,184.35000610351562,184.4250030517578
2023-10-03 00:00:00+00:00,184.3249969482422,184.3249969482422,182.0,182.125
2023-10-04 00:00:00+00:00,182.25,183.1999969482422,181.52499389648438,182.1999969482422
2023-10-05 00:00:00+00:00,182.125,182.3249969482422,181.25,181.9499969482422
2023-10-06 00:00:00+00:00,181.77499389648438,183.4499969482422,181.39999389648438,183.0749969482422
2023-10-09 00:00:00+00:00,182.89999389648438,183.77499389648438,182.3249969482422,182.375
2023-10-10 00:00:00+00:00,182.8000030517578,183.3000030517578,182.35000610351562,182.5749969482422
2023-10-11 00:00:00+00:00,182.6999969482422,184.875,182.375,184.5
2023-10-12 00:00:00+00:00,184.5,185.625,184.27499389648438,185.39999389648438
2023-10-13 00:00:00+00:00,185.75,185.9499969482422,185.0,185.125
2023-10-16 00:00:00+00:00,185.75,185.8249969482422,184.6999969482422,185.1999969482422
2023-10-17 00:00:00+00:00,185.60000610351562,186.22500610351562,185.3249969482422,185.5
2023-10-18 00:00:00+00:00,185.85000610351562,186.125,185.3000030517578,185.72500610351562
2023-10-19 00:00:00+00:00,185.6750030517578,185.8000030517578,184.1999969482422,184.39999389648438
2023-10-20 00:00:00+00:00,185.10000610351562,185.1750030517578,184.10000610351562,184.27499389648438
2023-10-23 00:00:00+00:00,183.52499389648438,183.52499389648438,177.85000610351562,178.25
2023-10-24 00:00:00+00:00,179.8000030517578,181.8000030517578,177.35000610351562,180.0
2023-10-25 00:00:00+00:00,180.9499969482422,181.47500610351562,179.75,181.125
2023-10-26 00:00:00+00:00,181.25,182.875,181.25,181.6999969482422
2023-10-27 00:00:00+00:00,182.8249969482422,184.3000030517578,182.14999389648438,184.0
2023-10-30 00:00:00+00:00,184.39999389648438,184.39999389648438,182.625,184.125
2023-10-31 00:00:00+00:00,184.125,185.0,182.8000030517578,183.75
2023-11-01 00:00:00+00:00,183.5500030517578,184.14999389648438,183.02499389648438,183.625
2023-11-02 00:00:00+00:00,184.0,184.85000610351562,183.9250030517578,184.6750030517578
2023-11-03 00:00:00+00:00,184.8249969482422,184.97500610351562,183.52499389648438,183.875
2023-11-06 00:00:00+00:00,183.1750030517578,183.27499389648438,181.22500610351562,181.3249969482422
2023-11-07 00:00:00+00:00,181.39999389648438,182.22500610351562,178.60000610351562,178.77499389648438
2023-11-08 00:00:00+00:00,178.8000030517578,180.4250030517578,176.625,179.39999389648438
2023-11-09 00:00:00+00:00,179.72500610351562,180.0749969482422,174.125,174.35000610351562
2023-11-10 00:00:00+00:00,174.89999389648438,174.89999389648438,173.14999389648438,174.1750030517578
2023-11-13 00:00:00+00:00,174.52499389648438,176.0,173.5500030517578,174.9250030517578
2023-11-14 00:00:00+00:00,174.89999389648438,178.0,174.625,175.85000610351562
2023-11-15 00:00:00+00:00,175.625,178.10000610351562,175.4499969482422,177.77499389648438
2023-11-16 00:00:00+00:00,177.52499389648438,177.625,174.375,174.75
2023-11-17 00:00:00+00:00,174.72500610351562,176.4499969482422,174.1750030517578,175.75
2023-11-20 00:00:00+00:00,177.14999389648438,177.5749969482422,174.6750030517578,175.47500610351562
2023-11-21 00:00:00+00:00,175.02499389648438,175.9250030517578,174.1999969482422,175.0
2023-11-22 00:00:00+00:00,174.85000610351562,176.0,174.35000610351562,174.47500610351562
2023-11-24 00:00:00+00:00,174.3000030517578,174.3000030517578,170.0749969482422,170.25
2023-11-27 00:00:00+00:00,170.8249969482422,172.10000610351562,168.4250030517578,168.77499389648438
2023-11-28 00:00:00+00:00,169.85000610351562,172.64999389648438,169.125,171.64999389648438
2023-11-29 00:00:00+00:00,171.9499969482422,172.47500610351562,171.4499969482422,171.89999389648438
2023-11-30 00:00:00+00:00,172.35000610351562,172.35000610351562,169.10000610351562,170.875
2023-12-01 00:00:00+00:00,171.10000610351562,171.375,169.0,169.27499389648438
2023-12-04 00:00:00+00:00,168.5749969482422,169.5,166.5749969482422,167.25
2023-12-05 00:00:00+00:00,167.14999389648438,169.0,166.9250030517578,168.5
2023-12-06 00:00:00+00:00,168.3000030517578,168.85000610351562,163.02499389648438,163.4499969482422
2023-12-07 00:00:00+00:00,164.0,164.77499389648438,162.1999969482422,162.35000610351562
2023-12-08 00:00:00+00:00,162.8000030517578,165.75,162.27499389648438,165.4499969482422
2023-12-11 00:00:00+00:00,165.39999389648438,167.22500610351562,164.72500610351562,166.97500610351562
2023-12-12 00:00:00+00:00,166.75,167.9250030517578,165.8000030517578,167.6999969482422
2023-12-13 00:00:00+00:00,167.5500030517578,168.4250030517578,166.8000030517578,166.9499969482422
2023-12-14 00:00:00+00:00,167.77499389648438,167.97500610351562,167.14999389648438,167.5
2023-12-15 00:00:00+00:00,167.60000610351562,168.89999389648438,166.77499389648438,168.22500610351562
2023-12-18 00:00:00+00:00,169.14999389648438,169.75,168.60000610351562,168.8249969482422
2023-12-19 00:00:00+00:00,169.0,169.4499969482422,168.39999389648438,168.4499969482422
2023-12-20 00:00:00+00:00,168.35000610351562,170.1999969482422,168.0749969482422,170.02499389648438
2023-12-21 00:00:00+00:00,170.02499389648438,170.6750030517578,169.6750030517578,170.5500030517578
2023-12-22 00:00:00+00:00,170.5,171.27499389648438,169.75,170.0500030517578
2023-12-26 00:00:00+00:00,170.625,170.75,169.75,170.5749969482422
2023-12-27 00:00:00+00:00,170.75,170.89999389648438,170.4250030517578,170.72500610351562
2023-12-28 00:00:00+00:00,170.75,171.35000610351562,170.10000610351562,171.1999969482422
2023-12-29 00:00:00+00:00,172.0,174.0,172.0,173.6750030517578
2024-01-02 00:00:00+00:00,169.27499389648438,172.64999389648438,169.0,171.9250030517578
2024-01-03 00:00:00+00:00,171.60000610351562,171.9499969482422,170.625,171.85000610351562
2024-01-04 00:00:00+00:00,171.89999389648438,171.89999389648438,170.6999969482422,171.125
2024-01-05 00:00:00+00:00,171.0500030517578,172.3249969482422,170.10000610351562,170.5749969482422
2024-01-08 00:00:00+00:00,170.89999389648438,173.25,169.6750030517578,169.9499969482422
2024-01-09 00:00:00+00:00,170.14999389648438,172.10000610351562,169.25,170.77499389648438
2024-01-10 00:00:00+00:00,171.14999389648438,171.89999389648438,170.5,170.75
2024-01-11 00:00:00+00:00,170.9499969482422,172.0,170.0500030517578,171.8000030517578
2024-01-12 00:00:00+00:00,171.8000030517578,172.625,171.0500030517578,171.375
2024-01-16 00:00:00+00:00,171.97500610351562,173.47500610351562,171.35000610351562,173.125
2024-01-17 00:00:00+00:00,173.25,173.4250030517578,172.0749969482422,173.10000610351562
2024-01-18 00:00:00+00:00,173.0,175.0749969482422,172.5749969482422,174.8249969482422
2024-01-19 00:00:00+00:00,174.64999389648438,174.97500610351562,173.875,174.375
2024-01-22 00:00:00+00:00,174.0,174.1750030517578,173.0,173.77499389648438
2024-01-23 00:00:00+00:00,173.8249969482422,174.9250030517578,173.47500610351562,174.64999389648438
2024-01-24 00:00:00+00:00,174.72500610351562,175.47500610351562,174.6750030517578,175.35000610351562
2024-01-25 00:00:00+00:00,175.35000610351562,177.97500610351562,174.89999389648438,177.72500610351562
2024-01-26 00:00:00+00:00,177.52499389648438,179.125,177.52499389648438,178.4499969482422
2024-01-29 00:00:00+00:00,178.1750030517578,179.52499389648438,177.25,177.375
2024-01-30 00:00:00+00:00,177.375,178.14999389648438,177.0,178.02499389648438
2024-01-31 00:00:00+00:00,177.5500030517578,178.10000610351562,177.1999969482422,177.35000610351562
2024-02-01 00:00:00+00:00,177.72500610351562,179.97500610351562,177.5749969482422,179.75
2024-02-02 00:00:00+00:00,179.75,181.02499389648438,179.6999969482422,180.5500030517578
2024-02-05 00:00:00+00:00,180.75,181.6999969482422,179.64999389648438,179.72500610351562
2024-02-06 00:00:00+00:00,179.75,183.3249969482422,179.72500610351562,183.0
2024-02-07 00:00:00+00:00,182.97500610351562,183.35000610351562,181.8249969482422,182.22500610351562
2024-02-08 00:00:00+00:00,182.8000030517578,184.6750030517578,182.72500610351562,183.77499389648438
2024-02-09 00:00:00+00:00,183.9250030517578,184.9499969482422,183.5,184.625
2024-02-12 00:00:00+00:00,184.625,184.89999389648438,183.75,184.25
2024-02-13 00:00:00+00:00,184.10000610351562,184.1750030517578,183.35000610351562,183.75
2024-02-14 00:00:00+00:00,183.60000610351562,183.60000610351562,182.14999389648438,182.39999389648438
2024-02-15 00:00:00+00:00,182.4499969482422,183.5,181.5,183.39999389648438
2024-02-16 00:00:00+00:00,183.5500030517578,185.39999389648438,183.39999389648438,184.77499389648438
2024-02-20 00:00:00+00:00,184.77499389648438,185.0,184.02499389648438,184.39999389648438
2024-02-21 00:00:00+00:00,184.27499389648438,185.77499389648438,183.9499969482422,183.97500610351562
2024-02-22 00:00:00+00:00,184.0,185.25,183.5,183.5
2024-02-23 00:00:00+00:00,183.6999969482422,185.77499389648438,183.4499969482422,185.60000610351562
2024-02-26 00:00:00+00:00,184.60000610351562,186.1750030517578,184.5,185.72500610351562
2024-02-27 00:00:00+00:00,185.60000610351562,186.375,185.52499389648438,185.60000610351562
2024-02-28 00:00:00+00:00,185.6750030517578,185.77499389648438,184.22500610351562,184.64999389648438
2024-02-29 00:00:00+00:00,184.39999389648438,184.8000030517578,182.02499389648438,184.0
2024-03-01 00:00:00+00:00,185.4250030517578,188.5,185.39999389648438,188.4499969482422
2024-03-04 00:00:00+00:00,188.27499389648438,188.9499969482422,186.5500030517578,186.6750030517578
2024-03-05 00:00:00+00:00,186.6999969482422,188.5,186.5500030517578,188.0
2024-03-06 00:00:00+00:00,187.5,187.89999389648438,186.8000030517578,187.25
2024-03-07 00:00:00+00:00,187.25,188.875,186.9499969482422,188.72500610351562
2024-03-08 00:00:00+00:00,188.75,189.9499969482422,187.125,187.60000610351562
2024-03-11 00:00:00+00:00,187.5,188.375,186.97500610351562,187.60000610351562
2024-03-12 00:00:00+00:00,187.625,188.97500610351562,187.3000030517578,188.25
2024-03-13 00:00:00+00:00,188.0749969482422,190.0,188.0500030517578,189.9250030517578
2024-03-14 00:00:00+00:00,189.4499969482422,190.27499389648438,186.77499389648438,186.9499969482422
2024-03-15 00:00:00+00:00,187.625,188.4250030517578,186.64999389648438,187.25
2024-03-18 00:00:00+00:00,187.375,188.75,187.1999969482422,188.5749969482422
2024-03-19 00:00:00+00:00,188.47500610351562,188.6999969482422,187.6750030517578,188.0500030517578
2024-03-20 00:00:00+00:00,188.0749969482422,188.5749969482422,187.39999389648438,187.8000030517578
2024-03-21 00:00:00+00:00,187.5500030517578,189.4250030517578,187.3249969482422,188.375
2024-03-22 00:00:00+00:00,188.47500610351562,188.60000610351562,187.14999389648438,187.5
