Date,Open,High,Low,Close,Volume
2021-11-03,98.8405,99.7208,98.5763,99.4919,10411398
2021-11-04,100.5572,100.5924,99.4039,99.9321,9669976
2021-11-05,100.6012,101.2879,100.3019,101.0150,8099820
2021-11-08,101.3231,102.1155,100.9710,101.3760,7695179
2021-11-09,101.4816,102.2299,100.7685,102.1243,10929146
2021-11-10,101.9130,102.3092,100.0642,100.4956,10297822
2021-11-11,100.0114,100.9534,99.9850,100.5044,7314013
2021-11-12,100.1874,100.6320,100.0026,100.5660,8682321
2021-11-15,101.1999,102.9606,100.6012,102.8462,11022411
2021-11-16,103.1015,103.9555,102.8814,103.2512,10443034
2021-11-17,102.3035,103.7819,102.1165,102.7934,11098813
2021-11-18,102.2857,102.7578,101.0033,101.9295,8367644
2021-11-19,100.2017,100.7717,98.9460,99.6674,13532393
2021-11-22,99.7653,102.5886,99.6139,101.4486,9947069
2021-11-23,102.5885,104.0580,102.4728,103.5771,10366782
2021-11-24,104.0313,105.0911,103.9155,104.3697,8499400
2021-11-26,100.9498,102.2679,100.3086,101.9829,11861780
2021-11-29,103.6127,104.3519,102.1610,102.2857,11999551
2021-11-30,101.0389,103.1852,100.1394,100.5223,24444978
2021-12-01,102.3748,103.3589,99.8277,99.8366,12301570
2021-12-02,100.8608,103.0427,99.6852,102.5440,11378741
2021-12-03,103.9690,104.2005,101.1591,101.8939,10443702
2021-12-06,103.2743,104.6013,102.4639,103.4880,9831566
2021-12-07,104.4098,105.6789,104.4098,105.0199,11414425
2021-12-08,105.4385,106.2133,104.7883,105.4919,8827238
2021-12-09,104.9575,105.6255,104.7171,105.2158,8330163
2021-12-10,105.9194,106.1599,104.0848,105.3939,9089493
2021-12-13,104.6102,104.9575,102.9626,103.2031,8530968
2021-12-14,103.0784,104.1248,102.8379,103.5059,12238749
2021-12-15,103.5949,103.5949,101.4842,102.9181,11067720
2021-12-16,103.4791,105.2603,103.2387,103.8799,11339777
2021-12-17,103.2387,103.7196,101.1101,101.1725,22727289
2021-12-20,99.6228,101.2704,98.6164,101.2170,13459761
2021-12-21,101.9117,103.3723,101.7870,102.8379,11209603
2021-12-22,102.7934,103.9155,101.8939,103.4257,8343115
2021-12-23,103.7641,105.0199,103.6662,103.6751,7414922
2021-12-27,103.3723,105.8214,102.7846,105.7947,7745464
2021-12-28,105.6789,106.2846,105.1223,105.5899,6516024
2021-12-29,105.1624,105.6666,104.4588,105.0466,6956976
2021-12-30,105.2069,105.7056,104.5033,104.5835,6013678
2021-12-31,104.5390,105.1713,104.3163,104.5122,5705491
2022-01-03,104.5746,106.5963,104.4588,106.2133,10705652
2022-01-04,106.8278,108.6357,106.5695,108.1459,16410146
2022-01-05,108.8673,110.2923,108.7159,108.8495,15473177
2022-01-06,110.0963,110.7197,108.3329,109.7757,13313804
2022-01-07,110.0340,111.8063,109.4996,111.3521,14162719
2022-01-10,111.4589,111.9399,110.3101,111.4233,12621943
2022-01-11,112.0913,113.9972,111.1739,113.9704,14603092
2022-01-12,113.9883,114.3779,112.6345,113.4005,12464433
2022-01-13,113.2312,114.0862,112.6167,112.9284,9499781
2022-01-14,112.8928,115.0659,112.8928,114.8521,13277209
2022-01-18,115.5023,115.7784,113.8814,115.2262,12905142
2022-01-19,115.7338,115.9120,114.4753,114.8076,12059836
2022-01-20,114.2376,116.5443,113.8903,114.3979,11345222
2022-01-21,113.7834,114.3534,112.4199,113.0264,13050553
2022-01-24,110.8355,113.7567,109.4016,113.2669,19513667
2022-01-25,113.2134,118.2186,111.5658,118.0850,19964830
2022-01-26,118.3611,119.9731,117.1944,118.1741,17260295
2022-01-27,119.7415,122.0126,118.9756,120.5609,20634419
2022-01-28,115.7784,117.6130,114.0595,116.3216,24802150
2022-01-31,115.9476,117.4312,115.1818,116.9629,16396533
2022-02-01,116.5176,120.8904,116.2365,120.0444,16161264
2022-02-02,119.6525,120.9439,118.2721,120.5965,10883742
2022-02-03,120.0978,120.5431,118.6194,119.5189,9445236
2022-02-04,120.2403,122.0126,120.2403,121.0151,13017903
2022-02-07,120.5342,124.1768,120.0800,123.3930,18419529
2022-02-08,123.0635,123.2861,120.2403,121.5138,11020151
2022-02-09,121.7588,123.2060,121.2110,122.7162,10139554
2022-02-10,122.5113,123.6068,120.5787,121.1576,11005670
2022-02-11,121.8879,124.1857,121.3714,123.6246,12809374
2022-02-14,122.8498,122.9477,120.2759,121.7187,15686651
2022-02-15,119.7750,121.3590,118.9649,120.8370,11746313
2022-02-16,121.4535,122.5470,120.3870,120.8730,11340185
2022-02-17,120.7560,121.1277,119.2079,120.2520,10070817
2022-02-18,119.5410,120.5208,118.8479,120.0810,10686507
2022-02-22,123.3031,123.3031,117.4709,119.1629,19424214
2022-02-23,119.6400,122.4750,119.3070,121.9980,16128782
2022-02-24,124.1401,124.4101,118.5518,121.3680,22093139
2022-02-25,122.3670,126.4531,121.8900,126.3451,28012929
2022-02-28,125.3461,129.6032,124.7881,129.6032,24390754
2022-03-01,130.5122,134.9673,130.2332,134.7513,31127289
2022-03-02,135.1833,140.1785,135.0483,138.7294,31312982
2022-03-03,137.0374,141.4115,136.5784,140.6015,22467665
2022-03-04,140.2145,143.9586,139.5845,142.7885,29033640
2022-03-07,143.9136,145.8936,140.1515,145.8396,34810473
2022-03-08,147.8827,156.6039,147.6937,153.4808,57181346
2022-03-09,146.4966,152.7968,145.0948,149.6467,43412129
2022-03-10,151.8698,157.2879,151.4647,153.7418,34895946
2022-03-11,149.3047,155.6859,149.2957,153.8138,28414345
2022-03-14,149.5927,151.5187,147.8745,150.0517,25151741
2022-03-15,143.2061,144.1737,139.7375,142.4555,28520835
2022-03-16,142.9145,144.4536,140.5925,141.9425,22288914
2022-03-17,143.9586,144.8946,142.1315,144.3996,15741422
2022-03-18,144.8046,145.5606,142.9055,145.5606,23192107
2022-03-21,146.7216,149.0257,146.4516,148.1797,13173394
2022-03-22,147.3246,148.7377,146.3260,147.6847,11061428
2022-03-23,149.4037,150.6154,148.4497,149.2777,10749289
2022-03-24,149.7907,150.6638,148.5037,149.6737,9022781
2022-03-25,148.7017,152.7248,148.6477,152.3828,10254146
2022-03-28,149.3137,149.9707,148.6207,149.7187,9984676
2022-03-29,147.1626,148.0357,144.4536,147.8917,15089990
2022-03-30,148.7197,149.7187,147.2976,148.9357,9900027
2022-03-31,147.1266,149.5477,146.4516,146.5506,10380974
2022-04-01,146.5056,149.3587,146.1006,147.8017,8795056
2022-04-04,148.5037,148.9087,146.7036,147.9367,8716646
2022-04-05,148.5307,150.9543,146.7936,147.0276,9527659
2022-04-06,148.3507,150.3127,147.9007,148.3327,9266730
2022-04-07,148.5937,150.9337,147.0816,150.3937,8015500
2022-04-08,150.3487,153.9893,150.3217,152.9408,10785884
2022-04-11,151.7168,151.9058,148.4228,149.0077,10191030
2022-04-12,152.0768,155.4158,151.3387,152.1128,9524043
2022-04-13,153.8408,154.8758,151.4647,154.5068,7328179
2022-04-14,153.6248,155.6499,153.5078,154.4348,9416472
2022-04-18,155.7039,157.0899,154.6868,156.5049,7637957
2022-04-19,155.7759,156.3204,153.9308,154.6508,6966283
2022-04-20,154.4618,156.2259,154.3207,155.2808,7493557
2022-04-21,154.5698,155.1998,147.4506,148.1257,14585454
2022-04-22,147.9457,148.9267,144.7776,144.8586,12153172
2022-04-25,140.1605,142.5275,136.2274,141.7445,15443912
2022-04-26,142.9415,144.3366,140.7545,140.8805,9807947
2022-04-27,141.3755,142.1315,139.0714,140.6195,10391531
2022-04-28,141.7085,146.7036,139.4405,145.6146,9335747
2022-04-29,145.1556,146.1996,140.6645,141.0065,14708520
2022-05-02,140.6825,144.0036,139.6385,143.7786,11556912
2022-05-03,143.6166,147.0906,143.3375,146.2446,8823450
2022-05-04,148.4767,151.1047,147.1266,150.8347,9169417
2022-05-05,152.3378,152.5538,146.3886,149.6377,9802467
2022-05-06,151.4467,153.8768,148.8817,153.6248,10406440
2022-05-09,150.9787,150.9787,142.6310,143.3285,14104009
2022-05-10,145.9926,147.7747,142.0865,144.7056,11634618
2022-05-11,147.2256,150.7177,146.2626,146.8476,9101303
2022-05-12,146.9016,148.3687,142.9775,148.2427,8927582
2022-05-13,149.8537,151.9148,148.3957,151.0867,9223585
2022-05-16,152.1038,157.4769,151.9733,155.7129,13284520
2022-05-17,157.3599,158.0889,155.3528,156.6309,12809506
2022-05-18,158.0360,158.0451,150.4755,152.5358,13086387
2022-05-19,149.4226,153.9653,147.7889,151.4466,10957100
2022-05-20,153.2800,155.2405,148.9325,152.3179,9612928
2022-05-23,153.7792,156.9831,153.4888,155.8577,10210793
2022-05-24,154.9228,157.5459,154.1241,156.6927,9780725
2022-05-25,157.1465,159.7333,156.9922,159.2068,10163839
2022-05-26,160.1871,161.4941,158.8438,160.2778,11206759
2022-05-27,160.2143,161.8753,159.4610,161.8117,10508061
2022-05-31,163.3365,164.2442,157.4460,158.5261,20508507
2022-06-01,160.4049,161.6756,158.7802,160.0328,8812021
2022-06-02,158.5987,160.2052,158.0178,159.7423,7438575
2022-06-03,159.7423,161.7845,159.7423,161.1945,8433612
2022-06-06,161.4668,161.5576,159.2979,160.4957,6731148
2022-06-07,161.0765,163.9719,160.5773,163.5544,9661672
2022-06-08,164.2351,165.5511,163.5997,164.3985,8708249
2022-06-09,163.4001,163.9537,161.0039,161.1219,9764577
2022-06-10,160.0782,162.0749,157.6094,159.1978,9529501
2022-06-13,155.7578,156.1118,148.9053,151.8732,14608727
2022-06-14,153.7248,156.3750,150.5208,152.0729,10261871
2022-06-15,151.3740,152.3452,146.9811,149.0868,11561956
2022-06-16,145.1658,145.7104,139.5476,141.1178,18119812
2022-06-17,140.5733,141.1088,132.3229,134.6737,35566215
2022-06-21,138.0047,141.6079,137.4510,140.3100,13767171
2022-06-22,134.3923,136.8701,132.8130,134.2108,13600619
2022-06-23,135.0458,135.4452,127.2039,129.2733,15644313
2022-06-24,131.7874,133.5028,129.4276,131.3971,11020595
2022-06-27,132.3865,135.0730,132.1505,133.9385,9238388
2022-06-28,136.9427,138.1272,134.4286,136.0896,9181867
2022-06-29,137.6235,138.0591,132.5952,133.4030,9079844
2022-06-30,131.1975,134.2562,130.1628,131.4062,10680618
2022-07-01,133.0581,133.3848,129.3096,132.9764,7681133
2022-07-05,130.3806,131.1884,126.5323,129.4821,11511122
2022-07-06,128.5744,130.0266,124.1634,127.7757,12418336
2022-07-07,130.7890,131.8782,129.8633,130.2626,12728259
2022-07-08,131.4970,132.0143,128.0571,129.5819,7914325
2022-07-11,128.8013,129.6504,127.0042,128.4383,7055602
2022-07-12,125.7063,126.7229,124.5809,126.0875,8651212
2022-07-13,124.8985,127.7258,124.4720,125.2434,9404153
2022-07-14,121.9034,123.5825,120.2969,123.3828,10146348
2022-07-15,126.1238,126.1238,123.8275,124.9348,7043688
2022-07-18,127.5760,129.0101,126.2327,126.6866,7939940
2022-07-19,126.7864,131.6150,126.5413,131.2519,9144222
2022-07-20,131.1521,133.6571,130.0811,132.9855,7854559
2022-07-21,129.8996,132.0325,128.4292,131.9689,6721768
2022-07-22,132.1142,132.7858,130.1718,130.8707,5887154
2022-07-25,132.2412,134.8824,130.8616,134.7644,6206455
2022-07-26,135.6902,136.7612,132.9947,133.7116,6105145
2022-07-27,134.6374,136.3256,133.1126,135.4724,6221004
2022-07-28,136.7703,137.4782,134.3560,136.4980,6556120
2022-07-29,142.0845,149.4498,141.4990,148.6511,17133201
2022-08-01,146.2913,146.9085,144.4488,145.6832,8011959
2022-08-02,146.0281,146.5545,143.6773,144.4397,5924857
2022-08-03,144.5940,145.1840,140.0922,141.0089,8746158
2022-08-04,140.9726,141.0815,136.8021,137.1787,10634759
2022-08-05,135.8173,140.6912,135.2546,139.4478,7165350
2022-08-08,139.4024,140.6640,139.0052,139.2390,5966846
2022-08-09,141.5353,143.2235,140.3191,141.0543,5836597
2022-08-10,141.5898,142.0164,138.8034,141.4264,6141328
2022-08-11,143.5049,146.2731,143.0601,144.8754,7885701
2022-08-12,143.6320,145.1386,142.6245,145.0842,7241732
2022-08-15,140.8455,143.2144,139.2663,142.3250,8969465
2022-08-16,142.8695,143.3324,141.4264,141.9619,7214972
2022-08-17,142.1616,144.6218,141.1451,143.1328,6734819
2022-08-18,143.9072,146.2057,143.8523,145.6197,6475340
2022-08-19,145.1068,146.2790,144.3376,144.4017,6832347
2022-08-22,143.4860,144.4475,141.4073,143.6783,9144064
2022-08-23,145.6929,148.6599,145.3358,148.3394,10348392
2022-08-24,148.0372,149.5848,147.1306,149.4383,9460950
2022-08-25,150.1067,151.0042,148.9071,150.7478,8044287
2022-08-26,150.3448,152.1305,148.7698,149.6397,7764741
2022-08-29,150.0793,152.7715,149.8503,150.7569,8460160
2022-08-30,148.6416,148.8613,145.3816,147.0848,8806728
2022-08-31,144.3285,147.8083,142.9915,144.7406,13578079
2022-09-01,143.2937,143.6600,140.3153,142.4329,8240429
2022-09-02,144.9054,145.7158,143.5135,144.5483,7525033
2022-09-06,146.4163,146.5079,142.5886,143.8798,8547632
2022-09-07,141.0776,142.6893,139.7590,142.0391,9440106
2022-09-08,142.4787,143.2021,140.4549,142.8084,9231597
2022-09-09,145.0611,147.1123,144.2552,146.4896,8260194
2022-09-12,149.0903,150.6653,147.6617,148.8064,8915844
2022-09-13,147.8083,148.9529,145.3633,145.9768,10306815
2022-09-14,147.3779,149.7862,146.8330,149.5115,11158076
2022-09-15,147.1398,148.0692,146.1325,147.0848,9658513
2022-09-16,146.9933,147.5610,142.4970,143.2662,43727977
2022-09-19,140.0429,143.7241,139.9238,143.6783,6810194
2022-09-20,142.8908,143.6325,141.3375,143.1106,8951063
2022-09-21,144.9695,145.3999,141.8926,141.9476,6874638
2022-09-22,144.3193,144.9420,141.7003,141.8377,6980777
2022-09-23,137.1308,137.5246,131.5540,132.5705,13916528
2022-09-26,131.4716,132.8269,129.0174,129.0815,9436516
2022-09-27,130.2995,131.6547,128.6237,129.1365,10117572
2022-09-28,130.1072,134.0998,129.4845,133.4954,8278541
2022-09-29,132.3278,133.1578,130.2812,132.5705,8194079
2022-09-30,131.8928,132.9047,130.4827,131.5632,9397729
2022-10-03,136.4166,139.5026,135.8030,138.9440,9591842
2022-10-04,141.4164,144.5711,140.6839,144.3468,9515717
2022-10-05,142.7076,146.2698,141.7553,145.1709,10621651
2022-10-06,144.0812,148.2936,143.9530,147.8174,9495254
2022-10-07,148.8156,150.1159,145.6563,146.5445,9970280
2022-10-10,147.4328,147.8632,143.2571,143.8981,5901007
2022-10-11,141.7095,146.4530,141.1234,143.9256,7533100
2022-10-12,142.9823,145.4235,142.4146,144.3559,4934171
2022-10-13,143.1747,152.0023,143.1747,151.3521,10212873
2022-10-14,150.2166,151.5170,146.4530,146.6453,7327749
2022-10-17,149.5298,151.0133,147.5244,147.7167,5889030
2022-10-18,148.6782,149.5481,145.5647,149.0079,5628488
2022-10-19,149.8046,154.9510,149.8046,153.8429,9759773
2022-10-20,155.0334,157.3410,153.7880,154.7220,8869344
2022-10-21,154.8960,159.1908,154.6213,158.5956,7969250
2022-10-24,157.5791,159.9509,157.1487,158.5406,7006363
2022-10-25,158.4765,160.2531,157.6586,160.1889,7273886
2022-10-26,160.5461,163.4398,160.4087,162.1669,6865274
2022-10-27,164.7310,166.1137,162.5241,162.9087,9160640
2022-10-28,166.1778,167.4507,161.6541,164.8134,10769861
2022-10-31,163.0552,168.3481,163.0552,165.6559,13278021
2022-11-01,168.3756,168.9525,166.5716,166.8646,9179586
2022-11-02,165.6833,167.4873,163.2475,163.4581,8083708
2022-11-03,162.9728,166.8372,162.4600,165.8665,6599784
2022-11-04,169.2639,169.7767,165.3811,167.9635,7490133
2022-11-07,167.1210,170.6741,166.7639,169.9690,7573873
2022-11-08,169.7034,170.5550,168.3673,169.7217,6305770
2022-11-09,168.1375,168.3206,162.2860,162.9361,8015977
2022-11-10,166.8738,166.9654,163.0369,166.0222,6980138
2022-11-11,168.5404,171.3334,168.3939,170.7473,8427412
2022-11-14,170.6100,173.6960,170.4909,170.8298,9718839
2022-11-15,171.3517,172.5559,169.6576,172.2033,7744082
2022-11-16,170.8160,171.9883,168.1970,169.4012,7934491
2022-11-17,167.4966,170.0066,166.3523,169.8774,6551492
2022-11-18,166.9890,169.2499,165.7802,168.8623,7655898
2022-11-21,165.8540,167.6719,162.2459,167.2474,8431090
2022-11-22,169.5636,172.1567,168.9454,171.5384,9016472
2022-11-23,169.0653,170.8556,168.4840,170.0158,5830189
2022-11-25,170.6156,170.9940,169.1576,169.5175,2796407
2022-11-28,166.3615,167.4597,164.2207,164.5898,9365315
2022-11-29,166.3431,167.8103,165.7802,167.0536,6984693
2022-11-30,168.7331,169.1853,165.7525,169.1576,10930146
2022-12-01,170.0343,170.3019,167.4320,168.4009,5215518
2022-12-02,167.5150,169.4529,166.0339,167.0536,6849354
2022-12-05,168.5670,168.8254,161.1477,162.9287,8160332
2022-12-06,161.9598,164.3129,157.9091,158.7300,8760769
2022-12-07,157.8534,161.1047,157.6596,159.2006,6933813
2022-12-08,162.6427,162.7811,158.7485,160.1419,8074066
2022-12-09,158.9976,159.8189,154.9650,155.0296,10746642
2022-12-12,155.8878,157.3551,154.7620,156.6445,9363737
2022-12-13,160.1696,160.9863,159.1637,160.1327,7837680
2022-12-14,161.0186,161.4154,158.0425,159.0253,7040186
2022-12-15,157.4289,158.1416,155.0804,157.8349,7272893
2022-12-16,155.5187,157.0136,154.1991,155.6940,23866480
2022-12-19,156.9767,157.6319,155.2603,156.7645,7129941
2022-12-20,156.6999,159.9112,156.5061,159.3391,6196902
2022-12-21,161.6645,162.3751,159.7912,161.2123,5475506
2022-12-22,161.6368,161.6830,155.3346,158.7946,5755032
2022-12-23,160.6587,163.8700,160.2803,163.7039,6078607
2022-12-27,164.5898,166.3154,163.7039,165.7617,5161873
2022-12-28,165.0512,165.4554,162.3474,163.3163,4483630
2022-12-29,163.0118,165.3649,163.0118,164.5529,4141074
2022-12-30,164.2853,166.0570,163.9807,165.6325,5000943
2023-01-03,164.2945,165.1804,158.2686,160.5572,7558774
2023-01-04,157.7519,160.8340,157.6596,158.8500,7679473
2023-01-05,158.2594,162.5873,158.0195,161.7107,6085445
2023-01-06,163.3532,165.5403,162.1351,162.9287,7189352
2023-01-09,164.4975,164.5620,160.9176,161.6553,8383503
2023-01-10,162.7811,163.0672,160.3080,162.4489,8295645
2023-01-11,164.1561,164.3868,160.8432,161.6737,6959205
2023-01-12,162.4027,164.5990,162.3197,163.4086,6890340
2023-01-13,163.4178,164.2483,162.1167,163.8515,5723401
2023-01-17,164.6636,167.3212,164.4237,166.5553,10694832
2023-01-18,166.8598,168.2994,163.2794,163.5470,8897471
2023-01-19,162.9749,166.0570,162.5596,165.1804,5905151
2023-01-20,165.0050,167.3582,163.8146,166.9337,10466771
2023-01-23,167.2197,168.4521,166.1308,166.7122,8377072
2023-01-24,167.1090,167.9487,164.9035,166.8691,5986077
2023-01-25,165.4480,166.1308,162.7350,165.2542,6686595
2023-01-26,170.7079,173.3102,169.3145,173.2917,14291220
2023-01-27,170.0066,170.0066,164.1791,165.5956,19631054
2023-01-30,164.2576,164.5713,160.2619,160.7509,11465445
2023-01-31,159.4129,161.1477,158.1856,160.5848,14476402
2023-02-01,159.9297,160.2526,156.4507,158.1302,11516534
2023-02-02,157.9180,158.1948,153.9407,155.9616,10459006
2023-02-03,156.7460,158.3034,155.4818,156.3677,8402748
2023-02-06,156.4692,156.9859,154.4483,156.5430,7658253
2023-02-07,156.9352,160.9263,156.5153,160.6494,10252295
2023-02-08,159.1637,160.6297,156.3815,156.8752,9780470
2023-02-09,157.0874,157.4842,155.0296,155.4356,10120378
2023-02-10,157.6134,159.3944,157.5950,158.6931,11598073
2023-02-13,158.0933,158.6285,156.6630,157.8072,9435376
2023-02-14,157.3181,160.1142,156.8567,159.0161,8070690
2023-02-15,157.7182,157.8334,155.9492,157.3551,8885496
2023-02-16,156.5916,157.0292,154.9250,155.0833,6721975
2023-02-17,153.3702,153.4726,150.6888,151.6199,9601247
2023-02-21,150.9961,152.4575,149.6181,149.8974,7257959
2023-02-22,149.2271,150.5119,147.9516,149.2923,6204895
2023-02-23,151.0612,151.6105,149.4878,150.7633,6441246
2023-02-24,149.6833,151.3871,148.1750,151.2102,5328242
2023-02-27,151.7688,152.1040,150.7540,151.5919,6386354
2023-02-28,152.9885,152.9885,149.2271,149.6833,10848349
2023-03-01,149.8229,152.3088,149.5157,150.8750,7464237
2023-03-02,150.8098,152.2157,150.4468,151.3499,5581951
2023-03-03,149.7764,154.1616,149.3574,153.5843,6005458
2023-03-06,153.0071,155.2975,152.5137,154.7109,7701104
2023-03-07,154.2733,155.1113,152.2995,152.7185,7387219
2023-03-08,151.9736,153.8916,150.2512,151.7502,5435177
2023-03-09,152.4950,154.0778,149.1433,149.4412,6208781
2023-03-10,149.8416,153.3143,147.7281,148.6591,7378543
2023-03-13,145.6519,149.8509,143.1939,147.7653,10098350
2023-03-14,147.3464,152.7092,146.9926,149.6740,10016223
2023-03-15,144.8605,147.0578,141.5274,143.1939,14053301
2023-03-16,139.8050,144.7441,139.5722,143.6502,12848748
2023-03-17,143.0264,144.6650,140.2146,141.8346,33154467
2023-03-20,141.2760,145.0374,140.8570,143.9202,8454139
2023-03-21,146.3222,148.5660,145.6798,148.3240,9752719
2023-03-22,148.8454,149.0223,145.1771,145.3074,6310882
2023-03-23,146.1919,147.8072,142.5795,143.8643,7844825
2023-03-24,141.6112,145.8474,141.3598,145.2981,6598080
2023-03-27,146.5457,147.5512,144.9536,146.7784,6999224
2023-03-28,146.4340,149.1433,145.8753,148.4916,5599475
2023-03-29,149.5436,150.1954,148.3471,149.7671,7568946
2023-03-30,151.0612,151.7688,150.4374,151.1916,6321592
2023-03-31,151.4802,152.4299,150.9681,151.9085,7039899
2023-04-03,158.0906,159.3009,157.2713,158.2302,12861406
2023-04-04,159.3382,159.3382,156.1540,157.3830,7520631
2023-04-05,157.5878,158.6864,156.1726,158.1651,6475396
2023-04-06,157.6670,157.7275,155.6047,156.0888,5797507
2023-04-10,156.8709,157.9742,155.7723,156.6847,5922879
2023-04-11,157.4063,158.5933,156.4799,157.5506,5468538
2023-04-12,158.6958,159.3196,157.7833,158.1092,6154017
2023-04-13,158.5095,160.5765,158.1092,160.2227,6852630
2023-04-14,160.6044,160.9582,159.4127,160.5485,4930133
2023-04-17,160.5020,160.6416,158.4816,159.1333,7000765
2023-04-18,159.0402,160.5020,158.3932,158.7609,8042702
2023-04-19,157.7740,158.9658,157.4342,158.9099,5505393
2023-04-20,157.1223,158.3326,156.4333,158.1371,5850432
2023-04-21,158.1185,158.8261,157.1968,157.4575,7178565
2023-04-24,157.4389,160.4927,156.9547,159.6547,7176381
2023-04-25,158.5747,158.6492,156.8151,157.3364,5804414
2023-04-26,156.6102,157.2992,153.8357,154.5340,5925653
2023-04-27,154.9530,155.8436,153.6868,155.4371,6408091
2023-04-28,153.1561,157.2899,152.7371,156.9547,10033583
2023-05-01,156.1447,157.0944,154.8878,155.7071,6097641
2023-05-02,153.9195,153.9754,147.5233,149.0036,10698038
2023-05-03,147.2440,148.5660,145.9312,146.0150,7506728
2023-05-04,146.2757,147.2904,144.7022,145.4471,7499319
2023-05-05,148.3147,150.0092,147.8305,149.1619,5801435
2023-05-08,150.4281,151.1078,148.5195,148.5754,5027638
2023-05-09,147.2067,149.3528,147.0228,148.1471,5014971
2023-05-10,149.3760,149.3760,145.1314,146.2571,6160462
2023-05-11,144.6650,145.5402,143.2777,145.4471,6654016
2023-05-12,146.1733,147.0391,144.8326,145.8195,4897531
2023-05-15,146.3874,147.2560,145.4564,146.3595,5082430
2023-05-16,145.6891,146.1919,142.7553,142.9239,7007696
2023-05-17,144.1110,145.6333,143.3429,144.9722,6167092
2023-05-18,143.7235,145.0116,142.4637,144.7953,7474501
2023-05-19,145.6227,147.0799,144.7718,145.9423,8099156
2023-05-22,144.5885,145.5663,142.9902,143.3193,11657469
2023-05-23,144.9176,148.2453,144.6355,147.4654,10433041
2023-05-24,148.4996,149.0825,146.9389,147.8603,7062804
2023-05-25,145.4252,146.3137,144.3158,145.3124,7037256
2023-05-26,145.9987,146.3184,144.2782,144.8611,7732094
2023-05-30,142.5953,144.0902,142.1629,143.9586,7813331
