Date,Open,High,Low,Close,Volume
2004-06-24,31.6519,31.9138,31.6291,31.7088,4445500
2004-06-25,31.5437,31.6075,31.0313,31.0313,7932400
2004-06-28,31.1736,31.3957,31.1338,31.2989,6590200
2004-06-29,31.2989,31.8853,31.2932,31.7373,6198300
2004-06-30,31.7373,31.7829,31.4754,31.7145,6122400
2004-07-01,31.5152,31.7544,31.3501,31.5836,6363200
2004-07-02,31.4754,31.9651,31.3843,31.5152,4800000
2004-07-06,31.4128,31.5608,31.2704,31.2875,5752600
2004-07-07,31.1907,31.3103,30.9914,31.0484,5457900
2004-07-08,31.0996,31.6234,31.0882,31.1793,5780100
2004-07-09,31.2590,31.4184,31.1907,31.3103,3899600
2004-07-12,31.2306,31.4298,31.0370,31.2533,4227200
2004-07-13,31.6291,31.6861,31.3444,31.5323,6372900
2004-07-14,31.5380,32.0562,31.5209,31.8398,7503400
2004-07-15,31.9138,31.9366,31.4640,31.5152,5474900
2004-07-16,31.7316,33.1038,31.6006,32.3408,23213100
2004-07-19,32.8419,32.8419,31.8341,32.1131,8860200
2004-07-20,32.2270,32.2782,31.9423,32.0618,6541100
2004-07-21,32.1985,32.2213,31.7145,31.7430,6014500
2004-07-22,31.7715,32.1131,31.7430,32.0220,6924700
2004-07-23,31.9992,31.9992,31.5323,31.7373,5245600
2004-07-26,31.6519,31.6918,31.2362,31.5608,5885000
2004-07-27,31.4982,31.7316,31.3843,31.6861,5083300
2004-07-28,31.6291,31.8056,31.2021,31.7031,8636000
2004-07-29,31.6804,31.7544,31.4128,31.5836,4832100
2004-07-30,31.4298,31.6519,31.3103,31.4697,5033400
2004-08-02,31.3160,31.7259,31.3160,31.6120,4140500
2004-08-03,31.5266,31.8740,31.4697,31.5608,5934200
2004-08-04,31.4583,31.6861,31.4184,31.6462,3438700
2004-08-05,31.7145,31.8853,31.3729,31.4412,6130000
2004-08-06,31.4412,31.4412,30.9743,31.0882,6053600
2004-08-09,31.1224,31.2590,31.0085,31.0256,3450200
2004-08-10,31.0199,31.3160,30.9572,31.3103,3931800
2004-08-11,31.1451,31.9651,31.1451,31.8853,6071100
2004-08-12,31.9707,32.3124,31.9423,32.0562,7663000
2004-08-13,32.1920,32.2493,31.6197,31.7857,6049000
2004-08-16,31.7857,32.1920,31.7800,32.1005,4739500
2004-08-17,32.1348,32.3637,32.0776,32.3580,6458700
2004-08-18,32.3580,32.6556,32.3466,32.6384,4851600
2004-08-19,32.4496,32.6270,32.4152,32.4954,4444400
2004-08-20,32.4324,32.6899,32.4267,32.6442,3809300
2004-08-23,32.6957,32.9704,32.6442,32.6499,4667300
2004-08-24,32.8902,32.9074,32.6613,32.7186,4028100
2004-08-25,32.7529,33.0161,32.7300,32.9990,4701100
2004-08-26,32.9990,33.1020,32.8845,32.9189,3930800
2004-08-27,32.9646,33.1077,32.9532,33.0276,3488200
2004-08-30,32.9761,33.1077,32.9017,32.9303,3327400
2004-08-31,32.9131,33.2508,32.9131,33.2508,5775400
2004-09-01,33.1936,33.2279,32.8559,33.0734,5949500
2004-09-02,33.0104,33.1421,32.9131,33.0219,4948800
2004-09-03,33.0791,33.2680,33.0677,33.1077,5102200
2004-09-07,33.2222,33.3653,33.0219,33.1134,5706000
2004-09-08,33.3366,33.4110,33.1936,33.3481,7263800
2004-09-09,33.3481,33.3767,32.9131,32.9131,5118500
2004-09-10,32.8559,32.9875,32.6613,32.9475,5117200
2004-09-13,33.0791,33.2794,32.8216,33.2794,5855000
2004-09-14,33.2107,33.5827,33.2107,33.3939,5435500
2004-09-15,33.3366,33.4866,33.2508,33.2966,4387000
2004-09-16,33.2737,33.4110,33.2508,33.2622,3299700
2004-09-17,33.3996,33.6514,33.3824,33.4912,5227100
2004-09-20,33.0505,33.2851,33.0505,33.1478,4731500
2004-09-21,33.1363,33.1649,32.8502,33.1363,5331500
2004-09-22,32.9532,32.9933,32.7300,32.7930,4714500
2004-09-23,32.6213,32.7472,32.3466,32.3694,6333600
2004-09-24,32.3065,32.6041,32.1920,32.3637,4555900
2004-09-27,32.2493,32.5984,32.2493,32.3523,4313000
2004-09-28,32.4381,32.8674,32.2035,32.6785,4975300
2004-09-29,32.5812,32.6442,32.4324,32.6384,4102400
2004-09-30,32.7472,32.9017,32.1005,32.2378,7942900
2004-10-01,32.2722,32.6213,32.1176,32.6213,5786400
2004-10-04,32.6213,32.8788,32.5984,32.7643,6920300
2004-10-05,32.8330,32.9360,32.7071,32.8845,3826700
2004-10-06,32.9074,33.0562,32.7758,33.0505,3743100
2004-10-07,32.9933,33.0104,31.7914,32.0032,10501300
2004-10-08,31.7170,31.9917,31.5968,31.6598,8960900
2004-10-11,31.5854,31.7399,31.3679,31.6827,7255600
2004-10-12,31.7628,32.5526,31.6827,32.5182,11660700
2004-10-13,32.5755,32.7357,32.2264,32.3408,7024600
2004-10-14,32.3294,32.6098,32.3294,32.3466,5820600
2004-10-15,32.4667,32.6270,32.3351,32.3809,7227200
2004-10-18,32.1634,32.8902,32.1634,32.8044,6466400
2004-10-19,32.5297,32.8616,32.3179,32.3981,5435400
2004-10-20,32.2493,32.9074,32.2378,32.9074,6049000
2004-10-21,32.7930,33.1707,32.7243,33.0677,6910700
2004-10-22,33.0677,33.1878,32.7586,32.7872,5131100
2004-10-25,32.6785,32.7987,32.5926,32.6670,6234900
2004-10-26,32.6270,32.8158,32.4496,32.7529,6610400
2004-10-27,32.6155,33.0791,32.5640,33.0619,5945100
2004-10-28,32.9475,33.2393,32.9017,33.1993,5581200
2004-10-29,33.1535,33.4683,33.1421,33.4110,6801500
2004-11-01,33.3939,33.7029,33.2508,33.4454,6724200
2004-11-02,33.0848,33.7659,33.0848,33.2165,7443800
2004-11-03,33.8975,34.3267,33.8689,34.0234,9375800
2004-11-04,33.9089,34.0520,33.6629,33.8918,9121900
2004-11-05,33.8517,34.1951,33.7659,33.8689,6466200
2004-11-08,33.9376,34.4870,33.9089,34.2466,6775000
2004-11-09,34.2466,34.4681,34.0692,34.2409,5096600
2004-11-10,34.3210,34.7044,34.2695,34.4068,6436700
2004-11-11,34.3382,34.8246,34.2638,34.6816,5627500
2004-11-12,34.8436,35.0736,34.7516,35.0736,6120300
2004-11-15,35.0736,35.3553,34.7976,35.1656,5326500
2004-11-16,35.1311,35.2978,35.0793,35.0908,3953700
2004-11-17,35.0161,35.3266,34.9298,35.0161,6264900
2004-11-18,35.0161,35.2806,34.9873,35.1426,4666700
2004-11-19,35.0851,35.1311,34.7228,34.8091,5213900
2004-11-22,34.8148,35.1138,34.8148,34.9988,4752300
2004-11-23,34.9816,35.0103,34.6596,34.8263,5376000
2004-11-24,34.8838,35.0103,34.7286,34.7918,4001300
2004-11-26,34.6711,34.9528,34.6653,34.7573,1672900
2004-11-29,34.7803,35.0218,34.4411,34.6136,5021800
2004-11-30,34.5561,34.9298,34.4986,34.6826,8543200
2004-12-01,34.6883,35.2403,34.6251,35.1828,5431500
2004-12-02,35.0621,35.6486,35.0161,35.5048,6167000
2004-12-03,35.4991,35.8210,35.3668,35.5968,6053700
2004-12-06,35.4531,35.6428,35.4531,35.5508,3369400
2004-12-07,35.1023,36.1143,34.6998,34.7343,11385900
2004-12-08,35.0333,35.3323,34.9586,35.1598,5990700
2004-12-09,35.1598,35.3611,34.9298,35.2518,7539100
2004-12-10,35.3553,35.9878,34.6423,34.6423,8732900
2004-12-13,34.7746,34.9701,34.2686,34.8666,8681000
2004-12-14,34.7861,35.4013,34.6883,35.3208,7057700
2004-12-15,35.1023,35.2921,34.8551,35.0161,7329000
2004-12-16,35.5336,36.9365,35.3898,36.4823,28705900
2004-12-17,36.2005,36.9423,36.1948,36.5570,18006800
2004-12-20,36.5570,36.7410,36.1775,36.2638,8646100
2004-12-21,36.2695,36.2810,36.0050,36.1948,9117100
2004-12-22,35.8210,36.4593,35.8210,36.3960,6678000
2004-12-23,36.2523,36.6605,36.2523,36.5685,5552700
2004-12-27,36.6720,36.7870,36.5283,36.5283,4677700
2004-12-28,36.6605,36.7410,36.5685,36.6605,4089000
2004-12-29,36.5685,36.6260,36.4248,36.5283,4583100
2004-12-30,36.6260,36.7065,36.5110,36.5398,3206800
2004-12-31,36.6260,36.6548,36.4133,36.4650,2949600
2005-01-03,36.4248,36.5398,36.0453,36.1660,7859500
2005-01-04,36.2810,36.3615,36.0050,36.0510,6989600
2005-01-05,36.1488,36.2753,35.9878,36.0280,6888100
2005-01-06,36.0798,36.2753,36.0453,36.1315,5277500
2005-01-07,36.2120,36.2235,35.9763,35.9993,5037800
2005-01-10,36.0683,36.3500,35.9935,36.2810,5419300
2005-01-11,36.1373,36.2810,36.0108,36.1545,4880000
2005-01-12,36.1948,36.4593,35.9763,36.4075,6093800
2005-01-13,36.3098,36.3903,35.5796,35.6313,9014700
2005-01-14,35.9073,36.0798,35.7750,36.0510,6820200
2005-01-18,35.7808,36.2580,35.7808,36.2408,6122900
2005-01-19,36.2408,36.3845,36.0223,36.1200,4697100
2005-01-20,36.1200,36.1890,35.8785,35.9303,5274600
2005-01-21,35.8555,35.9878,35.5623,35.5623,6426300
2005-01-24,35.5623,35.6083,35.1886,35.3553,5938600
2005-01-25,35.5911,36.7123,35.5911,36.6375,11172300
2005-01-26,36.3615,37.3620,36.0740,37.1722,12781800
2005-01-27,37.0112,37.1722,36.9078,36.9250,6360100
2005-01-28,37.0170,37.2642,36.9480,37.1550,6968700
2005-01-31,37.3332,37.3505,36.9998,37.2010,6168900
2005-02-01,37.1492,37.6150,37.0975,37.6150,7340300
2005-02-02,37.4885,37.9772,37.4770,37.9485,7068000
2005-02-03,37.8220,37.9485,37.6437,37.7472,5022300
2005-02-04,37.6437,38.0865,37.6380,38.0865,4851300
2005-02-07,38.0922,38.2417,37.8737,38.2072,4892100
2005-02-08,38.2130,38.3164,38.0290,38.1382,6379900
2005-02-09,38.1555,38.2245,37.9312,38.0577,4529800
2005-02-10,37.9830,38.0750,37.8737,38.0232,4002900
2005-02-11,38.1051,38.6248,38.0531,38.4573,6584400
2005-02-14,38.4631,38.4631,37.9954,38.1109,5217600
2005-02-15,38.0069,38.1166,37.8452,38.0589,4186400
2005-02-16,37.9261,38.0358,37.7759,37.9607,4607500
2005-02-17,37.9376,37.9376,37.7297,37.7355,5354200
2005-02-18,37.7875,37.8741,37.6547,37.7817,6185200
2005-02-22,37.5623,38.0358,37.5623,37.5738,8299800
2005-02-23,37.7644,37.8510,37.6547,37.7702,4928200
2005-02-24,37.7355,38.0820,37.5796,38.0473,4817000
2005-02-25,38.0300,38.2783,38.0242,38.2379,6456100
2005-02-28,38.1513,38.2494,37.8799,37.8799,6833700
2005-03-01,38.3822,38.6825,38.3476,38.4862,8467400
2005-03-02,38.4284,38.7749,38.1801,38.6652,6991900
2005-03-03,38.7460,38.7460,38.4053,38.5439,5791900
2005-03-04,38.7980,39.1214,38.6941,39.1156,8306000
2005-03-07,39.2080,39.6584,39.1791,39.5198,9389500
2005-03-08,39.2946,39.4967,39.2657,39.3754,8537100
2005-03-09,39.3235,39.3292,39.0925,39.1271,6375500
2005-03-10,39.1907,39.4216,39.1502,39.2657,5041700
2005-03-11,39.4101,39.4101,38.9712,39.0348,5807000
2005-03-14,39.0290,39.1676,38.9712,39.1618,5589000
2005-03-15,39.1733,39.1791,38.8384,38.8384,5014000
2005-03-16,38.7460,38.9481,38.7172,38.7172,5408700
2005-03-17,38.5901,38.9019,38.5786,38.6825,4405800
2005-03-18,38.6883,38.8327,38.4920,38.8327,10640700
2005-03-21,38.8327,38.8327,38.4920,38.6017,5178600
2005-03-22,38.4862,38.8211,38.4862,38.5670,5072300
2005-03-23,38.5901,39.3812,38.5844,39.3812,9565500
2005-03-24,39.3812,39.5660,39.2426,39.3177,8876600
2005-03-28,39.3985,39.5544,39.3616,39.4678,5145100
2005-03-29,39.1791,39.3350,39.0925,39.2195,9428000
2005-03-30,39.2253,39.4101,39.2080,39.2946,6516300
2005-03-31,38.9077,38.9539,38.6883,38.7807,12551500
2005-04-01,38.8731,38.9481,38.4862,38.6017,11052700
2005-04-04,38.6594,39.3177,38.6017,39.2542,8684900
2005-04-05,39.2542,39.8720,39.1387,39.8489,9114300
2005-04-06,39.9009,39.9587,39.6411,39.7335,5689800
2005-04-07,39.6122,39.9875,39.5371,39.9818,4975300
2005-04-08,40.1088,40.1203,39.6353,39.6353,4822800
2005-04-11,39.7277,39.9933,39.6699,39.7796,4449500
2005-04-12,39.4274,39.6757,39.1791,39.6353,9775400
2005-04-13,39.5256,39.8374,39.5256,39.6064,7138400
2005-04-14,39.6122,39.9933,39.3985,39.9875,8069600
2005-04-15,40.0164,40.4148,40.0164,40.0741,12990700
2005-04-18,40.0164,40.0222,39.5348,39.8663,9164900
2005-04-19,40.3917,40.3917,39.5025,39.8720,9343700
2005-04-20,39.8720,39.9298,39.1791,39.3235,7882400
2005-04-21,39.4563,39.5400,39.1676,39.3523,7696200
2005-04-22,39.4563,39.7161,39.2600,39.5487,7021900
2005-04-25,39.8432,40.1319,39.5198,39.5775,5981500
2005-04-26,39.4967,39.6642,39.2657,39.2773,5866900
2005-04-27,39.1733,39.4967,39.0809,39.4563,5966400
2005-04-28,39.3235,39.4621,39.0463,39.0694,6406300
2005-04-29,39.1618,39.6295,39.1445,39.6295,6540900
2005-05-02,39.6584,39.7450,39.4678,39.7161,4361200
2005-05-03,39.7392,39.7450,39.4505,39.6873,5716300
2005-05-04,39.3523,39.4101,39.0636,39.3928,8439700
2005-05-05,39.4101,39.6122,39.2080,39.5602,6279600
2005-05-06,39.7681,39.7681,39.3523,39.3870,4731000
2005-05-09,39.3235,39.4332,39.1329,39.3639,6766100
2005-05-10,39.2657,39.3523,38.9539,39.1098,6870600
2005-05-11,39.1618,39.3292,38.8269,39.2369,4969700
2005-05-12,38.8327,39.3466,38.8327,39.0636,4845300
2005-05-13,38.9656,39.0991,38.7364,38.9366,5954700
2005-05-16,38.9424,39.2499,38.9366,39.2499,3943500
2005-05-17,39.0643,39.4298,38.9192,39.4066,5294400
2005-05-18,39.4588,39.5053,39.1571,39.2267,8495100
2005-05-19,39.1977,39.3022,39.0352,39.1165,8134400
2005-05-20,39.2557,39.2557,38.9308,38.9946,6191100
2005-05-23,39.0526,39.2151,38.9018,39.0294,5877000
2005-05-24,39.0468,39.2790,39.0294,39.2267,8353300
2005-05-25,39.2383,39.2848,38.9946,39.1513,4725900
2005-05-26,39.4588,39.4588,39.0933,39.1223,5032300
2005-05-27,39.1687,39.2731,39.1281,39.1281,4409900
2005-05-31,39.2731,39.2790,38.9366,38.9366,6398300
2005-06-01,38.9366,39.2325,38.9076,39.0584,4966200
2005-06-02,39.0236,39.0236,38.8031,38.8786,6761600
2005-06-03,38.7799,38.8495,38.5072,38.5536,6526000
2005-06-06,38.6406,38.7161,38.4724,38.5188,7041700
2005-06-07,38.7219,38.8437,38.5942,38.6116,5520700
2005-06-08,38.7915,38.7915,38.4434,38.5072,5296300
2005-06-09,38.4840,38.7973,38.3853,38.7219,5228900
2005-06-10,38.1416,38.7103,38.1416,38.5768,5248400
2005-06-13,38.4434,38.8495,38.4317,38.5710,5413400
2005-06-14,38.5362,38.7625,38.5072,38.6348,3981700
2005-06-15,38.6174,38.6174,38.3157,38.5014,4655300
2005-06-16,38.3969,38.6348,38.3621,38.4724,4434800
2005-06-17,37.9559,38.7335,37.9559,38.6232,14288000
2005-06-20,38.5025,38.7625,38.4143,38.6174,8199500
2005-06-21,38.5014,38.7045,38.4143,38.6058,8668900
2005-06-22,38.6755,38.6871,38.2809,38.2983,8873100
2005-06-23,38.2287,38.3563,37.8283,37.9211,8927500
2005-06-24,37.7180,38.4666,37.7180,38.0546,18319900
2005-06-27,38.0198,38.2461,38.0023,38.0952,6900200
2005-06-28,37.3872,38.3563,37.3872,38.3389,6071700
2005-06-29,38.2693,38.2925,37.9501,38.1242,7808300
2005-06-30,38.0778,38.1126,37.4917,37.7180,9344300
2005-07-01,37.6136,37.9675,37.6136,37.6890,6718200
2005-07-05,37.3698,37.8631,37.3582,37.6310,6384100
2005-07-06,37.6600,37.6774,37.2248,37.2248,6661400
2005-07-07,37.1958,37.1958,36.8592,37.0913,8278900
2005-07-08,37.0797,37.3118,36.8650,37.3002,8144900
2005-07-11,37.3002,37.6136,37.2016,37.5961,6528500
2005-07-12,37.5961,37.7180,37.4917,37.5903,5141600
2005-07-13,37.4975,37.6542,37.3408,37.3814,6809800
2005-07-14,37.5439,37.6484,37.3234,37.4859,6521400
2005-07-15,37.4685,37.8050,37.4685,37.7354,6444500
2005-07-18,37.6310,37.7586,37.3989,37.4859,5938000
2005-07-19,37.4569,37.7528,37.4279,37.7296,11069400
2005-07-20,37.6426,37.6948,37.3408,37.6948,7312600
2005-07-21,37.6426,37.6426,37.1261,37.1261,9850100
2005-07-22,37.3698,37.3698,37.1377,37.3234,5398400
2005-07-25,37.2828,37.3060,36.7315,36.7547,6741900
2005-07-26,36.4646,36.7722,36.3660,36.3660,12640400
2005-07-27,36.6155,37.5845,36.5691,37.4511,10789500
2005-07-28,37.4163,37.6252,37.2074,37.5613,6391600
2005-07-29,37.5323,37.5903,37.1029,37.1145,6143200
2005-08-01,37.2828,37.9211,37.2828,37.4279,7348200
2005-08-02,37.5091,37.5497,37.2364,37.5033,5554800
2005-08-03,37.3582,37.7238,37.3176,37.6426,5090400
2005-08-04,37.5671,37.6890,37.2074,37.2248,4049200
2005-08-05,37.1493,37.1842,36.8708,36.8708,5019400
2005-08-08,36.8708,36.9520,36.6909,36.8128,4002000
2005-08-09,36.9172,37.1493,36.8186,37.1493,4601200
2005-08-10,37.2306,37.5207,36.9927,37.0507,5351200
2005-08-11,37.0507,37.4279,36.9927,37.3176,4688300
2005-08-12,37.1551,37.2364,36.8302,36.8824,4850200
2005-08-15,36.8012,36.8998,36.5691,36.7606,5402600
2005-08-16,36.7431,36.7780,36.4646,36.5633,5432300
2005-08-17,36.6851,37.0101,36.6561,36.8476,5578500
2005-08-18,36.8186,37.3931,36.7431,37.2828,9326100
2005-08-19,37.2839,37.4180,37.0739,37.0797,6121400
2005-08-22,37.3305,37.3655,36.9339,37.0389,5380900
2005-08-23,37.0505,37.0855,36.4148,36.6072,8909000
2005-08-24,36.5664,36.7122,36.2456,36.3098,8021300
2005-08-25,36.4847,36.8639,36.4264,36.4731,6143000
2005-08-26,36.3681,36.4031,36.1289,36.1289,5206200
2005-08-29,36.0356,36.8172,35.9598,36.7531,6364800
2005-08-30,36.5547,36.7822,36.3681,36.7472,7581500
2005-08-31,36.7472,37.0389,36.1989,36.9747,8006900
2005-09-01,36.8522,37.1730,36.6831,36.8231,6161300
2005-09-02,36.9514,37.0855,36.6597,36.6889,4130400
2005-09-06,36.8930,37.3422,36.8697,37.2080,7373700
2005-09-07,37.3305,37.8496,37.2955,37.7971,7817400
2005-09-08,37.9138,37.9138,37.3014,37.3888,6475900
2005-09-09,37.5347,37.9021,37.3888,37.7563,5124300
2005-09-12,37.7563,37.8846,37.6397,37.7272,5923500
2005-09-13,37.6280,37.7388,37.3305,37.3597,6670100
2005-09-14,37.6047,37.7447,37.3597,37.5055,7406200
2005-09-15,37.5522,37.6163,37.4238,37.5463,4896200
2005-09-16,37.6688,38.0421,37.5347,38.0188,12995300
2005-09-19,38.0246,38.0305,37.6222,37.7097,7212500
2005-09-20,37.7563,37.7971,37.5055,37.5638,5301000
2005-09-21,37.3014,38.0946,37.2780,37.7388,7173600
2005-09-22,37.5988,38.1063,37.5697,37.7272,7239000
2005-09-23,37.8555,37.8613,37.2664,37.3247,7814400
2005-09-26,37.4647,37.5930,37.1905,37.2547,5981900
2005-09-27,37.2722,37.3014,36.8231,37.0097,6244000
2005-09-28,36.9047,37.1030,36.8056,36.8697,5573200
2005-09-29,36.7181,37.2430,36.6889,37.1847,6285300
2005-09-30,37.2722,37.2955,36.7472,36.9105,5646500
2005-10-03,36.8522,36.8930,36.4614,36.5022,6826600
2005-10-04,36.6889,36.9105,36.4264,36.7764,6950300
2005-10-05,36.6889,36.8581,36.2923,36.3098,6667700
2005-10-06,36.4964,36.5081,35.6856,35.9131,12716200
2005-10-07,36.0473,36.0473,35.6506,35.7790,11685000
2005-10-10,35.7440,36.2631,35.3065,35.8548,7672600
2005-10-11,35.9131,35.9773,35.6273,35.7498,7801000
2005-10-12,35.8315,36.2223,35.6652,36.0473,8046500
2005-10-13,36.0473,37.6804,36.0298,37.3422,19778100
2005-10-14,37.3480,37.3538,36.9980,37.1555,13318800
2005-10-17,37.1264,37.1264,36.5547,36.7472,9214800
2005-10-18,37.1030,37.3305,36.5489,36.7297,19695000
2005-10-19,36.8056,37.5347,36.5664,37.5172,13733400
2005-10-20,37.5638,37.6747,37.2722,37.4297,8621500
2005-10-21,37.5055,37.6163,37.2605,37.3713,13887900
2005-10-24,37.4472,37.6222,37.0097,37.3888,8744600
2005-10-25,37.1964,37.3014,36.8989,37.0855,7066600
2005-10-26,36.8639,37.0855,36.5022,36.6364,8961100
2005-10-27,36.4556,36.4672,35.6098,35.8373,14097200
2005-10-28,36.1931,36.7414,36.0065,36.7181,8903800
2005-10-31,36.6947,36.7472,36.4847,36.5256,9769300
2005-11-01,36.4439,36.5956,36.0473,36.1056,9859100
2005-11-02,36.0823,36.5722,35.6098,35.7556,15350500
2005-11-03,35.7556,35.9015,35.5573,35.6973,16977300
2005-11-04,35.6973,35.7731,34.9974,35.5107,15227200
2005-11-07,35.2890,35.9190,35.1140,35.8315,9768400
2005-11-08,35.5515,35.6973,35.3707,35.4465,7394800
2005-11-09,35.5340,35.8140,35.3415,35.5923,7059600
2005-11-10,35.5923,35.9306,35.3415,35.8198,6115400
2005-11-11,35.7265,35.8081,35.5340,35.5340,5902300
2005-11-14,35.6215,35.6506,35.2482,35.2948,8901900
2005-11-15,36.2164,37.0389,36.0764,36.6481,37611100
2005-11-16,37.2022,37.2022,36.5431,36.8930,15168600
2005-11-17,37.1089,37.1322,36.7881,36.9455,10596300
2005-11-18,37.3809,37.3926,36.5541,36.6772,11696000
2005-11-21,36.6772,36.6772,36.1788,36.3489,11069200
2005-11-22,36.1905,36.2375,35.8563,36.1260,10625600
2005-11-23,36.0322,36.2603,35.9443,36.1612,7681900
2005-11-25,36.4134,36.5541,36.3254,36.4427,5094100
2005-11-28,36.7945,36.9118,36.4720,36.5893,12698500
2005-11-29,36.8238,36.8297,36.3313,36.3547,8675700
2005-11-30,36.3547,36.7241,36.1905,36.2081,7696000
2005-12-01,36.2668,36.3899,36.1378,36.1730,6963600
2005-12-02,36.1260,36.2375,35.8856,35.8915,6818000
2005-12-05,36.1202,36.3547,35.6100,35.7977,21946800
2005-12-06,35.9150,35.9150,35.4165,35.4576,14823200
2005-12-07,35.4107,35.4459,35.0413,35.2055,14538400
2005-12-08,35.2055,35.6218,35.1058,35.2289,10415400
2005-12-09,35.1820,35.3872,35.1703,35.2406,8127100
2005-12-12,35.2700,35.3345,35.1879,35.2700,7960900
2005-12-13,35.2582,35.4752,35.1761,35.3286,12785500
2005-12-14,35.4165,35.4635,35.2172,35.2465,10199000
2005-12-15,35.2700,35.3872,35.1820,35.2758,6942500
2005-12-16,35.3755,35.9736,35.2934,35.6863,13197200
2005-12-19,36.0909,36.3547,35.8270,35.8798,10639100
2005-12-20,35.7215,35.8798,35.5749,35.6394,6946700
2005-12-21,35.7566,35.8856,35.5925,35.6980,6282100
2005-12-22,35.7449,35.9560,35.5104,35.9560,5179100
2005-12-23,35.9443,36.0674,35.7742,35.8329,3591100
2005-12-27,35.8387,35.8856,35.3403,35.3579,6324400
2005-12-28,35.3579,35.5690,35.3579,35.4283,5603100
2005-12-29,35.4928,35.5925,35.2055,35.3286,5325100
2005-12-30,35.2406,35.3286,35.1996,35.2406,5261300
2006-01-03,35.8094,36.2668,35.7977,36.1378,10703100
2006-01-04,36.3137,36.7300,36.2140,36.6948,9068100
2006-01-05,36.6890,36.9118,36.4134,36.5424,9852600
2006-01-06,36.5658,36.7886,36.4368,36.7066,5919200
2006-01-09,36.6596,36.9470,36.6069,36.9352,7103700
2006-01-10,36.6596,36.9997,36.6479,36.9997,6656700
2006-01-11,36.9176,36.9352,36.3195,36.6479,8824100
2006-01-12,36.6479,36.6772,36.2375,36.4779,7262400
2006-01-13,36.2961,36.5248,36.0146,36.2492,7043600
2006-01-17,35.9501,36.3958,35.8270,35.9325,9674000
2006-01-18,36.2081,36.4955,35.9736,36.1750,7547400
2006-01-19,36.5306,36.7183,36.1788,36.4544,7494700
2006-01-20,35.9091,36.5306,35.6100,35.6511,11023500
2006-01-23,35.6218,35.9091,35.5397,35.8798,7213100
2006-01-24,35.2934,35.9091,34.8067,34.8067,19956800
2006-01-25,35.7684,35.7684,34.0327,34.3024,25368800
2006-01-26,34.4490,34.8888,34.3376,34.3845,15946100
2006-01-27,34.5663,34.7188,34.2145,34.4256,11596300
2006-01-30,34.4256,34.4490,34.0327,34.2438,11877300
2006-01-31,33.9565,34.2086,33.6868,33.7395,20563700
2006-02-01,33.8158,34.2555,33.8040,33.9272,13406000
2006-02-02,34.2145,34.2321,33.7689,33.8040,10014200
2006-02-03,33.5754,33.7161,33.4346,33.6457,11020100
2006-02-06,33.7161,33.7513,33.2177,33.3349,10618900
2006-02-07,33.4229,33.6164,33.2470,33.3056,10338700
2006-02-08,33.4522,34.4432,33.3819,34.3611,14627400
2006-02-09,34.6425,35.0120,34.1852,34.3318,12131200
2006-02-10,34.4197,34.4549,34.1500,34.2379,8158200
2006-02-13,34.2321,34.3845,34.0327,34.3024,5015500
2006-02-14,34.4197,34.7540,34.4197,34.6249,9817100
2006-02-15,34.6425,34.8302,34.4197,34.6543,8314500
2006-02-16,34.8595,34.8595,34.3494,34.5839,11893700
2006-02-17,34.7012,34.7540,34.4432,34.6367,6773400
2006-02-21,34.6719,34.7833,34.4490,34.6777,6489200
2006-02-22,34.6015,34.7129,34.4197,34.6132,8647200
2006-02-23,34.5956,34.6308,34.2731,34.3552,9753300
2006-02-24,34.6105,34.6105,33.8615,34.0620,10373100
2006-02-27,34.1800,34.5279,34.1033,34.1505,7007800
2006-02-28,34.0915,34.1564,33.8615,33.9972,8942200
2006-03-01,33.9795,34.0974,33.8792,34.0031,7141200
2006-03-02,33.9087,34.3569,33.8792,34.0208,7794500
2006-03-03,33.9382,34.2743,33.8910,33.8910,6462400
2006-03-06,33.9500,34.2448,33.9146,34.1151,7349500
2006-03-07,33.9264,34.3864,33.9264,34.3333,9560000
