Date,Open,High,Low,Close,Volume
2011-01-06,13.1780,13.3448,13.1584,13.2663,9500
2011-01-07,13.3448,13.4528,13.1607,13.4528,4100
2011-01-10,13.4920,13.5411,13.3458,13.4822,15300
2011-01-11,13.5410,13.9336,13.5410,13.8099,15800
2011-01-12,13.7373,13.7373,13.6883,13.6883,6800
2011-01-13,13.6784,13.7275,13.6392,13.6392,4500
2011-01-14,13.7962,13.7962,13.4528,13.4724,8100
2011-01-18,13.7373,13.7373,13.4528,13.4528,14500
2011-01-19,13.4528,13.4529,12.8640,12.9327,9500
2011-01-20,12.9033,13.0013,12.8738,12.9720,10800
2011-01-21,13.2173,13.2418,13.0014,13.2173,8300
2011-01-24,13.2467,13.4528,13.0701,13.1093,16300
2011-01-25,13.1093,13.1584,12.6678,12.7463,28100
2011-01-26,12.7365,12.8935,12.7365,12.8934,9300
2011-01-27,12.9518,13.1191,12.9033,13.1093,8500
2011-01-28,13.0897,13.2467,13.0897,13.2075,6200
2011-01-31,13.3056,13.3056,12.9621,12.9720,7800
2011-02-01,13.0505,13.2124,12.9327,13.2124,1700
2011-02-02,13.1976,13.2860,13.1976,13.2173,8400
2011-02-03,13.1584,13.2369,13.1290,13.1878,8800
2011-02-04,13.1486,13.2324,13.1290,13.1486,6600
2011-02-07,13.1486,13.5798,13.1486,13.1976,16700
2011-02-08,13.3448,13.3448,13.1584,13.2075,7300
2011-02-09,13.2467,13.2467,13.1486,13.2075,5900
2011-02-10,13.3056,13.3841,13.2860,13.3644,3700
2011-02-11,13.2958,13.3056,13.0701,13.1486,6700
2011-02-14,13.1388,13.2271,13.1388,13.1486,5500
2011-02-15,13.1388,13.1486,13.0505,13.1191,1000
2011-02-16,13.0416,13.1584,13.0406,13.1584,1600
2011-02-17,13.1486,13.1682,13.0524,13.1682,2100
2011-02-18,13.1976,13.2271,13.1486,13.2075,6200
2011-02-22,13.1486,13.1573,12.8935,13.0701,10200
2011-02-23,13.0383,13.0383,12.7855,12.7855,8600
2011-02-24,12.9523,12.9523,12.7561,12.8248,18200
2011-02-25,12.8541,12.8542,12.7855,12.7953,4600
2011-02-28,13.0505,13.1476,12.9051,12.9327,8300
2011-03-01,13.0014,13.2173,13.0014,13.1290,4800
2011-03-02,13.1486,13.1780,13.1290,13.1290,3500
2011-03-03,13.0603,13.1574,12.9327,12.9327,6800
2011-03-04,13.0406,13.2173,13.0406,13.1291,4000
2011-03-07,13.2761,13.2761,13.0014,13.0014,4000
2011-03-08,13.0210,13.0210,13.0210,13.0210,200
2011-03-09,13.1191,13.1191,12.9818,13.0505,2300
2011-03-10,13.0113,13.0113,13.0112,13.0112,400
2011-03-11,12.7757,12.8738,12.4617,12.7562,8100
2011-03-14,12.8542,12.8542,12.6972,12.7561,23300
2011-03-15,12.9033,12.9033,12.6777,12.7659,3600
2011-03-16,12.8051,12.9320,12.7767,12.8150,8400
2011-03-17,12.8346,12.9425,12.8051,12.8248,4900
2011-03-18,12.8444,12.8738,12.6972,12.7757,19500
2011-03-21,12.7561,12.9622,12.7561,12.8051,18800
2011-03-22,12.8346,12.8444,12.7561,12.7757,51800
2011-03-23,12.7953,12.7953,12.7316,12.7512,22100
2011-03-24,12.7561,12.8150,12.7266,12.8150,30600
2011-03-25,12.8542,12.8640,12.7659,12.8640,3000
2011-03-28,12.7757,13.1878,12.7561,13.0210,17900
2011-03-29,12.2557,12.7561,11.9220,12.5598,65200
2011-03-30,12.6285,12.7463,12.2262,12.5991,24200
2011-03-31,12.4715,12.4715,12.1085,12.4028,14600
2011-04-01,12.3145,12.7561,12.3145,12.5991,21700
2011-04-04,12.6678,12.6678,12.5206,12.6481,36700
2011-04-05,12.6972,12.8640,12.6481,12.8640,39100
2011-04-06,12.7953,12.7953,12.7561,12.7757,4200
2011-04-07,12.8051,12.8051,12.7561,12.7757,4400
2011-04-08,12.8248,12.8248,12.7757,12.7953,2300
2011-04-11,12.7561,12.8150,12.7070,12.7659,2100
2011-04-12,12.6658,12.7953,12.6658,12.7953,4200
2011-04-13,12.8051,13.1388,12.7757,12.9621,6600
2011-04-14,12.9621,12.9621,12.7953,12.9033,5100
2011-04-15,13.0406,13.0406,12.9229,12.9229,1900
2011-04-18,12.9916,13.0014,12.9327,13.0014,3800
2011-04-19,13.0308,13.0897,12.9621,13.0700,4300
2011-04-20,13.1191,13.2369,13.1038,13.1976,7100
2011-04-21,13.1486,13.2428,13.1486,13.1584,5300
2011-04-25,13.0701,13.4331,12.7757,12.7757,26700
2011-04-26,12.8836,12.9131,12.6580,12.7561,22100
2011-04-27,12.8444,13.0603,12.8444,12.9720,3500
2011-04-28,13.1905,13.1905,12.7659,12.9425,4700
2011-04-29,13.0014,13.0014,12.8598,12.8846,1300
2011-05-02,12.7659,12.8836,12.7561,12.8640,4200
2011-05-03,12.6678,12.9720,12.6678,12.9523,4700
2011-05-04,12.8895,13.0014,12.8837,12.9621,18400
2011-05-05,13.0014,13.0112,12.9818,13.0112,1800
2011-05-06,13.0799,13.0799,12.9720,12.9720,3200
2011-05-09,13.0308,13.0505,12.9945,12.9945,3000
2011-05-10,12.9818,13.0701,12.9720,13.0357,2700
2011-05-11,13.0406,13.0897,12.8640,12.9327,8200
2011-05-12,12.8836,12.8836,12.7561,12.8542,2500
2011-05-13,12.8444,12.8444,12.7561,12.7561,3800
2011-05-16,12.7561,13.0799,12.7561,12.7561,16200
2011-05-17,12.7561,12.8248,12.6580,12.8248,10700
2011-05-18,12.8098,12.8248,12.6854,12.7659,4600
2011-05-19,12.8542,12.8542,12.7561,12.7561,2000
2011-05-20,12.7561,12.7561,12.7561,12.7561,0
2011-05-23,12.7168,12.7855,12.6581,12.7855,3500
2011-05-24,12.7365,12.7757,12.7365,12.7561,8400
2011-05-25,12.7561,12.7659,12.7561,12.7561,3800
2011-05-26,12.7561,12.7561,12.7070,12.7095,10700
2011-05-27,12.6580,12.7109,12.6383,12.6383,2900
2011-05-31,12.6383,12.6972,12.5991,12.5991,8200
2011-06-01,12.6089,12.6383,12.5108,12.5598,5300
2011-06-02,12.5991,12.6089,12.5108,12.5696,15200
2011-06-03,12.5696,12.8051,12.5117,12.6285,36000
2011-06-06,12.7266,12.9425,12.5598,12.9425,12700
2011-06-07,12.7561,12.8051,12.7560,12.8051,30100
2011-06-08,12.7561,12.8051,12.7561,12.8051,1900
2011-06-09,12.8935,12.8935,12.7757,12.8051,3400
2011-06-10,12.7463,12.7953,12.6481,12.7855,20600
2011-06-13,12.7561,12.7757,12.7365,12.7659,4400
2011-06-14,12.7561,12.8150,12.6383,12.7561,5800
2011-06-15,12.4813,12.8150,12.4813,12.8150,10000
2011-06-16,12.7463,12.7953,12.5598,12.7561,11200
2011-06-17,12.7855,12.9916,12.7561,12.9523,7800
2011-06-20,12.9249,12.9249,12.7561,12.7561,4700
2011-06-21,12.8051,12.8248,12.7463,12.8248,5300
2011-06-22,12.6580,12.9818,12.4126,12.9720,21400
2011-06-23,12.9131,12.9621,12.7564,12.7564,2300
2011-06-24,12.7561,13.0897,12.7561,13.0897,7700
2011-06-27,13.0897,13.0897,12.9229,13.0799,2100
2011-06-28,13.0505,13.0799,12.9327,12.9327,1600
2011-06-29,12.9965,13.0603,12.9620,13.0210,2100
2011-06-30,13.0603,13.1878,13.0603,13.1486,6300
2011-07-01,12.9818,12.9818,12.7659,12.8150,10500
2011-07-05,12.8150,13.1486,12.8150,13.1191,3300
2011-07-06,13.1388,13.2860,12.9621,13.1682,1000
2011-07-07,13.2467,13.2467,13.0799,13.1681,3100
2011-07-08,13.2369,13.6294,13.2271,13.6294,5200
2011-07-11,13.4528,13.6392,13.4528,13.6392,4500
2011-07-12,13.6784,13.7373,13.4920,13.5313,9500
2011-07-13,13.5607,13.5607,13.4429,13.5018,4500
2011-07-14,13.5313,13.6951,13.4920,13.4920,1700
2011-07-15,13.3350,13.5214,13.1093,13.1682,6700
2011-07-18,13.1682,13.1878,13.1682,13.1682,700
2011-07-19,13.1290,13.1975,12.8444,13.0505,5900
2011-07-20,13.0406,13.3537,13.0406,13.1545,1100
2011-07-21,13.1584,13.1584,13.1191,13.1191,1500
2011-07-22,13.1290,13.2025,12.9709,13.1437,22800
2011-07-25,13.2271,13.2271,13.1191,13.2172,2400
2011-07-26,13.2173,13.2261,13.0505,13.0701,7800
2011-07-27,13.0514,13.0514,12.8640,12.9257,10100
2011-07-28,13.0014,13.0995,13.0014,13.0994,300
2011-07-29,13.0995,13.0995,12.9523,13.0799,2200
2011-08-01,12.9916,13.1486,12.9131,13.0995,5100
2011-08-02,13.1388,13.1780,12.7953,12.8051,6400
2011-08-03,12.7953,12.9818,12.7953,12.8346,5200
2011-08-04,12.8167,12.8649,12.6678,12.6678,4000
2011-08-05,12.9131,12.9425,12.4715,12.7561,8200
2011-08-08,12.0790,12.6678,11.8934,12.3243,23000
2011-08-09,11.8141,12.4813,11.8141,12.2753,17200
2011-08-10,12.2360,12.5108,11.8533,12.4421,10100
2011-08-11,12.4126,12.9229,12.1968,12.6383,6700
2011-08-12,12.7463,12.7463,12.2655,12.5795,2600
2011-08-15,12.3636,12.4911,12.0692,12.4911,5000
2011-08-16,12.2851,12.3930,12.2851,12.3832,1200
2011-08-17,12.2262,12.6580,12.2262,12.4323,6200
2011-08-18,12.4813,12.5108,12.3145,12.4102,13000
2011-08-19,12.4028,12.4028,12.3145,12.3636,5600
2011-08-22,12.2851,12.4126,11.8632,12.1575,8100
2011-08-23,12.1575,12.1575,11.7955,12.1281,3000
2011-08-24,12.0594,12.5108,11.7847,12.5010,27300
2011-08-25,12.4028,12.4028,12.0692,12.2655,4900
2011-08-26,12.3243,12.5500,12.1968,12.5206,2700
2011-08-29,12.5108,12.9033,12.5108,12.6580,15700
2011-08-30,12.5991,12.8935,12.3047,12.3145,3300
2011-08-31,12.3145,12.3145,11.8445,12.3145,3000
2011-09-01,12.1870,12.4617,12.1772,12.1772,1600
2011-09-02,12.3636,12.3636,12.3440,12.3636,1200
2011-09-06,12.4028,12.7463,12.4028,12.5991,1400
2011-09-07,12.6481,12.6580,12.2753,12.2851,2900
2011-09-08,12.3145,12.4519,12.3145,12.4421,1100
2011-09-09,12.3489,12.4813,12.2066,12.2557,8800
2011-09-12,11.9907,12.3440,11.8533,11.8533,1800
2011-09-13,12.0005,12.5010,12.0005,12.3243,1800
2011-09-14,12.3342,12.3342,11.9220,11.9416,3700
2011-09-15,11.7748,11.8435,11.2057,11.7748,29400
2011-09-16,11.7062,11.9613,11.5295,11.6473,23600
2011-09-19,11.5492,11.7542,11.3137,11.7160,7100
2011-09-20,11.6277,11.6669,11.6277,11.6277,2400
2011-09-21,11.5982,11.6179,11.5884,11.6179,1800
2011-09-22,11.3039,11.5786,11.3039,11.5786,1100
2011-09-23,11.1959,11.5492,10.7936,11.4020,4500
2011-09-26,11.4314,11.4412,11.2057,11.2646,8000
2011-09-27,11.4412,11.4412,11.1370,11.1370,2300
2011-09-28,11.0881,11.1076,11.0880,11.1076,500
2011-09-29,11.1076,11.2842,11.0782,11.1665,2800
2011-09-30,11.0585,11.1567,11.0487,11.0782,800
2011-10-03,11.0389,11.2744,10.8132,10.9212,23900
2011-10-04,10.8034,10.8132,9.7241,9.8124,23900
2011-10-05,9.8124,10.4306,9.7633,10.1067,19200
2011-10-06,9.9890,10.0871,9.9761,9.9761,5500
2011-10-07,9.9855,10.1067,9.9855,10.1067,1100
2011-10-10,10.0086,10.4600,10.0086,10.3913,2100
2011-10-11,9.8418,10.4011,9.8418,10.3619,2000
2011-10-12,10.2539,11.0978,10.2441,10.7936,3300
2011-10-13,10.7544,11.1370,10.7544,11.0684,400
2011-10-14,10.8525,11.3431,10.8427,10.9212,2600
2011-10-17,10.5483,10.8623,10.2736,10.7445,900
2011-10-18,10.1166,10.5974,10.1166,10.3815,1600
2011-10-19,10.4992,10.6857,10.4992,10.5777,2200
2011-10-20,10.5287,10.5679,10.4796,10.5679,1100
2011-10-21,10.6955,10.8623,10.6955,10.8623,3400
2011-10-24,10.9408,11.1861,10.9408,11.0585,1100
2011-10-25,10.9015,11.2352,10.9015,11.2254,2700
2011-10-26,11.2254,11.2254,11.2254,11.2254,0
2011-10-27,11.3431,11.3431,10.9408,11.0389,4100
2011-10-28,10.9604,11.4118,10.9604,11.4118,500
2011-10-31,11.2842,11.3922,10.9015,11.3824,1700
2011-11-01,10.9997,11.6473,10.9997,11.5786,2500
2011-11-02,11.5786,11.5786,11.5786,11.5786,0
2011-11-03,11.1076,11.6669,11.1076,11.5002,1600
2011-11-04,11.7395,11.8337,11.5393,11.5393,2300
2011-11-07,11.7650,11.7650,11.6767,11.7258,1100
2011-11-08,11.7356,11.7356,11.7258,11.7258,700
2011-11-09,11.7258,11.7258,11.7258,11.7258,0
2011-11-10,11.7258,11.7258,11.7258,11.7258,0
2011-11-11,11.6766,11.6767,11.5590,11.5590,800
2011-11-14,11.6963,11.6963,11.6963,11.6963,200
2011-11-15,11.6963,11.6963,11.6963,11.6963,0
2011-11-16,11.5393,11.5482,11.4413,11.5482,1100
2011-11-17,11.5786,11.6571,11.4314,11.5295,2000
2011-11-18,11.5492,11.6669,11.4314,11.4805,5700
2011-11-21,11.4805,11.4805,11.4608,11.4608,800
2011-11-22,11.4216,11.4314,11.3824,11.3824,2100
2011-11-23,11.3824,11.3824,11.3824,11.3824,0
2011-11-25,11.3137,11.4608,11.0399,11.0399,1500
2011-11-28,11.1959,11.5393,11.1959,11.4118,500
2011-11-29,11.2940,11.4314,11.1861,11.2352,4800
2011-11-30,11.4118,11.4314,11.2980,11.4216,5800
2011-12-01,11.1469,11.3824,11.1469,11.2744,1600
2011-12-02,11.2332,11.2940,11.1861,11.1959,2700
2011-12-05,11.1567,11.2450,11.0487,11.1959,5900
2011-12-06,11.3333,11.3333,11.1861,11.1861,1000
2011-12-07,11.0585,11.0880,11.0585,11.0880,300
2011-12-08,11.1076,11.1370,11.0684,11.0684,2100
2011-12-09,11.0782,11.0782,10.7936,10.8623,9400
2011-12-12,10.9997,11.0095,10.7838,10.9212,7300
2011-12-13,10.7936,10.9997,10.7171,10.7171,2100
2011-12-14,10.7936,10.9506,10.7936,10.9408,6500
2011-12-15,10.9506,11.0880,10.9114,10.9114,4100
2011-12-16,11.0389,11.1959,11.0389,11.1959,800
2011-12-19,11.0390,11.0978,11.0389,11.0978,2000
2011-12-20,10.5974,11.1763,10.5483,11.0880,13400
2011-12-21,11.1076,11.1959,10.9506,11.0389,7600
2011-12-22,11.2352,11.5590,11.1665,11.3725,7200
2011-12-23,11.5786,11.8239,11.2842,11.8239,5500
2011-12-27,11.7062,11.9613,11.7062,11.8435,1500
2011-12-28,11.7748,11.7847,11.4216,11.7356,7900
2011-12-29,11.5393,11.9122,11.5393,11.7356,5800
2011-12-30,11.6865,11.8877,11.5884,11.7258,9200
2012-01-03,11.8533,12.0202,11.6571,11.9024,12600
2012-01-04,11.8730,12.2164,11.8730,12.0202,27900
2012-01-05,11.9711,12.1673,11.9417,12.0202,83600
2012-01-06,11.8828,12.2066,11.8828,11.9711,12100
2012-01-09,12.0465,12.0692,11.9024,12.0594,14700
2012-01-10,12.0692,12.2164,11.9711,12.1085,8600
2012-01-11,12.1477,12.1575,12.0398,12.1575,7100
2012-01-12,12.1477,12.4617,12.0692,12.4617,19800
2012-01-13,12.3734,12.4814,12.2949,12.3734,5500
2012-01-17,12.4813,12.6315,12.4813,12.6187,7200
2012-01-18,12.8051,12.8542,12.6481,12.7365,17400
2012-01-19,12.6187,13.2173,12.6187,13.0505,9100
2012-01-20,12.9033,13.1093,12.7561,12.9033,13500
2012-01-23,13.1093,13.1191,12.8935,13.0799,9800
2012-01-24,12.9720,13.2271,12.9720,13.1290,7100
2012-01-25,13.1780,13.2467,13.0406,13.1976,10500
2012-01-26,13.2663,13.4626,13.0701,13.2467,10400
2012-01-27,13.3252,13.3939,13.0897,13.3939,10900
2012-01-30,13.3939,13.5705,13.2565,13.3056,7200
2012-01-31,13.2546,13.4331,13.1976,13.2958,8800
2012-02-01,13.4037,13.7079,13.4037,13.5705,4800
2012-02-02,13.7177,13.7373,13.5411,13.5411,8700
2012-02-03,13.6392,13.7373,13.1486,13.2075,11200
2012-02-06,13.2075,13.3154,13.0995,13.2467,30900
2012-02-07,13.3154,13.6490,13.2565,13.5018,7100
2012-02-08,13.5705,13.7373,13.5705,13.7373,7700
2012-02-09,13.6981,13.7373,13.6686,13.7373,14800
2012-02-10,13.7373,13.7373,13.7108,13.7373,6700
2012-02-13,13.7373,14.1691,13.6490,14.1681,11200
2012-02-14,14.0219,14.3938,14.0219,14.3162,2700
2012-02-15,14.5124,14.5125,14.0415,14.0513,10300
2012-02-16,14.5125,14.5321,14.3555,14.3555,2000
2012-02-17,14.5321,14.5419,14.3555,14.4242,4300
2012-02-21,14.2966,14.5125,13.9728,14.0318,10700
2012-02-22,14.2181,14.2240,13.9826,14.0611,3700
2012-02-23,14.5321,14.5321,14.0906,14.1789,2800
2012-02-24,14.2279,14.5419,14.1297,14.5125,2100
2012-02-27,14.1887,14.5419,14.1887,14.4340,4200
2012-02-28,14.4340,14.5419,14.4340,14.5419,400
2012-02-29,14.4634,14.5411,14.1985,14.1985,1400
2012-03-01,14.2083,14.4732,14.2083,14.2279,2200
2012-03-02,14.2279,14.5125,14.1985,14.2966,10200
2012-03-05,14.4634,14.4634,14.1494,14.1789,10600
2012-03-06,13.8551,14.4144,13.8551,14.0415,9200
2012-03-07,14.0808,14.3261,13.9630,14.1985,2100
2012-03-08,14.1102,14.2574,14.0611,14.2574,3600
2012-03-09,14.3162,14.4340,14.1298,14.3261,6600
2012-03-12,14.0415,14.2770,13.9434,14.0121,6200
2012-03-13,13.8649,13.9924,13.8551,13.8551,2400
2012-03-14,13.8551,14.0023,13.8551,13.8845,4000
2012-03-15,13.9826,13.9826,13.7373,13.7962,12700
2012-03-16,13.7864,13.8354,13.5607,13.6294,11600
2012-03-19,13.6196,13.7372,13.3448,13.7275,5600
2012-03-20,13.3939,13.4626,12.8935,13.1388,10100
2012-03-21,13.1584,13.2467,13.1093,13.2467,8400
2012-03-22,13.1388,13.2369,12.7659,13.2369,6500
2012-03-23,13.1388,13.2369,12.9033,12.9033,10600
2012-03-26,12.9327,13.0014,12.5304,12.7266,32500
2012-03-27,12.7365,12.7462,12.5108,12.6580,4100
2012-03-28,12.7070,12.7070,12.5991,12.6481,10400
2012-03-29,12.5696,12.7561,12.5598,12.7365,32100
2012-03-30,12.7463,12.7659,12.5598,12.7659,47600
2012-04-02,12.8248,12.8836,12.7659,12.8836,47100
2012-04-03,12.8935,12.9425,12.8935,12.8935,2700
2012-04-04,12.9033,12.9033,12.5206,12.7119,33500
2012-04-05,12.7561,12.8051,12.5108,12.6874,14400
2012-04-09,12.7561,12.7561,12.2066,12.4225,28500
2012-04-10,12.4323,12.5108,12.2949,12.5108,3100
2012-04-11,12.5206,12.6089,12.4126,12.5844,15000
2012-04-12,12.5108,12.5795,12.3636,12.4715,4300
2012-04-13,12.4617,12.5402,12.4617,12.4862,7500
2012-04-16,12.5402,12.5893,12.4715,12.5500,4000
2012-04-17,12.4715,12.5598,12.4715,12.5304,5000
2012-04-18,12.5108,12.6972,12.4813,12.6089,15200
2012-04-19,12.6187,12.7463,12.6089,12.7119,32400
2012-04-20,12.5598,12.6972,12.5598,12.5991,10000
2012-04-23,12.6089,12.6972,12.6089,12.6972,10700
2012-04-24,12.7168,12.7659,12.6678,12.7365,9500
2012-04-25,12.7659,12.8444,12.6840,12.8444,12800
2012-04-26,12.7855,12.8640,12.7316,12.8640,9600
2012-04-27,12.7561,12.8444,12.6580,12.7953,10700
2012-04-30,12.6776,12.8051,12.6580,12.8051,7300
2012-05-01,12.8037,12.8051,12.6678,12.7659,11000
2012-05-02,12.7561,12.7659,12.6727,12.7561,5000
2012-05-03,12.7561,12.7659,12.6580,12.7119,12000
2012-05-04,12.7070,12.7855,12.6580,12.7266,7600
2012-05-07,12.5795,12.7561,12.5795,12.6580,7100
2012-05-08,12.6580,12.6580,12.5696,12.5696,8900
2012-05-09,12.5598,12.6163,12.4813,12.5108,23000
2012-05-10,12.5108,12.5108,12.4816,12.4961,13000
2012-05-11,12.4813,12.5206,12.4813,12.5206,15400
2012-05-14,12.4813,12.5206,12.4813,12.5206,6000
2012-05-15,12.5108,12.5108,12.4813,12.5108,13000
2012-05-16,12.5108,12.5108,12.4961,12.4961,11000
2012-05-17,12.4813,12.5108,12.4617,12.4617,14000
2012-05-18,12.4976,12.5108,12.4519,12.5010,5100
2012-05-21,12.4225,12.5108,12.4126,12.4225,5000
2012-05-22,12.4225,12.5108,12.3440,12.4126,6200
2012-05-23,12.3440,12.5108,12.2753,12.4126,8400
2012-05-24,12.4911,12.5108,12.4372,12.5108,2900
2012-05-25,12.5010,12.5108,12.3342,12.5108,11600
2012-05-29,12.4617,12.5108,12.4617,12.5108,36200
2012-05-30,12.5010,12.5108,12.4126,12.5010,11500
2012-05-31,12.5108,12.5108,12.3342,12.5010,26400
2012-06-01,12.3857,12.5108,12.3440,12.4813,20900
2012-06-04,12.4911,12.5108,12.4190,12.5108,16700
2012-06-05,12.5108,12.5108,12.4225,12.4617,4300
2012-06-06,12.3342,12.5010,12.3342,12.3538,24300
2012-06-07,12.4715,12.5108,12.3538,12.3734,20300
2012-06-08,12.3832,12.5108,12.3538,12.5010,16100
2012-06-11,12.4617,12.5039,12.0202,12.1085,19000
2012-06-12,12.2753,12.3636,12.0300,12.3636,8500
2012-06-13,12.3636,12.5108,12.2557,12.5108,6400
2012-06-14,12.2753,12.5108,12.2753,12.4421,24400
2012-06-15,12.3636,12.5108,12.2360,12.4617,21200
2012-06-18,12.2458,12.5108,12.2458,12.4225,37300
2012-06-19,12.4126,12.5108,12.3508,12.4715,21400
2012-06-20,12.4715,12.5108,12.2066,12.5108,31800
2012-06-21,12.5108,12.5304,12.4421,12.5304,28500
2012-06-22,12.5304,12.6874,12.4519,12.5108,726100
2012-06-25,12.3538,12.5206,11.5884,11.6571,32000
2012-06-26,11.7160,11.9907,11.3922,11.5982,13300
2012-06-27,11.5393,11.9024,11.3383,11.8239,11600
2012-06-28,11.7258,12.0005,11.4412,11.5295,7600
2012-06-29,11.6669,12.0888,11.5590,12.0888,31900
2012-07-02,12.1870,12.6776,12.1673,12.6776,21100
2012-07-03,12.6874,12.9425,12.4126,12.8542,43100
2012-07-05,12.8542,12.9327,12.7757,12.8444,3500
2012-07-06,12.7561,13.1878,12.5598,13.0799,36900
2012-07-09,13.1191,13.1878,12.7266,12.9229,6200
2012-07-10,12.8444,12.9916,12.7168,12.9327,6200
2012-07-11,12.9523,13.0897,12.6285,12.8150,24600
2012-07-12,12.7561,12.9229,12.7021,12.7168,10800
2012-07-13,12.8002,12.8051,12.5795,12.7561,19100
2012-07-16,12.7659,12.8150,12.4666,12.6776,9900
2012-07-17,12.7561,12.8346,12.6580,12.7561,10300
2012-07-18,12.8051,12.8341,12.7070,12.7168,5500
2012-07-19,12.9523,12.9523,12.5795,12.6580,7600
2012-07-20,12.5795,12.9033,12.4715,12.4715,8400
2012-07-23,12.3636,12.5108,12.2753,12.2851,5200
2012-07-24,12.2753,12.2900,12.0202,12.0692,11900
2012-07-25,12.1772,12.5598,12.1772,12.3930,31800
2012-07-26,12.5304,12.5304,12.3342,12.3734,2800
2012-07-27,12.4225,12.4519,12.2458,12.3145,7000
2012-07-30,12.2851,12.4519,12.2851,12.3636,6000
2012-07-31,12.3636,12.5795,12.2360,12.3047,28600
2012-08-01,12.2949,12.5814,12.2753,12.3538,14900
2012-08-02,12.2557,12.2851,12.0594,12.1477,5200
2012-08-03,12.2753,12.5108,12.1576,12.5108,6500
2012-08-06,12.0202,12.4519,12.0202,12.2066,8600
2012-08-07,12.1575,12.3440,12.0398,12.1281,5900
2012-08-08,12.0103,12.1968,11.7955,11.9122,7700
2012-08-09,11.8730,11.8828,11.4412,11.5393,7900
2012-08-10,11.5246,11.5246,11.1959,11.2450,2200
2012-08-13,11.4216,11.5982,11.0979,11.3039,9500
2012-08-14,11.4608,11.6767,11.3431,11.5099,18800
2012-08-15,11.5197,12.2164,11.4442,12.2164,4700
2012-08-16,12.0790,12.1281,11.9613,12.0790,7400
2012-08-17,12.0202,12.1673,11.7847,12.1673,5800
2012-08-20,12.1772,12.1772,12.0801,12.1281,2600
2012-08-21,12.1673,12.1673,11.9122,12.0888,14400
2012-08-22,12.1379,12.1673,12.0987,12.1281,2200
2012-08-23,12.0202,12.0888,12.0202,12.0300,1500
2012-08-24,12.0300,12.1673,12.0300,12.1477,2500
2012-08-27,12.0692,12.2557,12.0202,12.2557,7600
2012-08-28,12.2458,12.3538,12.1183,12.2655,10400
2012-08-29,12.2360,12.2949,12.2360,12.2557,4100
2012-08-30,12.2262,12.2262,11.9809,11.9809,3700
2012-08-31,12.0692,12.1673,12.0692,12.1477,2600
2012-09-04,12.1870,12.5091,12.1281,12.4421,6100
2012-09-05,12.2655,12.2655,12.1772,12.1772,14800
2012-09-06,12.2949,12.2949,12.1968,12.2753,12800
2012-09-07,12.2262,12.2655,12.2115,12.2655,23400
2012-09-10,12.2655,12.2655,11.8337,12.1772,5400
2012-09-11,12.3636,12.3636,12.1673,12.2262,4400
2012-09-12,12.0398,12.2655,12.0398,12.2655,35800
2012-09-13,12.1968,12.2655,12.1477,12.2655,9500
2012-09-14,12.2949,12.2949,12.1281,12.2655,10300
2012-09-17,12.2655,12.2655,11.9711,12.0888,11100
2012-09-18,12.0496,12.3243,11.9711,12.2164,14600
2012-09-19,12.1968,12.4031,12.0398,12.1673,10100
2012-09-20,12.0888,12.2851,11.9826,12.1673,9100
2012-09-21,12.2557,12.2557,12.0202,12.2066,22200
2012-09-24,12.2164,12.2262,12.0300,12.1281,11800
2012-09-25,12.1968,12.2655,12.0202,12.1379,18100
2012-09-26,12.1477,12.2655,12.0496,12.1379,7000
2012-09-27,12.2262,12.2655,12.0987,12.1477,8300
2012-09-28,12.0888,12.2321,12.0888,12.1085,6900
2012-10-01,12.2409,12.2949,12.0790,12.1183,33500
2012-10-02,12.1968,12.3538,12.0791,12.1968,5900
2012-10-03,12.2262,12.2655,12.1673,12.2164,10000
2012-10-04,12.2655,12.2655,12.2325,12.2655,8700
2012-10-05,12.2655,12.2655,12.1673,12.1870,8600
2012-10-08,12.4715,13.2860,12.3145,12.9523,99500
2012-10-09,13.0014,13.0505,12.7561,12.7561,9500
2012-10-10,12.6580,12.9229,12.6580,12.6776,29200
2012-10-11,12.6652,12.7953,12.6652,12.7953,19200
2012-10-12,12.7561,12.8640,12.6580,12.6580,33100
2012-10-15,12.5893,13.2369,12.5893,13.2369,29100
2012-10-16,13.3154,13.5411,13.0014,13.2271,22700
2012-10-17,13.2075,13.7373,13.2075,13.6392,126300
2012-10-18,13.5999,13.6981,13.5313,13.6588,2900
2012-10-19,13.5018,13.7079,13.1682,13.2860,25500
2012-10-22,13.2958,13.6392,13.2565,13.6392,6800
2012-10-23,13.5999,13.6392,13.2958,13.3350,26400
2012-10-24,13.3743,13.6196,13.2467,13.4528,16600
2012-10-25,13.4724,13.6392,13.2467,13.4135,13400
2012-10-26,13.4724,13.6392,13.3645,13.5214,15800
2012-10-31,13.5705,13.9821,13.5705,13.9532,21200
2012-11-01,13.9826,14.2279,13.9532,14.1985,21000
2012-11-02,14.1887,14.3359,14.0415,14.0513,16500
2012-11-05,14.1396,14.3751,14.1396,14.2868,7900
2012-11-06,14.2868,14.4634,14.2868,14.4340,13000
2012-11-07,14.3653,14.3849,14.1494,14.1691,13300
2012-11-08,14.1887,14.3800,14.1691,14.1691,18400
2012-11-09,14.1494,14.2476,14.0219,14.1004,8400
2012-11-12,14.1298,14.1298,13.8747,14.0415,6900
