Date,Open,High,Low,Close,Volume
2000-03-07,1.3407,1.3407,1.3407,1.3407,13000
2000-03-08,1.3399,1.3399,1.3399,1.3399,0
2000-03-09,1.3407,1.3407,1.3407,1.3407,23500
2000-03-10,1.3201,1.3201,1.2789,1.2995,51000
2000-03-13,1.3003,1.3003,1.3003,1.3003,0
2000-03-14,1.4026,1.4026,1.4026,1.4026,2500
2000-03-15,1.4026,1.4026,1.4026,1.4026,0
2000-03-16,1.3614,1.3614,1.3614,1.3614,5000
2000-03-17,1.3614,1.3614,1.3614,1.3614,14500
2000-03-20,1.3614,1.3614,1.3614,1.3614,0
2000-03-21,1.3614,1.3614,1.3614,1.3614,10000
2000-03-22,1.3614,1.3614,1.3614,1.3614,0
2000-03-23,1.3201,1.3201,1.3201,1.3201,15500
2000-03-24,1.2815,1.2995,1.2815,1.2995,11500
2000-03-27,1.3003,1.3003,1.3003,1.3003,0
2000-03-28,1.3003,1.3003,1.3003,1.3003,0
2000-03-29,1.3003,1.3003,1.3003,1.3003,0
2000-03-30,1.3099,1.3099,1.3099,1.3099,38500
2000-03-31,1.3201,1.3201,1.3201,1.3201,16500
2000-04-03,1.2995,1.2995,1.2789,1.2789,5500
2000-04-04,1.2376,1.2376,1.2376,1.2376,1500
2000-04-05,1.2376,1.2376,1.2376,1.2376,3500
2000-04-06,1.4026,1.4026,1.4026,1.4026,4000
2000-04-07,1.4026,1.4026,1.4026,1.4026,0
2000-04-10,1.2376,1.2376,1.2376,1.2376,1000
2000-04-11,1.2376,1.2376,1.2376,1.2376,0
2000-04-12,1.2376,1.2376,1.2376,1.2376,0
2000-04-13,1.2376,1.2376,1.2376,1.2376,8000
2000-04-14,1.2376,1.2376,1.2376,1.2376,30000
2000-04-17,1.2376,1.2376,1.2376,1.2376,0
2000-04-18,1.2376,1.2376,1.2376,1.2376,10000
2000-04-19,1.2376,1.2376,1.2376,1.2376,43500
2000-04-20,1.2376,1.2376,1.2376,1.2376,5500
2000-04-24,1.2789,1.2995,1.2789,1.2995,8500
2000-04-25,1.2582,1.2582,1.1551,1.1551,10500
2000-04-26,1.3201,1.4000,1.3201,1.4000,28000
2000-04-27,1.3993,1.3993,1.3993,1.3993,0
2000-04-28,1.2582,1.2582,1.2582,1.2582,500
2000-05-01,1.2582,1.2582,1.2582,1.2582,1000
2000-05-02,1.2574,1.2574,1.2574,1.2574,0
2000-05-03,1.2574,1.2574,1.2574,1.2574,0
2000-05-04,1.2574,1.2574,1.2574,1.2574,0
2000-05-05,1.2574,1.2574,1.2574,1.2574,0
2000-05-08,1.2574,1.2574,1.2574,1.2574,0
2000-05-09,1.2582,1.2582,1.2582,1.2582,10500
2000-05-10,1.2582,1.2582,1.1551,1.1551,41000
2000-05-11,1.1551,1.1551,1.1551,1.1551,0
2000-05-12,1.1551,1.1551,1.1551,1.1551,0
2000-05-15,1.1551,1.1551,1.1551,1.1551,0
2000-05-16,1.2376,1.2376,1.1551,1.1551,11500
2000-05-17,1.1551,1.1551,1.1551,1.1551,0
2000-05-18,1.1551,1.1551,1.1551,1.1551,0
2000-05-19,1.1655,1.1655,1.1655,1.1655,500
2000-05-22,1.1650,1.1650,1.1650,1.1650,0
2000-05-23,1.1650,1.1650,1.1650,1.1650,0
2000-05-24,1.1345,1.1757,1.1345,1.1345,12000
2000-05-25,1.1353,1.1353,1.1353,1.1353,0
2000-05-26,1.1551,1.1551,1.1551,1.1551,500
2000-05-30,1.1386,1.1386,1.1386,1.1386,1000
2000-05-31,1.1593,1.1593,1.1593,1.1593,2000
2000-06-01,1.1593,1.1593,1.1593,1.1593,0
2000-06-02,1.1593,1.1593,1.1593,1.1593,0
2000-06-05,1.1593,1.1593,1.1593,1.1593,0
2000-06-06,1.1593,1.1593,1.1593,1.1593,0
2000-06-07,1.1593,1.1593,1.1593,1.1593,0
2000-06-08,1.1593,1.1619,1.1542,1.1593,19000
2000-06-09,1.1490,1.1593,1.1490,1.1593,16000
2000-06-12,1.1593,1.1593,1.1593,1.1593,0
2000-06-13,1.1593,1.1593,1.1593,1.1593,0
2000-06-14,1.1593,1.1593,1.1386,1.1386,52000
2000-06-15,1.2007,1.2007,1.1593,1.1593,29500
2000-06-16,1.1593,1.1593,1.1593,1.1593,52000
2000-06-19,1.1593,1.1593,1.1593,1.1593,99000
2000-06-20,1.1593,1.1593,1.0972,1.0972,191500
2000-06-21,1.1179,1.1179,1.1179,1.1179,12500
2000-06-22,1.1179,1.1179,1.1179,1.1179,0
2000-06-23,1.1179,1.1179,1.1179,1.1179,0
2000-06-26,1.1283,1.1283,1.1283,1.1283,2500
2000-06-27,1.1386,1.1386,1.1386,1.1386,1000
2000-06-28,1.1386,1.1386,1.1179,1.1179,29000
2000-06-29,1.1179,1.1179,1.1179,1.1179,0
2000-06-30,1.1179,1.1179,1.1179,1.1179,0
2000-07-03,1.1386,1.1386,1.1386,1.1386,500
2000-07-05,1.1179,1.1179,1.1179,1.1179,38500
2000-07-06,1.1593,1.1800,1.1283,1.1283,24500
2000-07-07,1.1278,1.1278,1.1278,1.1278,0
2000-07-10,1.1593,1.1593,1.1593,1.1593,1000
2000-07-11,1.1593,1.1593,1.1593,1.1593,0
2000-07-12,1.1593,1.1593,1.1593,1.1593,0
2000-07-13,1.1593,1.1593,1.1593,1.1593,0
2000-07-14,1.1593,1.1593,1.1593,1.1593,0
2000-07-17,1.1593,1.1593,1.1593,1.1593,0
2000-07-18,1.1386,1.1386,1.1386,1.1386,500
2000-07-19,1.1179,1.1179,1.1179,1.1179,1000
2000-07-20,1.1179,1.1179,1.1179,1.1179,4000
2000-07-21,1.1179,1.1179,1.1179,1.1179,0
2000-07-24,1.1179,1.1283,1.1128,1.1179,184500
2000-07-25,1.1179,1.1179,1.1179,1.1179,0
2000-07-26,1.1179,1.1179,1.1179,1.1179,0
2000-07-27,1.1179,1.1179,1.1179,1.1179,1500
2000-07-28,1.1179,1.1179,1.1179,1.1179,1500
2000-07-31,1.1179,1.1179,1.1179,1.1179,0
2000-08-01,1.1179,1.1179,1.1179,1.1179,9000
2000-08-02,1.1179,1.1179,1.1179,1.1179,177500
2000-08-03,1.1283,1.1283,1.1283,1.1283,25000
2000-08-04,1.1278,1.1278,1.1278,1.1278,0
2000-08-07,1.1278,1.1278,1.1278,1.1278,0
2000-08-08,1.1283,1.1283,1.1179,1.1179,178500
2000-08-09,1.1076,1.1076,1.1076,1.1076,3000
2000-08-10,1.1179,1.1179,1.0714,1.0714,217500
2000-08-11,1.0715,1.0715,1.0715,1.0715,0
2000-08-14,1.0714,1.0714,1.0714,1.0714,3000
2000-08-15,1.0714,1.0714,1.0714,1.0714,7500
2000-08-16,1.1179,1.1179,1.1179,1.1179,5000
2000-08-17,1.1179,1.1179,1.1179,1.1179,500
2000-08-18,1.1179,1.1179,1.1179,1.1179,0
2000-08-21,1.0765,1.0869,1.0765,1.0869,7500
2000-08-22,1.0765,1.0765,1.0765,1.0765,9000
2000-08-23,1.0765,1.0765,1.0765,1.0765,0
2000-08-24,1.0765,1.0765,1.0765,1.0765,0
2000-08-25,1.0765,1.0765,1.0765,1.0765,0
2000-08-28,1.0972,1.0972,1.0972,1.0972,500
2000-08-29,1.0964,1.0964,1.0964,1.0964,0
2000-08-30,1.0906,1.0906,1.0906,1.0906,0
2000-08-31,1.0906,1.0906,1.0906,1.0906,0
2000-09-01,1.0857,1.0857,1.0806,1.0806,15500
2000-09-05,1.0806,1.0806,1.0806,1.0806,0
2000-09-06,1.0806,1.0806,1.0703,1.0703,17500
2000-09-07,1.0706,1.0706,1.0706,1.0706,0
2000-09-08,1.0706,1.0706,1.0706,1.0706,0
2000-09-11,1.0706,1.0706,1.0706,1.0706,0
2000-09-12,1.0706,1.0706,1.0706,1.0706,0
2000-09-13,1.0706,1.0706,1.0706,1.0706,0
2000-09-14,1.0806,1.0806,1.0806,1.0806,45000
2000-09-15,1.0806,1.0806,1.0806,1.0806,5000
2000-09-18,1.0806,1.0806,1.0806,1.0806,0
2000-09-19,1.0806,1.0806,1.0806,1.0806,24000
2000-09-20,1.0806,1.0806,1.0806,1.0806,0
2000-09-21,1.0703,1.0703,1.0703,1.0703,3000
2000-09-22,1.0706,1.0706,1.0706,1.0706,0
2000-09-25,1.0703,1.0703,1.0703,1.0703,32000
2000-09-26,1.0703,1.0703,1.0703,1.0703,21500
2000-09-27,1.0806,1.0806,1.0703,1.0703,5500
2000-09-28,1.0706,1.0706,1.0706,1.0706,0
2000-09-29,1.0703,1.0806,1.0703,1.0806,76500
2000-10-02,1.0703,1.0703,1.0703,1.0703,82000
2000-10-03,1.0598,1.0598,0.9975,0.9975,75500
2000-10-04,1.0079,1.0079,0.9975,1.0079,54500
2000-10-05,1.0074,1.0074,1.0074,1.0074,0
2000-10-06,1.1222,1.1222,1.1222,1.1222,3500
2000-10-09,1.1222,1.1222,1.1222,1.1222,0
2000-10-10,1.1222,1.1222,1.1222,1.1222,0
2000-10-11,1.1222,1.1222,1.1222,1.1222,0
2000-10-12,0.9975,0.9975,0.9975,0.9975,9000
2000-10-13,0.9975,0.9975,0.9975,0.9975,20000
2000-10-16,0.9975,0.9975,0.9975,0.9975,0
2000-10-17,0.9975,0.9975,0.9975,0.9975,0
2000-10-18,0.9975,0.9975,0.9975,0.9975,0
2000-10-19,0.9975,0.9975,0.9975,0.9975,0
2000-10-20,0.9975,0.9975,0.9767,0.9767,10500
2000-10-23,0.9975,0.9975,0.9975,0.9975,12000
2000-10-24,0.9975,0.9975,0.9975,0.9975,0
2000-10-25,0.9975,1.0390,0.9975,1.0390,28000
2000-10-26,0.9975,0.9975,0.9975,0.9975,8000
2000-10-27,0.9975,0.9975,0.9975,0.9975,0
2000-10-30,0.9975,0.9975,0.9975,0.9975,0
2000-10-31,0.9975,0.9975,0.9975,0.9975,0
2000-11-01,0.9975,0.9975,0.9975,0.9975,0
2000-11-02,0.9975,0.9975,0.9975,0.9975,0
2000-11-03,0.9975,0.9975,0.9975,0.9975,0
2000-11-06,0.9975,0.9975,0.9975,0.9975,0
2000-11-07,0.9559,0.9559,0.9559,0.9559,1000
2000-11-08,0.9559,0.9559,0.9559,0.9559,0
2000-11-09,0.9559,0.9559,0.9559,0.9559,16500
2000-11-10,0.9559,0.9559,0.9559,0.9559,0
2000-11-13,0.9559,0.9559,0.9559,0.9559,0
2000-11-14,0.9559,0.9559,0.9559,0.9559,1500
2000-11-15,0.9559,0.9559,0.9559,0.9559,0
2000-11-16,0.9559,0.9559,0.9559,0.9559,500
2000-11-17,0.9559,0.9559,0.9559,0.9559,0
2000-11-20,0.9559,0.9559,0.9351,0.9351,9500
2000-11-21,0.9143,0.9143,0.9143,0.9143,9500
2000-11-22,0.9143,0.9143,0.9143,0.9143,0
2000-11-24,0.9143,0.9143,0.9143,0.9143,0
2000-11-27,0.9143,0.9143,0.9143,0.9143,0
2000-11-28,0.9143,0.9143,0.9143,0.9143,0
2000-11-29,0.9185,0.9185,0.9185,0.9185,13000
2000-11-30,0.9185,0.9185,0.9185,0.9185,0
2000-12-01,0.9185,0.9185,0.9185,0.9185,0
2000-12-04,0.9185,0.9264,0.8768,0.8768,63500
2000-12-05,0.8559,0.8559,0.8350,0.8350,35500
2000-12-06,0.8350,0.8350,0.8246,0.8350,19500
2000-12-07,0.8350,0.8350,0.8350,0.8350,7500
2000-12-08,0.8038,0.8038,0.7933,0.7933,9500
2000-12-11,0.7933,0.7933,0.7933,0.7933,26000
2000-12-12,0.8038,0.8038,0.8038,0.8038,5000
2000-12-13,0.7933,0.8350,0.7933,0.7933,66500
2000-12-14,0.7933,0.7933,0.7933,0.7933,116500
2000-12-15,0.7933,0.8350,0.7933,0.7933,292000
2000-12-18,0.7829,0.7829,0.7724,0.7724,4000
2000-12-19,0.7933,0.7933,0.7933,0.7933,106000
2000-12-20,0.7933,0.7933,0.7933,0.7933,0
2000-12-21,0.7933,0.7933,0.7933,0.7933,0
2000-12-22,0.7724,0.7724,0.7515,0.7620,2500
2000-12-26,0.7615,0.7615,0.7098,0.7515,108000
2000-12-27,0.7515,0.7620,0.7098,0.7515,1000
2000-12-28,0.7515,0.7515,0.7515,0.7515,39000
2000-12-29,0.7724,0.8350,0.7724,0.8350,16500
2001-01-02,0.8350,0.8350,0.8350,0.8350,10000
2001-01-03,0.8350,0.8350,0.8350,0.8350,0
2001-01-04,0.8350,0.8350,0.8350,0.8350,0
2001-01-05,0.8350,0.8350,0.8350,0.8350,76500
2001-01-08,0.8350,0.8350,0.8350,0.8350,43000
2001-01-09,0.8350,0.8350,0.8350,0.8350,0
2001-01-10,0.8350,0.8350,0.8350,0.8350,0
2001-01-11,0.8455,0.8455,0.8350,0.8350,78000
2001-01-12,0.8350,0.8350,0.8350,0.8350,0
2001-01-16,0.8350,0.8350,0.8350,0.8350,135000
2001-01-17,0.8350,0.8455,0.8350,0.8350,54500
2001-01-18,0.8350,0.8455,0.8350,0.8455,22000
2001-01-19,0.8450,0.8450,0.8450,0.8450,0
2001-01-22,0.8450,0.8450,0.8450,0.8450,0
2001-01-23,0.8450,0.8450,0.8450,0.8450,0
2001-01-24,0.8611,0.8768,0.8455,0.8455,16000
2001-01-25,0.8450,0.8450,0.8450,0.8450,0
2001-01-26,0.8450,0.8450,0.8450,0.8450,0
2001-01-29,0.8664,0.8664,0.8559,0.8559,80000
2001-01-30,0.8664,0.8716,0.8664,0.8716,53000
2001-01-31,0.8768,0.8768,0.8768,0.8768,237500
2001-02-01,0.8559,0.8559,0.8038,0.8141,33000
2001-02-02,0.8038,0.8038,0.8038,0.8038,500
2001-02-05,0.8664,0.8664,0.8664,0.8664,5500
2001-02-06,0.8455,0.8455,0.8455,0.8455,500
2001-02-07,0.8450,0.8450,0.8450,0.8450,0
2001-02-08,0.8450,0.8450,0.8450,0.8450,0
2001-02-09,0.8450,0.8450,0.8450,0.8450,0
2001-02-12,0.8664,0.8664,0.8664,0.8664,6000
2001-02-13,0.8667,0.8667,0.8667,0.8667,0
2001-02-14,0.8667,0.8667,0.8667,0.8667,0
2001-02-15,0.8667,0.8667,0.8667,0.8667,0
2001-02-16,0.8667,0.8667,0.8667,0.8667,0
2001-02-20,0.8768,0.8768,0.8768,0.8768,500
2001-02-21,0.8455,0.8455,0.8455,0.8455,12000
2001-02-22,0.8976,0.8976,0.8976,0.8976,2500
2001-02-23,0.8985,0.8985,0.8985,0.8985,0
2001-02-26,0.8455,0.8455,0.8455,0.8455,9000
2001-02-27,0.8600,0.8706,0.8600,0.8706,36000
2001-02-28,0.8709,0.8709,0.8709,0.8709,0
2001-03-01,0.8709,0.8709,0.8709,0.8709,0
2001-03-02,0.8709,0.8709,0.8709,0.8709,0
2001-03-05,0.8709,0.8709,0.8709,0.8709,0
2001-03-06,0.8709,0.8709,0.8709,0.8709,0
2001-03-07,0.8709,0.8709,0.8709,0.8709,0
2001-03-08,0.8709,0.8709,0.8709,0.8709,0
2001-03-09,0.8709,0.8709,0.8709,0.8709,0
2001-03-12,0.8709,0.8709,0.8709,0.8709,0
2001-03-13,0.8706,0.8706,0.8706,0.8706,6000
2001-03-14,0.8709,0.8709,0.8709,0.8709,0
2001-03-15,0.8709,0.8709,0.8709,0.8709,0
2001-03-16,0.9020,0.9020,0.8496,0.8496,2000
2001-03-19,0.8491,0.8491,0.8491,0.8491,0
2001-03-20,0.8496,0.8496,0.8496,0.8496,1500
2001-03-21,0.8491,0.8491,0.8491,0.8491,0
2001-03-22,0.8496,0.8496,0.8496,0.8496,5500
2001-03-23,0.8491,0.8491,0.8491,0.8491,0
2001-03-26,0.8286,0.8286,0.8286,0.8286,1500
2001-03-27,0.8290,0.8290,0.8290,0.8290,0
2001-03-28,0.8286,0.8286,0.8286,0.8286,500
2001-03-29,0.8290,0.8290,0.8290,0.8290,0
2001-03-30,0.8290,0.8290,0.8290,0.8290,0
2001-04-02,0.8290,0.8290,0.8290,0.8290,0
2001-04-03,0.8290,0.8290,0.8290,0.8290,0
2001-04-04,0.8181,0.8181,0.8181,0.8181,3000
2001-04-05,0.8189,0.8189,0.8189,0.8189,0
2001-04-06,0.8189,0.8189,0.8189,0.8189,0
2001-04-09,0.8189,0.8189,0.8189,0.8189,0
2001-04-10,0.8189,0.8189,0.8189,0.8189,0
2001-04-11,0.8172,0.8172,0.8172,0.8172,0
2001-04-12,0.7551,0.7551,0.7551,0.7551,500
2001-04-16,0.7551,0.7551,0.7551,0.7551,2000
2001-04-17,0.8390,0.8390,0.8390,0.8390,1000
2001-04-18,0.7551,0.7551,0.7551,0.7551,500
2001-04-19,0.7971,0.8390,0.7719,0.7719,9500
2001-04-20,0.7635,0.7803,0.7635,0.7803,4000
2001-04-23,0.7803,0.7803,0.7803,0.7803,4500
2001-04-24,0.7803,0.7803,0.7803,0.7803,5000
2001-04-25,0.7803,0.7803,0.7803,0.7803,0
2001-04-26,0.7803,0.7803,0.7803,0.7803,0
2001-04-27,0.7971,0.7971,0.7971,0.7971,2500
2001-04-30,0.7971,0.7971,0.7971,0.7971,0
2001-05-01,0.8139,0.8139,0.8139,0.8139,11500
2001-05-02,0.8139,0.8139,0.8139,0.8139,0
2001-05-03,0.8139,0.8139,0.8139,0.8139,2500
2001-05-04,0.8139,0.8139,0.8139,0.8139,0
2001-05-07,0.8139,0.8139,0.8139,0.8139,7500
2001-05-08,0.8139,0.8139,0.8139,0.8139,0
2001-05-09,0.8222,0.8222,0.8222,0.8222,7500
2001-05-10,0.8222,0.8222,0.8222,0.8222,65000
2001-05-11,0.8222,0.8222,0.8222,0.8222,0
2001-05-14,0.8390,0.8390,0.8390,0.8390,500
2001-05-15,0.8390,0.8390,0.8390,0.8390,0
2001-05-16,0.8222,0.8222,0.8222,0.8222,500
2001-05-17,0.8222,0.8222,0.8222,0.8222,38000
2001-05-18,0.8222,0.8222,0.8222,0.8222,0
2001-05-21,0.8222,0.8222,0.8222,0.8222,0
2001-05-22,0.8222,0.8222,0.8222,0.8222,1000
2001-05-23,0.8222,0.8222,0.8222,0.8222,2500
2001-05-24,0.8222,0.8222,0.8222,0.8222,0
2001-05-25,0.8222,0.8222,0.8222,0.8222,0
2001-05-29,0.8222,0.8222,0.8222,0.8222,0
2001-05-30,0.8265,0.8265,0.8214,0.8214,32000
2001-05-31,0.8214,0.8214,0.8214,0.8214,0
2001-06-01,0.8214,0.8214,0.8214,0.8214,0
2001-06-04,0.8180,0.8214,0.8180,0.8180,15000
2001-06-05,0.8180,0.8180,0.8180,0.8180,0
2001-06-06,0.8180,0.8180,0.8180,0.8180,2000
2001-06-07,0.8265,0.8265,0.8265,0.8265,3500
2001-06-08,0.8265,0.8265,0.8265,0.8265,1500
2001-06-11,0.8433,0.8433,0.8433,0.8433,4000
2001-06-12,0.8282,0.8282,0.8265,0.8282,2500
2001-06-13,0.8282,0.8282,0.8282,0.8282,0
2001-06-14,0.8214,0.8214,0.8214,0.8214,17500
2001-06-15,0.8214,0.8214,0.8214,0.8214,0
2001-06-18,0.8248,0.8248,0.8248,0.8248,7000
2001-06-19,0.8248,0.8248,0.8248,0.8248,0
2001-06-20,0.8349,0.8349,0.8248,0.8248,15000
2001-06-21,0.8248,0.8248,0.8248,0.8248,1000
2001-06-22,0.8248,0.8248,0.8248,0.8248,0
2001-06-25,0.8248,0.8248,0.8248,0.8248,0
2001-06-26,0.8248,0.8248,0.8248,0.8248,0
2001-06-27,0.8248,0.8248,0.8248,0.8248,14000
2001-06-28,0.8248,0.8248,0.8248,0.8248,0
2001-06-29,0.8332,0.8332,0.8332,0.8332,17500
2001-07-02,0.8332,0.8332,0.8332,0.8332,0
2001-07-03,0.8332,0.8332,0.8332,0.8332,0
2001-07-05,0.8332,0.8332,0.8332,0.8332,0
2001-07-06,0.8332,0.8332,0.8332,0.8332,0
2001-07-09,0.8282,0.8282,0.8282,0.8282,2500
2001-07-10,0.9024,0.9024,0.8366,0.8366,4000
2001-07-11,0.8366,0.8366,0.8366,0.8366,0
2001-07-12,0.8383,0.8383,0.8383,0.8383,500
2001-07-13,0.8383,0.8383,0.8349,0.8349,1500
2001-07-16,0.8366,0.8366,0.8349,0.8349,10000
2001-07-17,0.8433,0.8433,0.8349,0.8349,5500
2001-07-18,0.8349,0.8349,0.8349,0.8349,0
2001-07-19,0.8349,0.8349,0.8349,0.8349,0
2001-07-20,0.8349,0.8349,0.8349,0.8349,0
2001-07-23,0.8349,0.8349,0.8349,0.8349,0
2001-07-24,0.8349,0.8349,0.8349,0.8349,0
2001-07-25,0.8282,0.8282,0.8282,0.8282,10000
2001-07-26,0.8282,0.8282,0.8282,0.8282,0
2001-07-27,0.8400,0.9277,0.8400,0.9277,19500
2001-07-30,0.9698,0.9698,0.9698,0.9698,35000
2001-07-31,1.0120,1.1031,1.0120,1.1031,39500
2001-08-01,1.0542,1.0542,1.0542,1.0542,500
2001-08-02,1.0542,1.0542,1.0542,1.0542,0
2001-08-03,1.0628,1.0628,1.0628,1.0628,500
2001-08-06,1.0626,1.0626,1.0626,1.0626,500
2001-08-07,1.0204,1.0204,1.0204,1.0204,10000
2001-08-08,1.0373,1.0373,1.0373,1.0373,2000
2001-08-09,1.0221,1.0221,1.0204,1.0204,12500
2001-08-10,1.0204,1.0204,1.0204,1.0204,12500
2001-08-13,1.0204,1.0204,1.0120,1.0204,13000
2001-08-14,1.0204,1.0204,1.0204,1.0204,0
2001-08-15,1.0204,1.0204,1.0204,1.0204,0
2001-08-16,1.0204,1.0204,1.0204,1.0204,0
2001-08-17,1.0221,1.0626,1.0221,1.0225,4000
2001-08-20,1.0289,1.0289,1.0289,1.0289,5000
2001-08-21,1.0204,1.0204,1.0204,1.0204,4500
2001-08-22,1.0290,1.0290,1.0120,1.0120,19000
2001-08-23,1.0120,1.0120,1.0120,1.0120,0
2001-08-24,1.0120,1.0120,1.0120,1.0120,0
2001-08-27,1.0120,1.0120,1.0120,1.0120,19000
2001-08-28,1.0120,1.0120,1.0120,1.0120,0
2001-08-29,1.0128,1.0128,1.0128,1.0128,0
2001-08-30,1.0128,1.0128,1.0128,1.0128,0
2001-08-31,1.0128,1.0128,1.0128,1.0128,0
2001-09-04,1.0128,1.0128,1.0128,1.0128,0
2001-09-05,1.0128,1.0128,1.0128,1.0128,0
2001-09-06,1.0162,1.0162,1.0162,1.0162,7500
2001-09-07,1.0162,1.0162,1.0162,1.0162,0
2001-09-10,1.0162,1.0162,1.0162,1.0162,0
2001-09-17,0.9739,0.9739,0.9570,0.9570,6500
2001-09-18,0.9570,0.9570,0.9570,0.9570,0
2001-09-19,0.9570,0.9570,0.9570,0.9570,0
2001-09-20,0.9315,0.9315,0.9061,0.9061,7500
2001-09-21,0.9061,0.9061,0.9061,0.9061,0
2001-09-24,0.9061,0.9061,0.9061,0.9061,0
2001-09-25,0.8723,0.8723,0.8723,0.8723,500
2001-09-26,0.8723,0.8723,0.8723,0.8723,2000
2001-09-27,0.8723,0.8723,0.8723,0.8723,0
2001-09-28,0.8723,0.8723,0.8638,0.8638,8500
2001-10-01,0.8643,0.8643,0.8553,0.8553,8500
2001-10-02,0.8553,0.8553,0.8553,0.8553,0
2001-10-03,0.8350,0.8350,0.8299,0.8299,5500
2001-10-04,0.8299,0.8299,0.8299,0.8299,0
2001-10-05,0.8215,0.8215,0.7588,0.8215,4000
2001-10-08,0.8282,0.8282,0.7452,0.8282,14500
2001-10-09,0.8282,0.8282,0.8282,0.8282,0
2001-10-10,0.8282,0.8282,0.8282,0.8282,0
2001-10-11,0.8215,0.8469,0.8215,0.8469,10500
2001-10-12,0.8469,0.8469,0.8469,0.8469,0
2001-10-15,0.8469,0.8469,0.8469,0.8469,0
2001-10-16,0.8638,0.9231,0.8638,0.8638,14500
2001-10-17,0.8638,0.8638,0.8638,0.8638,500
2001-10-18,0.8638,0.8638,0.8638,0.8638,0
2001-10-19,0.8045,0.8045,0.8045,0.8045,500
2001-10-22,0.8633,0.8633,0.8045,0.8045,1500
2001-10-23,0.8045,0.8045,0.8045,0.8045,0
2001-10-24,0.8045,0.8045,0.8045,0.8045,0
2001-10-25,0.8045,0.8045,0.8045,0.8045,19500
2001-10-26,0.8045,0.8045,0.8045,0.8045,6500
2001-10-29,0.8130,0.8130,0.8050,0.8050,15000
2001-10-30,0.8465,0.8465,0.8045,0.8045,8000
2001-10-31,0.8045,0.8045,0.8045,0.8045,0
2001-11-01,0.8045,0.8045,0.8045,0.8045,0
2001-11-02,0.8045,0.8045,0.8045,0.8045,0
2001-11-05,0.8469,0.8502,0.8469,0.8502,2000
2001-11-06,0.8469,0.8553,0.8384,0.8553,26500
2001-11-07,0.8472,0.8472,0.8472,0.8472,1000
2001-11-08,0.8469,0.8469,0.8469,0.8469,0
2001-11-09,0.8892,1.0247,0.8553,0.8553,29000
2001-11-12,0.8553,0.8553,0.8553,0.8553,0
2001-11-13,0.8553,0.8553,0.8553,0.8553,0
2001-11-14,0.8638,0.8638,0.8638,0.8638,2000
2001-11-15,0.9061,0.9061,0.8638,0.8638,5000
2001-11-16,0.8638,0.8638,0.8638,0.8638,0
2001-11-19,0.8638,0.8638,0.8638,0.8638,0
2001-11-20,0.8638,0.8638,0.8638,0.8638,8000
2001-11-21,0.8553,0.8553,0.8553,0.8553,23500
2001-11-23,0.8553,0.8553,0.8553,0.8553,20000
2001-11-26,0.8553,0.8553,0.8553,0.8553,0
2001-11-27,0.8553,0.8553,0.8553,0.8553,0
2001-11-28,0.8553,0.8553,0.8553,0.8553,0
2001-11-29,0.9521,1.1138,0.9521,1.1138,36000
2001-11-30,0.9351,0.9708,0.9351,0.9708,7000
2001-12-03,1.0048,1.0048,0.9694,0.9694,1000
2001-12-04,0.9691,0.9691,0.8637,0.8637,44000
2001-12-05,0.8637,0.8637,0.8637,0.8637,0
2001-12-06,0.8671,0.8671,0.8535,0.8535,10000
2001-12-07,0.8603,0.8603,0.8535,0.8535,182000
2001-12-10,0.8535,0.8535,0.8535,0.8535,0
2001-12-11,0.8535,0.8535,0.8535,0.8535,0
2001-12-12,0.8574,0.8574,0.8501,0.8501,6500
2001-12-13,0.8501,0.8501,0.8501,0.8501,0
2001-12-14,0.8501,0.8501,0.8501,0.8501,0
2001-12-17,0.8501,0.8501,0.8501,0.8501,0
2001-12-18,0.8501,0.8501,0.8501,0.8501,7500
2001-12-19,0.8501,0.8501,0.8501,0.8501,2000
2001-12-20,0.8501,0.8506,0.8501,0.8501,15500
2001-12-21,0.8841,0.8841,0.8841,0.8841,3500
2001-12-24,0.8518,0.8926,0.8518,0.8926,16000
2001-12-26,0.8518,0.8518,0.8501,0.8501,6000
2001-12-27,0.8501,0.8926,0.8501,0.8509,110500
2001-12-28,0.9266,0.9351,0.9176,0.9266,27000
2001-12-31,0.9618,0.9623,0.9618,0.9623,3000
2002-01-02,0.9198,0.9198,0.9198,0.9198,2000
2002-01-03,0.9521,0.9521,0.9028,0.9028,5000
2002-01-04,0.8671,0.8671,0.8671,0.8671,198500
2002-01-07,0.9504,0.9504,0.9504,0.9504,500
2002-01-08,0.8501,0.8501,0.8501,0.8501,3500
2002-01-09,0.8929,0.8929,0.8501,0.8501,5500
2002-01-10,0.8674,0.8926,0.8501,0.8501,64000
2002-01-11,0.8508,0.8508,0.8501,0.8508,3500
2002-01-14,0.9096,0.9096,0.8501,0.8501,21000
2002-01-15,0.8501,0.8501,0.8501,0.8501,0
2002-01-16,0.8501,0.8501,0.8501,0.8501,27000
2002-01-17,0.8501,0.8501,0.8501,0.8501,0
2002-01-18,0.8506,0.8586,0.8076,0.8467,25500
2002-01-22,0.8467,0.8467,0.8467,0.8467,0
2002-01-23,0.8467,0.8467,0.8467,0.8467,0
2002-01-24,0.8467,0.8467,0.8467,0.8467,0
2002-01-25,0.8926,0.8926,0.8467,0.8467,1500
2002-01-28,0.8246,0.8246,0.8246,0.8246,12500
