Date,Open,High,Low,Close,Volume
2002-09-10,11.8138,12.0102,11.8044,11.8917,7506000
2002-09-11,12.1567,12.2346,11.9229,12.0351,5645000
2002-09-12,12.1567,12.1785,11.8107,11.9135,8857000
2002-09-13,11.9135,11.9541,11.6985,11.7265,9206100
2002-09-16,11.7328,12.0787,11.6891,11.9416,7448100
2002-09-17,12.1567,12.2346,12.0008,12.0289,9626700
2002-09-18,12.3437,12.7801,12.2814,12.5993,15731100
2002-09-19,12.3406,12.5900,12.3406,12.4996,9624000
2002-09-20,12.7022,13.1760,12.5370,13.0295,19648600
2002-09-23,13.0326,13.2477,12.9453,12.9983,12137100
2002-09-24,12.8580,13.2165,12.7489,13.1230,11127500
2002-09-25,13.2477,13.6685,13.0295,13.6529,13963900
2002-09-26,13.0918,13.3536,13.0139,13.0606,21042300
2002-09-27,12.9359,13.0544,12.4996,12.5775,15895300
2002-09-30,12.5744,12.7333,12.1099,12.5931,11759400
2002-10-01,12.6180,13.1541,12.5650,13.0918,12944500
2002-10-02,13.0700,13.3568,12.9359,12.9827,8813000
2002-10-03,13.0918,13.4004,13.0762,13.2134,9976200
2002-10-04,13.0606,13.0793,12.5619,12.7458,9585400
2002-10-07,12.6242,12.6835,12.2502,12.3281,14064400
2002-10-08,12.4060,12.4466,11.8699,12.3032,19035200
2002-10-09,12.1099,13.0450,12.0320,12.5619,18248800
2002-10-10,12.5323,13.0104,12.2729,12.5979,13976600
2002-10-11,12.7510,13.0323,12.5948,12.9667,11040800
2002-10-14,13.2823,13.5480,13.2511,13.5261,10938300
2002-10-15,13.8761,13.9386,13.5480,13.7917,11406600
2002-10-16,13.8136,14.0480,13.4480,13.5949,9221100
2002-10-17,13.8918,13.9449,13.6792,13.8136,8696700
2002-10-18,13.7199,13.8730,13.6136,13.7511,8075000
2002-10-21,13.5323,13.7042,13.4230,13.6417,6732300
2002-10-22,13.4230,13.5105,13.2792,13.3761,7674800
2002-10-23,13.2511,13.5073,12.9854,13.4886,9785700
2002-10-24,13.6417,13.6417,13.2042,13.2667,6315700
2002-10-25,13.2667,13.5417,13.2511,13.4636,6515000
2002-10-28,13.6730,13.6730,13.2167,13.3073,6694600
2002-10-29,13.3605,13.5480,12.9104,13.0854,9971200
2002-10-30,13.0854,13.2261,12.8510,13.1604,9007200
2002-10-31,13.0479,13.2511,12.8573,13.0854,7914300
2002-11-01,12.9073,13.1167,12.8198,13.0417,6919500
2002-11-04,13.0948,13.3855,12.9948,13.1479,6273000
2002-11-05,13.3292,13.6449,13.1886,13.5792,8053300
2002-11-06,13.7511,14.3449,13.7511,14.2355,15385900
2002-11-07,14.2262,14.3449,14.0355,14.2668,11499700
2002-11-08,14.2512,14.4012,14.1762,14.3418,8802600
2002-11-11,14.1574,14.2043,13.7730,13.7792,7546600
2002-11-12,13.7792,13.7792,13.4698,13.5761,8760500
2002-11-13,13.6011,13.7167,13.2448,13.4323,10596200
2002-11-14,13.5949,13.7667,13.4761,13.7386,6933000
2002-11-15,13.5949,14.0918,13.5917,14.0480,10075800
2002-11-18,14.0793,14.1418,13.8230,13.9199,6160900
2002-11-19,13.9136,14.0636,13.7542,13.8886,7458500
2002-11-20,13.9074,14.1949,13.7917,14.1261,10002500
2002-11-21,14.2668,14.3418,14.0574,14.0980,7259200
2002-11-22,14.1730,14.2199,13.6730,13.6886,11021000
2002-11-25,13.5949,13.7792,13.4855,13.6824,9799000
2002-11-26,13.4855,13.7011,13.4386,13.5511,9525600
2002-11-27,13.5511,13.8292,13.4823,13.6261,5320900
2002-11-29,13.5636,13.8105,13.5105,13.6824,3214200
2002-12-02,13.7511,13.8011,13.0011,13.1417,10443100
2002-12-03,13.2354,13.4386,13.0323,13.1823,10071600
2002-12-04,13.1823,13.3136,13.0198,13.2042,6377000
2002-12-05,13.1886,13.1886,12.8729,12.9698,9481400
2002-12-06,12.9698,13.4386,12.9385,13.4198,10144600
2002-12-09,13.3448,13.5480,13.0073,13.0167,7506000
2002-12-10,12.7667,12.8760,12.5479,12.6823,12947800
2002-12-11,12.5010,12.8448,12.4448,12.8229,7800100
2002-12-12,12.8260,12.9229,12.6979,12.7667,7158300
2002-12-13,12.7198,12.8510,12.4198,12.6510,11246500
2002-12-16,12.6885,12.8010,12.4385,12.8010,7792400
2002-12-17,12.8042,13.0917,12.8042,12.8167,8469500
2002-12-18,12.8917,12.9135,12.6573,12.7417,7309000
2002-12-19,12.6948,12.8760,12.5010,12.6229,7823200
2002-12-20,12.6229,12.6229,11.9728,12.0947,21063300
2002-12-23,12.0947,12.1260,11.7666,11.9166,12082300
2002-12-24,11.7978,11.9010,11.7510,11.7822,4795300
2002-12-26,11.6978,11.8291,11.4353,11.4541,8378400
2002-12-27,11.5353,11.5947,11.3322,11.4947,5398700
2002-12-30,11.4947,11.6447,11.4603,11.5947,9907400
2002-12-31,11.5947,12.5166,11.5634,12.5010,18488900
2003-01-02,12.5010,12.7323,12.4479,12.5166,20914300
2003-01-03,12.4698,12.6417,12.4198,12.6385,11466400
2003-01-06,12.5573,12.7667,12.4698,12.7198,8845900
2003-01-07,12.7042,12.7417,12.0916,12.1479,14261700
2003-01-08,12.2666,12.5416,12.2666,12.4541,10159600
2003-01-09,12.4760,12.6573,12.4229,12.4948,8389900
2003-01-10,12.4948,12.4948,12.3197,12.4323,6476000
2003-01-13,12.4875,12.5627,12.2681,12.3558,6124400
2003-01-14,12.0644,12.2493,11.8733,12.2399,18371600
2003-01-15,12.2117,12.2148,11.7730,11.8921,21478300
2003-01-16,11.9077,12.3026,11.9077,12.2838,18208600
2003-01-17,12.3308,12.5752,11.8012,11.9077,20163600
2003-01-21,12.0331,12.2148,11.8889,12.0362,12113300
2003-01-22,12.0174,12.1647,11.9485,11.9798,7710200
2003-01-23,11.9798,12.0801,11.9046,11.9955,8726700
2003-01-24,11.9109,11.9955,11.6414,11.7041,7812600
2003-01-27,11.6727,11.7385,11.4314,11.5818,8832200
2003-01-28,11.5348,11.7072,11.2873,11.6664,7887800
2003-01-29,11.6821,11.8576,11.4314,11.8137,8409500
2003-01-30,12.1741,12.1741,11.8075,11.8983,8779200
2003-01-31,11.8983,12.1271,11.8607,11.9453,7875100
2003-02-03,11.8921,12.0958,11.8106,11.8764,6654800
2003-02-04,11.7667,11.8137,11.4596,11.6570,8144600
2003-02-05,11.7511,11.8733,11.5066,11.5568,5826300
2003-02-06,11.5536,11.7699,11.3876,11.5630,9781700
2003-02-07,11.6727,11.7824,11.3750,11.7041,8827400
2003-02-10,11.7072,11.7072,11.2027,11.5756,15568100
2003-02-11,11.4377,11.4440,11.2215,11.3343,10815100
2003-02-12,11.2810,11.3406,11.0523,11.0961,8613300
2003-02-13,10.8266,11.0805,10.7483,10.9300,11834900
2003-02-14,10.9677,11.2497,10.9050,11.2215,10938300
2003-02-18,11.3750,11.5756,11.3688,11.4690,7358600
2003-02-19,11.5630,11.5693,11.1870,11.2183,8795500
2003-02-20,11.3594,11.3813,10.9896,11.0303,7361800
2003-02-21,11.1181,11.1682,10.8141,10.9927,11869500
2003-02-24,11.0460,11.0617,10.7232,10.7734,8111500
2003-02-25,10.7013,10.8924,10.5760,10.8736,9707500
2003-02-26,10.9520,11.0867,10.8611,10.8736,7463500
2003-02-27,10.8580,11.2152,10.8454,11.1337,9565200
2003-02-28,11.1087,11.2622,11.0617,11.1619,8272800
2003-03-03,11.1619,11.2810,10.9300,10.9771,7490600
2003-03-04,10.9771,11.2967,10.9677,11.1118,7732500
2003-03-05,11.2340,11.3186,11.1118,11.2622,7716100
2003-03-06,11.0711,11.2215,10.9959,11.0366,7946800
2003-03-07,10.8736,11.1525,10.8141,11.1087,5723200
2003-03-10,10.9833,11.0209,10.7890,10.8141,5878200
2003-03-11,10.8329,10.9990,10.6668,10.8956,7278200
2003-03-12,10.8580,10.9583,10.7796,10.9520,7671100
2003-03-13,11.2810,11.2810,11.0366,11.2434,9757100
2003-03-14,11.0930,11.2183,10.9927,11.0272,7840900
2003-03-17,11.0303,11.4534,10.9708,11.4534,8746700
2003-03-18,11.5160,11.7166,11.4910,11.7166,9055000
2003-03-19,11.6884,11.9641,11.6821,11.9453,7453500
2003-03-20,11.7730,11.9422,11.6445,11.8231,8093700
2003-03-21,12.0550,12.3558,11.9109,12.3120,10046800
2003-03-24,12.0331,12.0362,11.8451,12.0174,9937200
2003-03-25,12.0174,12.2994,11.8607,12.2148,8315300
2003-03-26,12.1428,12.2148,12.0801,12.1741,6845500
2003-03-27,12.0111,12.1898,11.9077,12.0707,8662700
2003-03-28,11.9547,12.0331,11.8921,11.9735,6923700
2003-03-31,11.7511,11.8795,11.6069,11.7855,9473300
2003-04-01,11.7887,12.2086,11.7730,12.1929,8200900
2003-04-02,12.4248,12.7538,12.4232,12.6441,10150200
2003-04-03,12.6222,12.6222,12.3402,12.3402,8574600
2003-04-04,12.4091,12.6065,12.3934,12.5909,6663100
2003-04-07,12.8165,12.8541,12.5501,12.5877,9092100
2003-04-08,12.6285,12.6755,12.4467,12.5125,6954500
2003-04-09,12.6598,12.7851,12.2621,12.6003,16184400
2003-04-10,12.6034,12.6034,12.4875,12.5689,6431000
2003-04-11,12.5477,12.7740,12.2209,12.2932,8203200
2003-04-14,12.3592,12.6168,12.3183,12.6137,6881600
2003-04-15,12.5697,12.5728,12.2869,12.4314,9512900
2003-04-16,12.5100,12.5194,12.0858,12.1549,5549600
2003-04-17,12.1549,12.4566,12.1549,12.4566,6741300
2003-04-21,12.4566,12.5028,12.1612,12.2397,6834300
2003-04-22,12.2083,12.5006,12.1015,12.4754,7719800
2003-04-23,12.3812,12.5634,12.3717,12.5383,5768600
2003-04-24,12.5068,12.6231,12.4409,12.5446,8208400
2003-04-25,12.5948,12.6388,12.3843,12.4094,6788600
2003-04-28,12.3497,12.7080,12.3246,12.6231,4709800
2003-04-29,12.6891,12.8274,12.4786,12.7645,6702700
2003-04-30,12.6954,12.9216,12.5697,12.7677,8014300
2003-05-01,12.7645,13.0756,12.5854,12.9531,7102100
2003-05-02,12.9531,13.3459,12.8399,13.2956,10334500
2003-05-05,13.2987,13.3207,12.9939,13.0473,5652500
2003-05-06,13.1668,13.3427,13.0788,13.3239,7209200
2003-05-07,13.3239,13.5438,13.0945,13.4182,9386800
2003-05-08,13.3710,13.5816,13.3584,13.4653,8828400
2003-05-09,13.5438,13.6695,13.4653,13.6318,7596700
2003-05-12,13.4967,13.5847,13.3553,13.5816,7535600
2003-05-13,13.5973,13.7481,13.5438,13.6601,9235900
2003-05-14,13.6633,13.6695,13.4716,13.5438,6558100
2003-05-15,13.7104,13.8549,13.6224,13.8015,9019100
2003-05-16,13.8267,13.8895,13.5281,13.5281,8960600
2003-05-19,13.4967,13.4967,12.8839,12.9594,11751500
2003-05-20,12.8839,13.0002,12.7802,12.8839,8555000
2003-05-21,12.8839,13.1322,12.8305,13.0096,7347000
2003-05-22,13.0159,13.3710,13.0128,13.1825,8313200
2003-05-23,13.1668,13.3270,13.0725,13.2233,3803800
2003-05-27,13.2233,13.5124,13.1039,13.4936,6518700
2003-05-28,13.4936,13.6947,13.4496,13.6853,8729000
2003-05-29,14.3295,14.3295,13.7230,13.7701,13933300
2003-05-30,13.8895,14.1535,13.7827,13.9995,11154200
2003-06-02,14.0781,14.1063,13.7638,13.8047,7967200
2003-06-03,13.8267,13.9524,13.7167,13.8424,7021000
2003-06-04,14.2163,14.2163,13.7795,14.0341,5351100
2003-06-05,13.9524,14.2226,13.8895,14.2163,6426400
2003-06-06,14.2509,14.5777,14.1566,14.2069,7789200
2003-06-09,14.2100,14.3766,14.0498,14.1063,5906600
2003-06-10,14.2603,14.3734,14.1283,14.3546,5415100
2003-06-11,14.3012,14.3892,14.2478,14.3295,8230300
2003-06-12,14.4049,14.4080,14.2320,14.3703,5860500
2003-06-13,14.4080,14.4363,14.2697,14.3295,6977000
2003-06-16,14.3326,14.5966,14.2855,14.5243,8463500
2003-06-17,14.6123,14.7505,14.5337,14.6123,10971200
2003-06-18,14.6123,14.6437,14.3860,14.4552,8606700
2003-06-19,14.5651,14.5683,14.1723,14.3295,8203400
2003-06-20,14.4237,14.5306,14.2666,14.3326,11536600
2003-06-23,14.2823,14.2980,13.8424,13.9367,7930300
2003-06-24,13.9838,14.1158,13.8612,13.9618,6807400
2003-06-25,14.0466,14.1880,13.9367,13.9398,7275700
2003-06-26,13.9209,14.1378,13.8267,14.0843,5585400
2003-06-27,14.0843,14.0843,13.6067,13.7010,8261500
2003-06-30,13.7638,13.9052,13.6224,13.7512,6366400
2003-07-01,13.7167,13.7607,13.2925,13.6853,10387400
2003-07-02,13.6381,13.9272,13.5910,13.8832,6471800
2003-07-03,13.8675,14.0215,13.7638,13.8958,3749600
2003-07-07,13.8989,14.1346,13.8455,14.1346,7886200
2003-07-08,14.1346,14.1692,13.9335,13.9838,5690400
2003-07-09,13.8927,14.0309,13.6758,13.7261,5974300
2003-07-10,13.5124,13.7450,13.3239,13.6853,12135400
2003-07-11,13.6785,13.9179,13.6123,13.8675,7537900
2003-07-14,13.9431,14.1132,13.8455,13.8738,7423500
2003-07-15,13.8927,13.9589,13.5178,13.5934,13440100
2003-07-16,13.5777,13.6312,13.2879,13.3572,8236700
2003-07-17,13.3603,13.5304,13.1083,13.2469,6512500
2003-07-18,12.8626,13.1303,12.8626,13.0421,9441200
2003-07-21,13.0390,13.0453,12.8216,13.0106,8249800
2003-07-22,13.0138,13.1556,12.7429,13.0547,9230000
2003-07-23,12.9161,12.9350,12.6326,12.8531,13661700
2003-07-24,12.7901,12.9886,12.5948,12.6043,12062500
2003-07-25,12.6043,12.7744,12.5223,12.6736,9444700
2003-07-28,12.6736,12.6736,12.3333,12.3963,12802200
2003-07-29,12.4436,12.4436,12.1601,12.2577,13801300
2003-07-30,12.3018,12.4026,12.1286,12.3743,14739000
2003-07-31,12.5538,12.6326,12.2483,12.3648,9133800
2003-08-01,12.3648,12.3675,12.0687,12.1412,8245500
2003-08-04,12.1412,12.1443,11.9049,12.1286,8415700
2003-08-05,12.1443,12.2483,11.8608,11.9238,10896200
2003-08-06,11.8986,12.2987,11.8639,12.1601,11583900
2003-08-07,12.1632,12.5980,12.0274,12.5727,12937400
2003-08-08,12.6925,12.7586,12.5097,12.5696,7244000
2003-08-11,12.5696,12.6547,12.4121,12.4751,5386200
2003-08-12,12.5538,12.5980,12.3050,12.4656,8751500
2003-08-13,12.4751,12.5066,12.3396,12.4184,6124000
2003-08-14,12.4058,12.5318,12.3585,12.4751,7129000
2003-08-15,12.4593,12.5223,12.3333,12.5003,5863200
2003-08-18,12.6011,12.6200,12.4121,12.5349,6337200
2003-08-19,12.5696,12.5696,12.3585,12.4530,7047500
2003-08-20,12.3491,12.4058,12.1821,12.2861,10547300
2003-08-21,12.2987,12.3365,12.0813,12.1601,10437800
2003-08-22,12.3491,12.5381,12.2231,12.2798,17169800
2003-08-25,12.2640,12.5727,12.1065,12.4719,12998100
2003-08-26,12.4656,12.6326,12.4656,12.5854,12247800
2003-08-27,12.5696,12.5948,12.4530,12.5066,7791700
2003-08-28,12.5507,12.6011,12.3207,12.5444,6203000
2003-08-29,12.5475,12.7240,12.4719,12.6956,7113500
2003-09-02,12.7744,12.9854,12.6956,12.9634,10146700
2003-09-03,13.0736,13.1682,13.0106,13.1524,10299200
2003-09-04,13.1524,13.1650,12.9634,12.9791,6992000
2003-09-05,12.9791,13.2312,12.9665,13.2312,9976000
2003-09-08,13.2438,13.4895,13.2343,13.4832,8850900
2003-09-09,13.4800,13.4926,13.2910,13.3320,6162700
2003-09-10,13.3320,13.8234,13.3320,13.6344,10618700
2003-09-11,13.6375,13.8549,13.6375,13.7258,7949100
2003-09-12,13.6722,13.9211,13.5556,13.8801,7831500
2003-09-15,13.8801,13.8990,13.7352,13.7793,7145800
2003-09-16,13.7604,13.8486,13.7037,13.8392,6720500
2003-09-17,13.8612,13.9305,13.7888,13.8770,6954900
2003-09-18,13.8455,13.9935,13.8360,13.8959,6398200
2003-09-19,13.8927,13.8927,13.6722,13.6911,7866800
2003-09-22,13.4517,13.5997,13.3131,13.4548,8306300
2003-09-23,13.4517,13.5934,13.2406,13.5556,6720700
2003-09-24,13.4989,13.5304,13.1997,13.2627,8964100
2003-09-25,13.1682,13.4170,13.1461,13.2627,7244000
2003-09-26,13.2627,13.4262,13.1902,13.3320,8689800
2003-09-29,13.3367,13.5430,13.2784,13.4044,8107100
2003-09-30,13.3887,13.4958,13.2532,13.4044,10315700
2003-10-01,13.2784,13.5367,13.1997,13.4769,10470600
2003-10-02,13.4800,13.6344,13.4359,13.5934,9901600
2003-10-03,13.5871,13.8140,13.4202,13.4296,9476400
2003-10-06,13.4296,13.5619,13.3698,13.4643,6198800
2003-10-07,13.3257,13.3477,13.2312,13.2942,9109000
2003-10-08,13.3572,13.3666,13.1240,13.2154,7689200
2003-10-09,13.4611,13.4989,13.2627,13.2942,12367600
2003-10-10,13.3291,13.3639,12.9312,13.1996,8253400
2003-10-13,13.2660,13.3639,13.2186,13.2691,6536800
2003-10-14,13.2281,13.3291,13.1080,13.2976,8861800
2003-10-15,13.3291,13.3765,13.1681,13.2439,8786700
2003-10-16,13.2376,13.4618,13.2376,13.3449,8214400
2003-10-17,13.3481,13.4081,13.1238,13.1965,8155600
2003-10-20,13.1996,13.3765,13.1049,13.3449,9553100
2003-10-21,13.3923,13.4808,13.2470,13.4239,6518700
2003-10-22,13.4239,13.4239,12.9438,12.9564,9890500
2003-10-23,12.9754,13.1554,12.9628,13.1460,7772400
2003-10-24,13.0765,13.1965,12.9438,13.1902,6355500
2003-10-27,13.1902,13.2565,13.0480,13.0859,4812200
2003-10-28,13.1080,13.4239,13.0449,13.4081,8884700
2003-10-29,13.4081,13.5818,13.2344,13.5471,11630400
2003-10-30,13.5502,13.5818,13.4176,13.5629,8244800
2003-10-31,13.5345,13.5787,13.3923,13.4618,6279400
2003-11-03,13.4713,13.5629,13.4176,13.5187,5491200
2003-11-04,13.4081,13.4081,13.1365,13.2123,9168800
2003-11-05,13.2123,13.3671,12.9501,13.3639,6719000
2003-11-06,12.6185,13.3734,12.6185,13.3449,5481400
2003-11-07,13.3702,13.3702,13.0417,13.1112,9131900
2003-11-10,13.1428,13.1523,12.9659,13.0670,7112900
2003-11-11,13.0228,13.2218,12.9691,13.1617,5657300
2003-11-12,13.1775,13.2407,13.0701,13.2123,6460600
2003-11-13,13.2028,13.9293,13.1554,13.8535,15694400
2003-11-14,14.0872,14.2104,13.7398,13.9609,15239600
2003-11-17,13.9609,13.9767,13.7777,13.9482,7054300
2003-11-18,14.0556,14.1472,13.8977,13.9230,7445800
2003-11-19,14.1346,14.1820,13.9388,14.0114,7756900
2003-11-20,14.0019,14.0019,13.6955,13.7524,6902800
2003-11-21,13.7524,13.8661,13.7177,13.7935,7730000
2003-11-24,13.7935,14.1156,13.7682,14.0809,9443100
2003-11-25,14.0809,14.0904,13.8472,14.0430,7897600
2003-11-26,14.0493,14.1314,13.8503,14.0872,7470800
2003-11-28,14.0398,14.0525,13.9609,13.9609,2098100
2003-12-01,14.0398,14.4726,14.0082,14.2104,8760100
2003-12-02,14.2230,14.2957,14.1062,14.2957,9048900
2003-12-03,14.3715,14.5294,14.2736,14.3020,7994300
2003-12-04,14.3304,14.3715,14.2420,14.3241,5974300
2003-12-05,14.3336,14.3336,13.9830,14.2009,6264900
2003-12-08,14.2009,14.3430,14.1441,14.3115,6412000
2003-12-09,14.2830,14.4947,14.2704,14.3904,7098300
2003-12-10,14.4252,14.4346,14.2862,14.3273,6722100
2003-12-11,14.4031,14.5136,14.3257,14.4536,6189800
2003-12-12,14.5199,14.5199,14.3083,14.4757,5163800
2003-12-15,14.4789,14.5452,14.4031,14.4189,5939900
2003-12-16,14.4504,14.5389,14.4378,14.4978,5941200
2003-12-17,14.4189,14.4915,14.2420,14.4031,6856100
2003-12-18,14.4504,14.7631,14.4315,14.7094,13557500
2003-12-19,14.7189,14.7189,14.5705,14.6557,12017000
2003-12-22,14.6178,14.6873,14.5452,14.6242,7929900
2003-12-23,14.5610,14.7031,14.5484,14.6905,7450800
2003-12-24,14.6873,14.8263,14.5894,14.8010,4431600
2003-12-26,14.7821,14.8453,14.6937,14.7947,2943900
2003-12-29,14.7631,14.8926,14.7284,14.8926,7325100
2003-12-30,14.7821,14.8800,14.6715,14.7094,7023700
2003-12-31,14.7505,14.7821,14.6589,14.7189,7921800
2004-01-02,14.7189,14.8926,14.6368,14.7663,6894100
2004-01-05,14.8768,14.9242,14.5926,14.7663,14395700
2004-01-06,14.6715,14.7473,14.5799,14.6589,7790500
2004-01-07,14.6715,14.8137,14.5768,14.8137,7774200
2004-01-08,14.3715,14.3873,14.2483,14.3778,17053700
2004-01-09,14.2957,14.4031,14.1820,14.1914,13285500
2004-01-12,14.1914,14.2041,13.9893,14.0367,11558500
2004-01-13,13.9923,14.0746,13.8371,14.0682,8743800
2004-01-14,14.0682,14.1189,13.8719,14.0904,10334900
2004-01-15,14.0113,14.2456,13.9004,14.2329,9916400
2004-01-16,13.8466,14.0587,13.6598,13.6946,24586400
2004-01-20,13.7263,13.8498,13.6819,13.7041,11832400
2004-01-21,13.6946,13.9669,13.6345,13.8371,13352600
2004-01-22,13.7896,13.8466,13.6313,13.6408,13756900
2004-01-23,13.7041,13.8213,13.5901,13.6060,9337000
2004-01-26,13.6123,13.9321,13.6123,13.8941,9474300
2004-01-27,13.7959,13.9004,13.6946,13.7389,9324500
2004-01-28,13.7674,13.9606,13.7674,13.8688,10578900
2004-01-29,13.7738,13.8783,13.7168,13.8529,11907200
2004-01-30,13.8561,13.8593,13.5838,13.6408,10103100
2004-02-02,13.6535,13.8498,13.5838,13.7674,10008500
2004-02-03,13.8371,14.0113,13.6788,14.0113,10066200
2004-02-04,14.0113,14.1537,13.9163,14.0144,16355900
2004-02-05,13.9954,14.1379,13.9733,14.1126,8244400
2004-02-06,14.0746,14.1411,13.9606,14.0492,6350700
2004-02-09,14.0904,14.1189,13.9194,14.0461,8492700
2004-02-10,14.0113,14.0904,13.9353,13.9638,7314200
2004-02-11,14.0176,14.2012,13.8846,14.1221,9177500
2004-02-12,14.0429,14.0682,13.8403,13.8593,8324900
2004-02-13,13.8593,14.0714,13.8593,14.0303,9484900
2004-02-17,14.0619,14.2804,14.0619,14.2487,10795500
2004-02-18,14.1759,14.2487,14.0904,14.1189,12227100
2004-02-19,14.1031,14.1031,13.6724,13.7231,19640400
2004-02-20,13.7738,13.9479,13.7009,13.7358,9550800
2004-02-23,13.7738,13.9099,13.7294,13.8434,6770500
2004-02-24,13.7611,13.8434,13.6819,13.7896,7895100
2004-02-25,13.7738,13.8244,13.6946,13.7738,6074100
2004-02-26,13.7041,13.7643,13.5996,13.6313,8507000
2004-02-27,13.5521,13.6946,13.4761,13.5521,8220500
2004-03-01,13.5521,13.7991,13.4825,13.7421,8070400
2004-03-02,13.6724,13.8656,13.6661,13.8086,8678400
2004-03-03,13.8118,13.9289,13.7073,13.9099,7616200
2004-03-04,13.8371,13.8941,13.7421,13.8149,6245300
2004-03-05,13.7579,13.8973,13.7199,13.7991,10792800
2004-03-08,13.7991,13.8181,13.6345,13.6630,8414100
2004-03-09,13.6155,13.7199,13.3653,13.4255,9388900
2004-03-10,13.3938,13.4033,13.0930,13.1247,14340900
2004-03-11,13.1247,13.2577,13.0328,13.1468,13991200
2004-03-12,13.1722,13.1817,13.0170,13.1215,10144600
2004-03-15,13.0455,13.1215,12.8745,12.8872,8756100
2004-03-16,13.1088,13.2450,13.0487,13.1595,10704200
2004-03-17,13.1722,13.1880,12.6655,12.8650,20303400
2004-03-18,12.7859,12.8682,12.6085,12.6940,20121000
2004-03-19,12.7289,12.8619,12.6877,12.7320,11661500
2004-03-22,12.6655,12.7415,12.4914,12.5421,9386400
2004-03-23,12.6022,12.7605,12.6022,12.6782,9696700
2004-03-24,12.6529,12.7447,12.4376,12.4597,10956200
2004-03-25,12.4756,12.7099,12.4692,12.6054,10294400
2004-03-26,12.5389,12.7859,12.5389,12.7099,8442800
2004-03-29,12.7922,12.8904,12.6972,12.8460,10740300
2004-03-30,12.8872,12.9948,12.8270,12.9695,8813600
2004-03-31,12.9948,13.1088,12.9189,13.0138,9788400
2004-04-01,13.0613,13.3463,13.0455,13.2513,10479300
2004-04-02,13.4381,13.4540,13.3115,13.4160,10817600
2004-04-05,13.4350,13.5965,13.4031,13.5806,12295900
2004-04-06,13.5680,13.6946,13.5173,13.6756,8192500
2004-04-07,13.6851,13.7231,13.5268,13.5363,13725900
2004-04-08,13.7104,13.7579,13.3495,13.4001,15125000
2004-04-12,13.0613,13.1848,12.9189,13.0455,19774900
2004-04-13,13.0039,13.0992,12.7817,12.7817,17481200
2004-04-14,12.7181,13.3342,12.7023,13.3247,16848400
2004-04-15,13.2897,14.0201,13.2675,13.9630,23213000
2004-04-16,13.9725,14.0995,13.8137,14.0138,14765700
2004-04-19,13.9153,14.0392,13.7343,14.0360,10943500
2004-04-20,14.0519,14.0678,13.7280,13.7280,9128100
2004-04-21,13.6740,13.8582,13.6200,13.6930,12883900
2004-04-22,13.6137,14.0582,13.5311,14.0519,11197700
2004-04-23,13.9725,14.0741,13.8995,13.9407,8371800
2004-04-26,13.9852,13.9947,13.9090,13.9725,7809700
2004-04-27,13.9725,14.1757,13.9090,14.1059,9817600
2004-04-28,14.0328,14.0709,13.9280,14.0201,10475400
2004-04-29,14.0233,14.1853,14.0011,14.0995,9323400
2004-04-30,14.0995,14.1726,13.9788,13.9788,8936400
2004-05-03,14.0424,14.4259,13.9745,14.3648,13175600
2004-05-04,14.3648,14.3648,14.1068,14.1815,8566600
2004-05-05,14.0865,14.3411,14.0865,14.2460,6947200
2004-05-06,14.2460,14.3343,14.1883,14.2528,5943700
2004-05-07,14.2528,14.3852,14.0695,14.0865,6086400
2004-05-10,14.0695,14.1204,13.7674,13.8455,9058300
2004-05-11,13.6893,13.9066,13.6893,13.8930,5641100
2004-05-12,13.7572,14.0695,13.7470,13.9914,6333400
2004-05-13,13.8557,14.0186,13.8285,13.9168,6107900
2004-05-14,13.9168,14.1612,13.8794,13.9677,5791900
2004-05-17,13.8828,14.1035,13.8387,13.9439,6917200
2004-05-18,14.0797,14.0831,13.8862,13.9134,5501800
2004-05-19,14.0865,14.0865,13.8353,13.8591,6679400
2004-05-20,13.7912,13.8251,13.6418,13.6656,6330900
