Date,Open,High,Low,Close,Volume
1997-09-23,1.4110,1.4209,1.4110,1.4209,4800
1997-09-24,1.4209,1.4209,1.4209,1.4209,0
1997-09-25,1.4386,1.4397,1.4250,1.4386,13600
1997-09-26,1.4663,1.4663,1.4633,1.4633,16000
1997-09-29,1.4663,1.4663,1.4526,1.4526,5600
1997-09-30,1.4847,1.4847,1.4622,1.4622,4000
1997-10-01,1.4456,1.4456,1.4456,1.4456,4000
1997-10-02,1.4434,1.4497,1.4434,1.4497,3200
1997-10-03,1.4755,1.4755,1.4755,1.4755,800
1997-10-06,1.4803,1.4803,1.4478,1.4478,3200
1997-10-07,1.4478,1.4478,1.4478,1.4478,0
1997-10-08,1.4748,1.4748,1.4478,1.4478,24800
1997-10-09,1.4478,1.4478,1.4478,1.4478,2400
1997-10-10,1.4619,1.4619,1.4619,1.4619,800
1997-10-13,1.4615,1.4615,1.4615,1.4615,0
1997-10-14,1.4615,1.4615,1.4615,1.4615,0
1997-10-15,1.4408,1.4663,1.4408,1.4419,8800
1997-10-16,1.4419,1.4419,1.4419,1.4419,0
1997-10-17,1.4419,1.4419,1.4419,1.4419,0
1997-10-20,1.4419,1.4419,1.4419,1.4419,0
1997-10-21,1.4619,1.4619,1.4619,1.4619,800
1997-10-22,1.4615,1.4615,1.4615,1.4615,0
1997-10-23,1.4615,1.4615,1.4615,1.4615,0
1997-10-24,1.4478,1.4478,1.4434,1.4434,8000
1997-10-27,1.4430,1.4430,1.4430,1.4430,0
1997-10-28,1.3833,1.4017,1.3604,1.4017,32800
1997-10-29,1.4235,1.4235,1.3925,1.3925,18400
1997-10-30,1.3833,1.3873,1.3556,1.3873,18400
1997-10-31,1.3741,1.3903,1.3741,1.3903,4000
1997-11-03,1.3789,1.3881,1.3789,1.3881,3200
1997-11-04,1.4110,1.4235,1.4110,1.4235,12000
1997-11-05,1.4294,1.4478,1.4294,1.4478,13600
1997-11-06,1.4711,1.4803,1.4711,1.4803,8000
1997-11-07,1.4641,1.4641,1.4641,1.4641,2400
1997-11-10,1.4641,1.4641,1.4641,1.4641,0
1997-11-11,1.4641,1.4641,1.4641,1.4641,0
1997-11-12,1.4386,1.4386,1.4386,1.4386,800
1997-11-13,1.4386,1.4386,1.4386,1.4386,0
1997-11-14,1.4578,1.4578,1.4478,1.4478,8000
1997-11-17,1.4478,1.4895,1.4478,1.4895,8800
1997-11-18,1.5124,1.5541,1.4847,1.5541,30400
1997-11-19,1.5174,1.5174,1.5174,1.5174,4000
1997-11-20,1.5192,1.5192,1.5192,1.5192,4000
1997-11-21,1.5174,1.5174,1.5174,1.5174,8000
1997-11-24,1.5174,1.5174,1.5174,1.5174,0
1997-11-25,1.5874,1.5874,1.5874,1.5874,4800
1997-11-26,1.5870,1.5870,1.5870,1.5870,0
1997-11-28,1.5874,1.5874,1.5874,1.5874,800
1997-12-01,1.6198,1.6570,1.6105,1.6444,24000
1997-12-02,1.6377,1.6377,1.6291,1.6291,8000
1997-12-03,1.6153,1.6153,1.6060,1.6060,17600
1997-12-04,1.5930,1.5930,1.5919,1.5919,4800
1997-12-05,1.5941,1.6012,1.5941,1.6012,1600
1997-12-08,1.6105,1.6291,1.6060,1.6060,14400
1997-12-09,1.6291,1.6477,1.6291,1.6365,24000
1997-12-10,1.6198,1.6477,1.6198,1.6477,5600
1997-12-11,1.6384,1.6384,1.6384,1.6384,4000
1997-12-12,1.6477,1.6619,1.6477,1.6619,20000
1997-12-15,1.6384,1.6384,1.6339,1.6350,20800
1997-12-16,1.6313,1.6313,1.6198,1.6198,11200
1997-12-17,1.6291,1.6570,1.6291,1.6384,32000
1997-12-18,1.6384,1.6384,1.6384,1.6384,0
1997-12-19,1.6384,1.6384,1.6384,1.6384,0
1997-12-22,1.6384,1.6384,1.6384,1.6384,0
1997-12-23,1.6477,1.6477,1.6477,1.6477,16000
1997-12-24,1.6477,1.6477,1.6477,1.6477,0
1997-12-26,1.6477,1.6477,1.6477,1.6477,0
1997-12-29,1.6619,1.6619,1.6477,1.6477,8800
1997-12-30,1.6663,1.6849,1.6663,1.6849,41600
1997-12-31,1.6756,1.6756,1.6756,1.6756,8000
1998-01-02,1.7129,1.7129,1.7129,1.7129,4000
1998-01-05,1.6849,1.7222,1.6849,1.7106,24800
1998-01-06,1.6898,1.6898,1.6898,1.6898,4000
1998-01-07,1.7270,1.7363,1.6943,1.6943,84800
1998-01-08,1.7036,1.7036,1.6943,1.6943,11200
1998-01-09,1.7106,1.7106,1.6630,1.6630,36000
1998-01-12,1.6012,1.6384,1.5885,1.6198,39200
1998-01-13,1.6198,1.6198,1.6198,1.6198,0
1998-01-14,1.6291,1.6432,1.6291,1.6432,4800
1998-01-15,1.6198,1.6291,1.6198,1.6291,10400
1998-01-16,1.6291,1.6291,1.6291,1.6291,0
1998-01-20,1.6291,1.6291,1.6291,1.6291,0
1998-01-21,1.6339,1.6339,1.6339,1.6339,3200
1998-01-22,1.6291,1.6291,1.6283,1.6291,8000
1998-01-23,1.6291,1.6291,1.6291,1.6291,0
1998-01-26,1.6477,1.6619,1.6432,1.6432,13600
1998-01-27,1.6525,1.6991,1.6525,1.6909,18400
1998-01-28,1.6909,1.6909,1.6909,1.6909,0
1998-01-29,1.7036,1.7036,1.6663,1.6738,16000
1998-01-30,1.6738,1.6738,1.6738,1.6738,0
1998-02-02,1.6738,1.6738,1.6738,1.6738,0
1998-02-03,1.6738,1.6738,1.6738,1.6738,0
1998-02-04,1.6738,1.6738,1.6738,1.6738,0
1998-02-05,1.6943,1.7129,1.6943,1.7024,16000
1998-02-06,1.7129,1.7222,1.6991,1.6991,10400
1998-02-09,1.7456,1.7501,1.7456,1.7501,8000
1998-02-10,1.7501,1.7501,1.7501,1.7501,0
1998-02-11,1.7643,1.7643,1.7643,1.7643,0
1998-02-12,1.7455,1.7455,1.7267,1.7267,12800
1998-02-13,1.7174,1.7174,1.7174,1.7174,30400
1998-02-17,1.7035,1.7035,1.7035,1.7035,1600
1998-02-18,1.6986,1.6986,1.6986,1.6986,3200
1998-02-19,1.7267,1.7267,1.7080,1.7080,12800
1998-02-20,1.7035,1.7035,1.7035,1.7035,2400
1998-02-23,1.7035,1.7035,1.6832,1.6832,16800
1998-02-24,1.6798,1.6869,1.6798,1.6869,80000
1998-02-25,1.6869,1.6869,1.6869,1.6869,0
1998-02-26,1.6869,1.6869,1.6869,1.6869,0
1998-02-27,1.6869,1.6869,1.6869,1.6869,0
1998-03-02,1.6993,1.6993,1.6993,1.6993,22400
1998-03-03,1.6993,1.6993,1.6993,1.6993,0
1998-03-04,1.6993,1.6993,1.6993,1.6993,0
1998-03-05,1.6892,1.6915,1.6847,1.6847,12000
1998-03-06,1.6847,1.6963,1.6847,1.6963,32800
1998-03-09,1.6847,1.6892,1.6847,1.6892,10400
1998-03-10,1.6847,1.6847,1.6847,1.6847,5600
1998-03-11,1.6892,1.6986,1.6798,1.6798,17600
1998-03-12,1.6704,1.6753,1.6704,1.6704,80800
1998-03-13,1.6659,1.6659,1.6284,1.6284,151200
1998-03-16,1.6002,1.6119,1.6002,1.6119,8000
1998-03-17,1.6160,1.6160,1.6160,1.6160,6400
1998-03-18,1.6201,1.6517,1.6201,1.6517,28000
1998-03-19,1.6472,1.6472,1.6329,1.6329,17600
1998-03-20,1.6284,1.6284,1.6190,1.6190,20000
1998-03-23,1.6235,1.6235,1.6235,1.6235,2400
1998-03-24,1.6610,1.6610,1.6610,1.6610,800
1998-03-25,1.6610,1.6610,1.6610,1.6610,0
1998-03-26,1.6610,1.6610,1.6610,1.6610,4000
1998-03-27,1.6610,1.6610,1.6610,1.6610,0
1998-03-30,1.6610,1.6610,1.6610,1.6610,0
1998-03-31,1.6753,1.6753,1.6753,1.6753,2400
1998-04-01,1.6749,1.6749,1.6749,1.6749,0
1998-04-02,1.6749,1.6749,1.6749,1.6749,0
1998-04-03,1.6610,1.6704,1.6610,1.6704,32000
1998-04-06,1.6565,1.6577,1.6565,1.6565,8000
1998-04-07,1.6517,1.6517,1.6423,1.6423,5600
1998-04-08,1.6318,1.6378,1.6235,1.6235,41600
1998-04-09,1.6235,1.6235,1.6235,1.6235,0
1998-04-13,1.6002,1.6002,1.6002,1.6002,2400
1998-04-14,1.5954,1.5954,1.5815,1.5815,5600
1998-04-15,1.5815,1.5815,1.5627,1.5815,10400
1998-04-16,1.5766,1.5860,1.5766,1.5860,2400
1998-04-17,1.6002,1.6002,1.6002,1.6002,4000
1998-04-20,1.6517,1.6517,1.6517,1.6517,4000
1998-04-21,1.6517,1.6517,1.6517,1.6517,0
1998-04-22,1.6517,1.6517,1.6517,1.6517,0
1998-04-23,1.6517,1.6517,1.6517,1.6517,0
1998-04-24,1.6190,1.6190,1.6190,1.6190,3200
1998-04-27,1.6190,1.6190,1.6190,1.6190,800
1998-04-28,1.6141,1.6423,1.6141,1.6423,18400
1998-04-29,1.6141,1.6141,1.6141,1.6141,144000
1998-04-30,1.6235,1.6235,1.6235,1.6235,2400
1998-05-01,1.6235,1.6235,1.6235,1.6235,0
1998-05-04,1.6423,1.6565,1.6423,1.6565,7200
1998-05-05,1.6423,1.6550,1.6423,1.6550,11200
1998-05-06,1.6517,1.6517,1.6517,1.6517,8000
1998-05-07,1.6423,1.6423,1.6141,1.6141,8800
1998-05-08,1.6141,1.6141,1.6141,1.6141,0
1998-05-11,1.6610,1.6610,1.6610,1.6610,800
1998-05-12,1.6610,1.6610,1.6610,1.6610,0
1998-05-13,1.6753,1.6753,1.6753,1.6753,0
1998-05-14,1.6374,1.6374,1.6374,1.6374,4800
1998-05-15,1.6469,1.6469,1.6469,1.6469,4000
1998-05-18,1.6329,1.6424,1.6329,1.6424,40000
1998-05-19,1.6424,1.6424,1.6424,1.6424,0
1998-05-20,1.6492,1.6518,1.6424,1.6518,40800
1998-05-21,1.6515,1.6515,1.6515,1.6515,0
1998-05-22,1.6515,1.6515,1.6515,1.6515,0
1998-05-26,1.6280,1.6280,1.6280,1.6280,4000
1998-05-27,1.5950,1.6166,1.5950,1.6166,42400
1998-05-28,1.6280,1.6314,1.6280,1.6314,6400
1998-05-29,1.6374,1.6469,1.6374,1.6469,8800
1998-06-01,1.6469,1.6469,1.6469,1.6469,0
1998-06-02,1.6374,1.6446,1.6374,1.6446,3200
1998-06-03,1.6446,1.6446,1.6446,1.6446,0
1998-06-04,1.6424,1.6424,1.6424,1.6424,4000
1998-06-05,1.6658,1.6836,1.6658,1.6658,9600
1998-06-08,1.6613,1.6613,1.6613,1.6613,8000
1998-06-09,1.6848,1.6848,1.6708,1.6708,2400
1998-06-10,1.6658,1.6802,1.6658,1.6658,16000
1998-06-11,1.6802,1.6802,1.6802,1.6802,10400
1998-06-12,1.6613,1.6613,1.6613,1.6613,800
1998-06-15,1.6658,1.6802,1.6658,1.6802,12000
1998-06-16,1.6564,1.6613,1.6564,1.6613,42400
1998-06-17,1.6613,1.6613,1.6613,1.6613,4000
1998-06-18,1.6613,1.6613,1.6613,1.6613,0
1998-06-19,1.6613,1.6613,1.6613,1.6613,0
1998-06-22,1.6613,1.6613,1.6613,1.6613,0
1998-06-23,1.6518,1.6708,1.6518,1.6708,1600
1998-06-24,1.6704,1.6704,1.6704,1.6704,0
1998-06-25,1.6848,1.7132,1.6848,1.7132,12800
1998-06-26,1.6992,1.7037,1.6802,1.6992,28000
1998-06-29,1.6992,1.6992,1.6992,1.6992,0
1998-06-30,1.7132,1.7132,1.7132,1.7132,800
1998-07-01,1.7132,1.7132,1.7132,1.7132,0
1998-07-02,1.7226,1.7321,1.7181,1.7181,27200
1998-07-06,1.7181,1.7181,1.7181,1.7181,0
1998-07-07,1.7416,1.7700,1.7416,1.7612,20000
1998-07-08,1.7700,1.7794,1.7700,1.7794,8000
1998-07-09,1.7794,1.7794,1.7794,1.7794,0
1998-07-10,1.7794,1.7794,1.7794,1.7794,0
1998-07-13,1.7794,1.7794,1.7794,1.7794,0
1998-07-14,1.7889,1.7889,1.7749,1.7749,40800
1998-07-15,1.7605,1.7605,1.7605,1.7605,4800
1998-07-16,1.7605,1.7605,1.7605,1.7605,0
1998-07-17,1.7416,1.7488,1.7416,1.7488,8800
1998-07-20,1.7276,1.7510,1.7226,1.7510,28000
1998-07-21,1.7559,1.7605,1.7416,1.7416,6400
1998-07-22,1.7132,1.7132,1.7003,1.7003,2400
1998-07-23,1.7132,1.7132,1.6992,1.6992,8000
1998-07-24,1.6992,1.6992,1.6992,1.6992,0
1998-07-27,1.6942,1.6992,1.6942,1.6992,48000
1998-07-28,1.7037,1.7037,1.6901,1.6901,8000
1998-07-29,1.6802,1.6802,1.6753,1.6753,1600
1998-07-30,1.6564,1.6564,1.6564,1.6564,1600
1998-07-31,1.6848,1.6848,1.6848,1.6848,2400
1998-08-03,1.6802,1.6825,1.6708,1.6825,12000
1998-08-04,1.6658,1.6658,1.5901,1.5901,32000
1998-08-05,1.5901,1.5901,1.5901,1.5901,0
1998-08-06,1.5901,1.5901,1.5901,1.5901,0
1998-08-07,1.5901,1.5901,1.5901,1.5901,4800
1998-08-10,1.5973,1.6019,1.5973,1.6019,16000
1998-08-11,1.5144,1.5144,1.5144,1.5144,1600
1998-08-12,1.5288,1.5288,1.5288,1.5288,0
1998-08-13,1.5719,1.5719,1.5719,1.5719,6400
1998-08-14,1.5716,1.5716,1.5716,1.5716,0
1998-08-17,1.5719,1.5719,1.5719,1.5719,2400
1998-08-18,1.5861,1.6006,1.5861,1.6006,8000
1998-08-19,1.6006,1.6147,1.6006,1.6147,14400
1998-08-20,1.6197,1.6484,1.6197,1.6293,18400
1998-08-21,1.6220,1.6220,1.6220,1.6220,4800
1998-08-24,1.6220,1.6220,1.6220,1.6220,0
1998-08-25,1.5670,1.5670,1.5337,1.5337,17600
1998-08-26,1.5119,1.5119,1.5119,1.5119,5600
1998-08-27,1.4714,1.4714,1.4668,1.4668,12000
1998-08-28,1.4668,1.4668,1.4668,1.4668,0
1998-08-31,1.4573,1.4573,1.4332,1.4332,5600
1998-09-01,1.4523,1.4619,1.4428,1.4523,40800
1998-09-02,1.4810,1.4810,1.4810,1.4810,8000
1998-09-03,1.4810,1.4810,1.4810,1.4810,0
1998-09-04,1.5001,1.5433,1.5001,1.5433,12800
1998-09-08,1.5456,1.5670,1.5456,1.5597,12000
1998-09-09,1.5479,1.5861,1.5479,1.5861,11200
1998-09-10,1.5861,1.5861,1.5861,1.5861,0
1998-09-11,1.5861,1.5861,1.5861,1.5861,0
1998-09-14,1.5861,1.5861,1.5861,1.5861,0
1998-09-15,1.5861,1.5861,1.5861,1.5861,0
1998-09-16,1.5815,1.5815,1.5815,1.5815,4800
1998-09-17,1.5574,1.5574,1.5383,1.5383,3200
1998-09-18,1.5528,1.5528,1.5528,1.5528,5600
1998-09-21,1.5242,1.5502,1.5242,1.5502,12000
1998-09-22,1.5719,1.5815,1.5719,1.5815,4000
1998-09-23,1.5861,1.6220,1.5861,1.6170,28800
1998-09-24,1.6170,1.6170,1.6170,1.6170,0
1998-09-25,1.6147,1.6147,1.6147,1.6147,9600
1998-09-28,1.6530,1.6530,1.6530,1.6530,6400
1998-09-29,1.6770,1.6912,1.6434,1.6656,24000
1998-09-30,1.6243,1.6243,1.6006,1.6006,26400
1998-10-01,1.5956,1.5956,1.5433,1.5433,8800
1998-10-02,1.5433,1.5433,1.5433,1.5433,0
1998-10-05,1.5383,1.5383,1.5383,1.5383,8000
1998-10-06,1.5479,1.5624,1.5479,1.5624,16800
1998-10-07,1.6052,1.6220,1.6052,1.6125,62400
1998-10-08,1.5861,1.5861,1.5861,1.5861,800
1998-10-09,1.5933,1.5933,1.5933,1.5933,4000
1998-10-12,1.5933,1.5933,1.5933,1.5933,0
1998-10-13,1.5933,1.5933,1.5933,1.5933,0
1998-10-14,1.5933,1.5933,1.5933,1.5933,0
1998-10-15,1.6197,1.6197,1.6147,1.6147,19200
1998-10-16,1.6316,1.6339,1.6316,1.6339,19200
1998-10-19,1.6102,1.6434,1.6102,1.6434,2400
1998-10-20,1.6434,1.6434,1.6434,1.6434,0
1998-10-21,1.6625,1.6625,1.6434,1.6434,5600
1998-10-22,1.6434,1.6434,1.6434,1.6434,0
1998-10-23,1.6434,1.6434,1.6434,1.6434,0
1998-10-26,1.6434,1.6434,1.6434,1.6434,0
1998-10-27,1.6434,1.6434,1.6434,1.6434,0
1998-10-28,1.6388,1.6388,1.6388,1.6388,2400
1998-10-29,1.6388,1.6388,1.6388,1.6388,0
1998-10-30,1.6507,1.6507,1.6507,1.6507,8800
1998-11-02,1.6866,1.6866,1.6866,1.6866,1600
1998-11-03,1.6625,1.6698,1.6625,1.6698,4000
1998-11-04,1.7057,1.7057,1.6835,1.6835,25600
1998-11-05,1.6675,1.6675,1.6675,1.6675,800
1998-11-06,1.6744,1.6816,1.6744,1.6770,32800
1998-11-09,1.6770,1.6770,1.6770,1.6770,0
1998-11-10,1.6698,1.6698,1.6698,1.6698,800
1998-11-11,1.6698,1.6698,1.6698,1.6698,2400
1998-11-12,1.6553,1.6553,1.6553,1.6553,32800
1998-11-13,1.6553,1.6553,1.6553,1.6553,0
1998-11-16,1.6530,1.6530,1.6530,1.6530,1600
1998-11-17,1.6990,1.6990,1.6990,1.6990,800
1998-11-18,1.7133,1.7133,1.7133,1.7133,3200
1998-11-19,1.7230,1.7617,1.7230,1.7571,24800
1998-11-20,1.7617,1.7617,1.7617,1.7617,4000
1998-11-23,1.7617,1.7617,1.7617,1.7617,0
1998-11-24,1.7617,1.7617,1.7327,1.7377,6400
1998-11-25,1.7230,1.7617,1.7230,1.7521,4800
1998-11-27,1.7521,1.7834,1.7521,1.7834,4800
1998-11-30,1.7571,1.7571,1.7459,1.7459,26400
1998-12-01,1.7327,1.7424,1.7327,1.7424,4000
1998-12-02,1.7571,1.7571,1.7424,1.7424,2400
1998-12-03,1.7424,1.7424,1.7424,1.7424,0
1998-12-04,1.7424,1.7424,1.7424,1.7424,0
1998-12-07,1.7424,1.7424,1.7424,1.7424,0
1998-12-08,1.7424,1.7424,1.7424,1.7424,0
1998-12-09,1.7424,1.7424,1.7424,1.7424,0
1998-12-10,1.7424,1.7424,1.7424,1.7424,0
1998-12-11,1.7424,1.7424,1.7424,1.7424,3200
1998-12-14,1.7327,1.7327,1.7327,1.7327,1600
1998-12-15,1.7327,1.7521,1.7327,1.7521,8800
1998-12-16,1.7521,1.7521,1.7521,1.7521,0
1998-12-17,1.7281,1.7281,1.7184,1.7184,8000
1998-12-18,1.7087,1.7133,1.7087,1.7087,40000
1998-12-21,1.7304,1.7304,1.7304,1.7304,28000
1998-12-22,1.7304,1.7304,1.7304,1.7304,0
1998-12-23,1.7377,1.7377,1.7377,1.7377,1600
1998-12-24,1.7377,1.7377,1.7377,1.7377,0
1998-12-28,1.7377,1.7377,1.7377,1.7377,0
1998-12-29,1.7424,1.7424,1.7424,1.7424,2400
1998-12-30,1.7230,1.7230,1.7230,1.7230,1600
1998-12-31,1.7668,1.7788,1.7668,1.7788,4000
1999-01-04,1.7811,1.7834,1.7641,1.7641,6400
1999-01-05,1.7424,1.7617,1.7424,1.7617,40000
1999-01-06,1.7811,1.7958,1.7811,1.7861,3200
1999-01-07,1.7858,1.7858,1.7858,1.7858,0
1999-01-08,1.7958,1.8005,1.7958,1.7958,8800
1999-01-11,1.7958,1.7958,1.7958,1.7958,0
1999-01-12,1.8125,1.8125,1.8125,1.8125,800
1999-01-13,1.7424,1.7424,1.7424,1.7424,5600
1999-01-14,1.7714,1.7811,1.7617,1.7617,4800
1999-01-15,1.7617,1.7617,1.7617,1.7617,0
1999-01-19,1.7617,1.7617,1.7617,1.7617,0
1999-01-20,1.7571,1.7571,1.7401,1.7401,3200
1999-01-21,1.7401,1.7401,1.7401,1.7401,0
1999-01-22,1.7401,1.7401,1.7401,1.7401,0
1999-01-25,1.7401,1.7401,1.7401,1.7401,0
1999-01-26,1.7765,1.7908,1.7765,1.7877,8800
1999-01-27,1.7861,1.7916,1.7861,1.7908,12000
1999-01-28,1.7908,1.7908,1.7908,1.7908,0
1999-01-29,1.7908,1.7908,1.7908,1.7908,0
1999-02-01,1.7861,1.7908,1.7861,1.7908,17600
1999-02-02,1.7861,1.7861,1.7861,1.7861,800
1999-02-03,1.7424,1.7521,1.7327,1.7327,121600
1999-02-04,1.7327,1.7327,1.7327,1.7327,0
1999-02-05,1.7447,1.7552,1.7447,1.7552,7200
1999-02-08,1.7521,1.7521,1.7521,1.7521,800
1999-02-09,1.7474,1.7474,1.7474,1.7474,800
1999-02-10,1.7744,1.7744,1.7670,1.7670,14400
1999-02-11,1.7670,1.7670,1.7670,1.7670,0
1999-02-12,1.7670,1.7670,1.7670,1.7670,0
1999-02-16,1.7670,1.7670,1.7670,1.7670,0
1999-02-17,1.7670,1.7670,1.7670,1.7670,0
1999-02-18,1.7893,1.8038,1.7893,1.8038,4000
1999-02-19,1.8089,1.8234,1.8089,1.8234,5600
1999-02-22,1.8332,1.8332,1.8332,1.8332,4000
1999-02-23,1.8603,1.8603,1.8603,1.8603,800
1999-02-24,1.8921,1.8921,1.8921,1.8921,800
1999-02-25,1.8430,1.8454,1.8383,1.8454,12000
1999-02-26,1.8454,1.8528,1.8211,1.8211,12800
1999-03-01,1.8356,1.8356,1.8160,1.8160,16000
1999-03-02,1.8136,1.8136,1.8038,1.8038,5600
1999-03-03,1.7744,1.7744,1.7646,1.7646,9600
1999-03-04,1.7599,1.7599,1.7599,1.7599,8000
1999-03-05,1.7940,1.7940,1.7940,1.7940,800
1999-03-08,1.8332,1.8678,1.8332,1.8678,26400
1999-03-09,1.8701,1.8701,1.8701,1.8701,800
1999-03-10,1.8701,1.8701,1.8701,1.8701,0
1999-03-11,1.8701,1.8701,1.8701,1.8701,0
1999-03-12,1.8383,1.8383,1.8187,1.8211,80000
1999-03-15,1.8038,1.8062,1.7964,1.7964,56000
1999-03-16,1.7940,1.7940,1.7940,1.7940,3200
1999-03-17,1.7929,1.7929,1.7929,1.7929,1600
1999-03-18,1.7646,1.7819,1.7646,1.7646,23200
1999-03-19,1.7646,1.7646,1.7646,1.7646,0
1999-03-22,1.7501,1.7525,1.7501,1.7501,9600
1999-03-23,1.7497,1.7497,1.7497,1.7497,0
1999-03-24,1.7646,1.7646,1.7646,1.7646,22400
1999-03-25,1.7646,1.7646,1.7646,1.7646,0
1999-03-26,1.7501,1.7599,1.7501,1.7599,5600
1999-03-29,1.7572,1.7572,1.7572,1.7572,800
1999-03-30,1.7572,1.7572,1.7572,1.7572,0
1999-03-31,1.7548,1.7548,1.7548,1.7548,2400
1999-04-01,1.7744,1.7780,1.7721,1.7721,2400
1999-04-05,1.7646,1.7646,1.7646,1.7646,54400
1999-04-06,1.7646,1.7646,1.7646,1.7646,0
1999-04-07,1.7646,1.7646,1.7646,1.7646,0
1999-04-08,1.7646,1.7646,1.7450,1.7450,17600
1999-04-09,1.7450,1.7450,1.7450,1.7450,4000
1999-04-12,1.7450,1.7450,1.7254,1.7254,26400
1999-04-13,1.7254,1.7254,1.7254,1.7254,0
1999-04-14,1.7254,1.7254,1.7254,1.7254,0
1999-04-15,1.7207,1.7207,1.7207,1.7207,1600
1999-04-16,1.7278,1.7344,1.7278,1.7344,2400
1999-04-19,1.7082,1.7082,1.6815,1.6815,2400
1999-04-20,1.6815,1.6815,1.6815,1.6815,0
1999-04-21,1.6764,1.6764,1.6764,1.6764,800
1999-04-22,1.7082,1.7082,1.7082,1.7082,2400
1999-04-23,1.7082,1.7082,1.7082,1.7082,0
1999-04-26,1.7646,1.7646,1.7329,1.7329,2400
1999-04-27,1.7501,1.7501,1.7501,1.7501,800
1999-04-28,1.7497,1.7497,1.7497,1.7497,0
1999-04-29,1.7744,1.7893,1.7548,1.7768,84000
1999-04-30,1.7893,1.8234,1.7768,1.8038,28000
1999-05-03,1.8383,1.8627,1.8383,1.8627,154400
1999-05-04,1.8627,1.8678,1.8579,1.8603,27200
1999-05-05,1.8678,1.8725,1.8627,1.8650,22400
1999-05-06,1.8627,1.9513,1.8430,1.9411,5000
1999-05-07,1.9411,1.9411,1.8556,1.8556,7200
1999-05-10,1.8038,1.8627,1.8038,1.8627,9600
1999-05-11,1.8234,1.8674,1.8234,1.8674,27600
1999-05-12,1.8521,1.8521,1.8170,1.8170,12800
1999-05-13,1.8074,1.8074,1.8074,1.8074,400
1999-05-14,1.8074,1.8074,1.7674,1.7674,1600
1999-05-17,1.7523,1.7674,1.7523,1.7674,3200
1999-05-18,1.8170,1.8170,1.8122,1.8122,9200
1999-05-19,1.8122,1.8122,1.8122,1.8122,0
1999-05-20,1.8369,1.8369,1.8369,1.8369,800
1999-05-21,1.8393,1.8393,1.8273,1.8273,2000
1999-05-24,1.7970,1.7970,1.7571,1.7571,6400
1999-05-25,1.8273,1.8273,1.8018,1.8122,19600
1999-05-26,1.8122,1.8122,1.8122,1.8122,0
1999-05-27,1.7970,1.8122,1.7970,1.8074,2000
1999-05-28,1.8321,1.8369,1.8018,1.8369,22800
1999-06-01,1.8817,1.8817,1.8521,1.8673,16400
1999-06-02,1.8721,1.8721,1.8721,1.8721,800
1999-06-03,1.8721,1.8721,1.8721,1.8721,0
1999-06-04,1.8872,1.8920,1.8769,1.8769,41200
1999-06-07,1.8769,1.8769,1.8769,1.8769,0
1999-06-08,1.8769,1.8920,1.8769,1.8920,2000
1999-06-09,1.8920,1.8920,1.8920,1.8920,0
1999-06-10,1.8920,1.8920,1.8920,1.8920,0
1999-06-11,1.8872,1.8872,1.8872,1.8872,400
1999-06-14,1.9072,1.9072,1.8769,1.8809,12800
1999-06-15,1.8872,1.8872,1.8817,1.8817,4000
1999-06-16,1.8417,1.8769,1.8417,1.8769,4000
1999-06-17,1.9016,1.9016,1.9016,1.9016,800
1999-06-18,1.8369,1.8697,1.8369,1.8697,1600
1999-06-21,1.8369,1.8369,1.8369,1.8369,1200
1999-06-22,1.9416,1.9416,1.8569,1.8569,3600
1999-06-23,1.8569,1.8569,1.8569,1.8569,0
1999-06-24,1.8369,1.8369,1.8369,1.8369,4000
1999-06-25,1.8369,1.8369,1.8273,1.8273,14000
1999-06-28,1.8273,1.8273,1.8273,1.8273,0
1999-06-29,1.8074,1.8074,1.7970,1.7970,6000
1999-06-30,1.7874,1.8369,1.7874,1.8369,38000
1999-07-01,1.8473,1.8920,1.8473,1.8920,9600
1999-07-02,1.8872,1.8920,1.8417,1.8417,30000
1999-07-06,1.8273,1.8273,1.7874,1.7874,31600
1999-07-07,1.7970,1.8170,1.7970,1.8170,8000
1999-07-08,1.8170,1.8170,1.8170,1.8170,0
1999-07-09,1.8369,1.8369,1.8369,1.8369,9600
1999-07-12,1.8369,1.8369,1.8369,1.8369,0
1999-07-13,1.7674,1.7674,1.7674,1.7674,2000
1999-07-14,1.7666,1.7666,1.7666,1.7666,0
1999-07-15,1.7666,1.7666,1.7666,1.7666,0
1999-07-16,1.7674,1.7674,1.7674,1.7674,400
1999-07-19,1.8018,1.8018,1.8018,1.8018,400
1999-07-20,1.8018,1.8018,1.8018,1.8018,0
1999-07-21,1.7475,1.7475,1.7475,1.7475,1600
1999-07-22,1.7371,1.7371,1.7371,1.7371,2000
1999-07-23,1.7371,1.7371,1.7171,1.7171,2400
1999-07-26,1.7299,1.7299,1.7299,1.7299,2000
1999-07-27,1.7371,1.7371,1.7171,1.7171,4400
1999-07-28,1.7371,1.7770,1.7371,1.7722,2400
1999-07-29,1.7171,1.7171,1.7171,1.7171,800
1999-07-30,1.7475,1.7475,1.7475,1.7475,800
1999-08-02,1.7475,1.7475,1.7475,1.7475,0
1999-08-03,1.7722,1.7874,1.7722,1.7874,32400
1999-08-04,1.7523,1.7619,1.7419,1.7619,40000
1999-08-05,1.7619,1.7619,1.7619,1.7619,0
1999-08-06,1.7619,1.7619,1.7619,1.7619,0
