Date,Open,High,Low,Close,Volume
2014-10-17,14.7120,14.8690,14.4730,14.5300,512840
2014-10-20,14.5020,14.9990,14.4150,14.9880,1431190
2014-10-21,15.1280,15.1660,14.9000,15.1340,318050
2014-10-22,15.1380,15.2499,14.7830,14.8650,399750
2014-10-23,15.0220,15.4740,14.7480,15.4260,900210
2014-10-24,15.4720,15.8530,15.3000,15.7500,1071550
2014-10-27,15.6490,15.7714,15.3260,15.4200,823020
2014-10-28,16.0000,16.5000,14.9040,15.8110,3210580
2014-10-29,15.8980,16.1029,15.8020,16.0000,1883390
2014-10-30,16.3080,16.5730,15.8900,16.0000,1100370
2014-10-31,16.3550,16.3990,15.9990,16.0880,1027330
2014-11-03,16.0570,16.2600,15.8110,15.9390,780330
2014-11-04,15.9210,16.0000,15.7120,15.8410,636570
2014-11-05,15.9180,16.0260,15.5970,15.8750,1206170
2014-11-06,15.8620,15.9410,15.6960,15.8380,917430
2014-11-07,15.7910,15.7960,15.5100,15.7440,809210
2014-11-10,15.7510,15.9130,15.6400,15.8520,722510
2014-11-11,15.8600,16.0640,15.8010,16.0210,1314490
2014-11-12,15.9420,16.0000,15.8506,15.9980,423770
2014-11-13,16.0360,16.0990,15.8950,15.9980,890580
2014-11-14,16.1000,16.8960,16.1000,16.6750,2051220
2014-11-17,16.6200,16.9270,16.3460,16.4190,953600
2014-11-18,16.4140,17.0400,16.4015,16.8820,1864760
2014-11-19,16.9110,17.0810,16.3735,16.7020,1021700
2014-11-20,16.6070,16.9270,16.5557,16.7000,1111070
2014-11-21,17.0000,17.0000,16.4610,16.5780,916770
2014-11-24,16.7000,17.4735,16.7000,17.3890,2233920
2014-11-25,17.4070,17.6420,16.9560,17.1070,961760
2014-11-26,17.0640,17.4600,16.7760,17.3870,954330
2014-11-28,17.3830,17.6960,17.0484,17.1740,294010
2014-12-01,17.0940,17.3585,16.8480,17.1250,1300110
2014-12-02,17.0790,17.4440,16.8472,17.0510,1048590
2014-12-03,17.0260,17.1960,16.7840,16.9580,769410
2014-12-04,16.9250,16.9750,16.7090,16.8840,503670
2014-12-05,16.8590,17.0670,16.7000,16.9760,748790
2014-12-08,16.9180,17.1070,16.7280,16.7500,721410
2014-12-09,16.6600,17.0750,16.6470,17.0270,538770
2014-12-10,16.8800,16.9760,16.4030,16.5750,574840
2014-12-11,16.5395,17.0290,16.5395,16.7410,789810
2014-12-12,16.5160,16.5519,15.7270,15.8240,1493670
2014-12-15,15.9430,16.0390,15.5110,15.7090,826540
2014-12-16,15.4990,15.6450,15.2820,15.4030,1289950
2014-12-17,15.3630,16.0000,15.3020,15.9220,1619380
2014-12-18,16.2190,17.0400,15.9760,16.6100,850880
2014-12-19,16.5270,16.6525,16.4060,16.4060,909000
2014-12-22,16.4220,16.8640,16.3280,16.5090,815740
2014-12-23,16.5360,16.6760,16.3510,16.4100,300220
2014-12-24,16.4630,16.5490,16.1960,16.3530,317240
2014-12-26,16.3280,16.5850,16.3280,16.3780,495730
2014-12-29,16.3330,16.4790,16.1090,16.1690,410230
2014-12-30,16.0720,16.4390,15.8650,15.9130,591270
2014-12-31,15.9100,16.4720,15.9100,16.2400,816970
2015-01-02,16.3800,16.4490,16.0868,16.3120,449580
2015-01-05,16.1750,16.3440,15.8720,16.2980,764520
2015-01-06,16.3000,16.3040,15.5080,15.7970,491740
2015-01-07,15.9460,15.9460,15.5305,15.8000,463550
2015-01-08,15.8890,16.4200,15.7400,16.2410,368000
2015-01-09,16.2840,16.3880,15.8090,15.9620,528880
2015-01-12,16.0020,16.1020,15.7270,15.8680,377030
2015-01-13,16.0380,16.2475,15.4650,15.8060,666860
2015-01-14,15.6860,16.0055,15.5120,15.8700,462470
2015-01-15,15.9610,15.9610,15.3020,15.3660,357850
2015-01-16,15.2940,15.8210,15.0010,15.7890,393520
2015-01-20,15.8350,16.0390,15.5410,15.9980,660700
2015-01-21,16.0120,16.1900,15.5370,15.8900,690060
2015-01-22,15.9360,16.5000,15.6090,16.3580,705190
2015-01-23,16.4260,16.7190,16.3760,16.5210,1615110
2015-01-26,16.4650,16.8410,16.0315,16.8300,847010
2015-01-27,15.2500,16.4608,15.2500,16.1450,2328520
2015-01-28,16.2950,16.3752,15.6370,15.9030,1235920
2015-01-29,16.0530,16.2950,15.5720,16.1880,917200
2015-01-30,16.0750,16.6960,15.7720,16.1600,1258730
2015-02-02,16.3420,16.5360,15.9790,16.5010,1275540
2015-02-03,16.5990,17.0910,16.5670,16.7500,974790
2015-02-04,16.6470,17.0000,16.5020,16.8960,1268350
2015-02-05,16.9490,17.5680,16.6755,17.4220,1558200
2015-02-06,17.4850,17.7360,17.2670,17.5160,1676670
2015-02-09,17.4980,17.7130,17.2540,17.5330,830680
2015-02-10,17.6900,18.1500,17.4300,17.7830,1566290
2015-02-11,17.7030,17.8500,17.4160,17.8060,1044860
2015-02-12,17.8920,18.0000,17.8040,17.8750,788690
2015-02-13,17.9400,18.2240,17.8800,18.1240,525430
2015-02-17,18.2030,18.2615,17.8480,17.9660,269460
2015-02-18,17.6800,18.0080,17.6800,17.9660,652930
2015-02-19,17.8880,18.0950,17.8470,17.9620,401150
2015-02-20,18.0080,18.0630,17.7340,17.9550,308210
2015-02-23,17.8430,17.9780,17.4770,17.7390,962840
2015-02-24,17.6900,17.9590,17.5500,17.7330,442140
2015-02-25,17.7790,18.0730,17.7410,17.9300,368590
2015-02-26,17.9580,18.1730,17.8080,17.9510,339860
2015-02-27,18.0010,18.0500,17.7180,17.8340,459810
2015-03-02,17.8600,18.0435,17.6210,17.9590,842470
2015-03-03,17.9120,18.2180,17.6380,17.9190,1240200
2015-03-04,17.7960,17.9520,17.4590,17.4680,767330
2015-03-05,17.4760,17.5490,16.9480,17.0300,1283500
2015-03-06,16.8000,16.9990,15.9750,16.1720,2811250
2015-03-09,16.2000,16.5506,16.1180,16.4860,687270
2015-03-10,16.2600,16.2840,16.0000,16.1040,701520
2015-03-11,16.1950,16.2990,15.9100,16.0210,964230
2015-03-12,16.0540,16.3030,16.0540,16.3030,962990
2015-03-13,16.3270,16.5020,16.1230,16.4260,1391100
2015-03-16,16.4860,17.0870,16.3245,16.8410,1307450
2015-03-17,16.8260,17.1990,16.8030,16.9960,1597560
2015-03-18,17.0530,17.4000,16.8320,17.3240,1145810
2015-03-19,17.3000,17.5050,17.0970,17.3780,1122970
2015-03-20,17.5160,17.6475,17.3510,17.4760,1472220
2015-03-23,17.4870,17.7535,17.3460,17.4350,845020
2015-03-24,17.4960,17.4960,17.0410,17.2500,458810
2015-03-25,17.3040,17.3040,16.5610,16.6960,1241960
2015-03-26,16.6180,17.1010,16.2720,16.9540,537970
2015-03-27,16.9540,17.0450,16.8000,17.0130,407930
2015-03-30,17.1680,17.1680,16.9750,17.0910,559390
2015-03-31,16.9300,17.1330,16.7860,16.9190,963210
2015-04-01,16.8720,16.9990,16.5910,16.9160,1033270
2015-04-02,16.9380,17.0570,16.6580,16.9520,702050
2015-04-06,16.8910,17.1730,16.8830,17.0020,684000
2015-04-07,17.0650,17.3620,16.9600,17.0280,448930
2015-04-08,17.0200,17.2960,16.9710,17.2065,565020
2015-04-09,17.1380,17.4420,16.9400,17.3990,784480
2015-04-10,17.4510,17.6900,17.3760,17.5990,366310
2015-04-13,17.5570,17.7030,17.1110,17.1960,724050
2015-04-14,17.2000,17.3010,16.9190,17.1120,490170
2015-04-15,17.3050,17.5250,17.1370,17.3390,527120
2015-04-16,17.3250,17.3830,17.1100,17.3350,385970
2015-04-17,17.1470,17.1970,16.6330,17.0650,766260
2015-04-20,17.2030,17.3720,17.0000,17.1220,893020
2015-04-21,17.2870,17.6560,17.0678,17.5390,1179840
2015-04-22,17.5290,17.7130,17.3020,17.6320,492780
2015-04-23,17.5720,17.8080,17.2500,17.6630,783210
2015-04-24,17.7210,17.7210,17.4750,17.5090,209170
2015-04-27,17.6370,17.7050,17.2810,17.3560,498090
2015-04-28,17.3200,17.4330,16.9010,16.9700,1184370
2015-04-29,18.0000,19.7892,17.4230,18.7070,5102560
2015-04-30,18.6740,19.4430,18.0345,18.2120,1611740
2015-05-01,18.1750,19.1940,18.0290,18.2680,985000
2015-05-04,18.2820,18.6540,17.8920,18.1300,719860
2015-05-05,18.0810,18.1460,17.6120,17.9000,702440
2015-05-06,18.0250,18.0370,17.5070,17.9350,586320
2015-05-07,17.9390,17.9920,17.5810,17.7540,1076830
2015-05-08,17.8840,18.1940,17.5810,18.0840,1040790
2015-05-11,18.0270,18.4174,18.0270,18.1060,838620
2015-05-12,18.0820,18.0820,17.6800,17.7580,775340
2015-05-13,17.8640,17.9215,17.5040,17.7430,625800
2015-05-14,17.9918,18.1980,17.6994,17.9820,444490
2015-05-15,18.0000,18.0730,17.7110,17.8800,730800
2015-05-18,18.0280,18.0280,17.6570,17.9100,1038230
2015-05-19,17.8880,17.8925,17.6000,17.8690,1407280
2015-05-20,17.9500,18.0465,17.6110,17.6450,1429840
2015-05-21,17.5030,17.7250,17.5000,17.5380,701600
2015-05-22,17.5290,17.6740,17.2710,17.5300,813380
2015-05-26,17.3160,17.3900,17.0200,17.2790,770180
2015-05-27,17.3860,17.6490,17.3001,17.5310,557490
2015-05-28,17.5460,17.6970,17.4500,17.6680,888320
2015-05-29,17.7050,17.9040,17.4050,17.5980,1075140
2015-06-01,17.7610,17.9610,17.4370,17.6140,910040
2015-06-02,17.5990,17.8640,17.5650,17.5880,670310
2015-06-03,17.6850,18.1170,17.6040,17.7800,968390
2015-06-04,17.6650,17.8050,17.4450,17.4890,302870
2015-06-05,17.4520,18.0640,17.4520,18.0430,971110
2015-06-08,17.9590,18.1370,17.6410,17.6870,883090
2015-06-09,17.7380,17.7380,17.4750,17.6780,639300
2015-06-10,17.7840,18.2360,17.7710,18.1760,1106300
2015-06-11,18.1540,18.2820,17.9160,18.0640,898010
2015-06-12,17.9750,18.0980,17.6940,17.8750,936050
2015-06-15,17.7350,17.7350,17.2930,17.4090,910630
2015-06-16,17.3580,17.6970,17.3580,17.6200,481340
2015-06-17,17.6460,17.7590,17.4610,17.6800,602340
2015-06-18,17.6810,17.8950,17.4530,17.8640,572070
2015-06-19,17.8510,17.9050,17.6480,17.7690,898450
2015-06-22,17.7700,17.9835,17.7290,17.8620,292720
2015-06-23,17.7950,17.9230,17.6430,17.8620,298010
2015-06-24,17.7960,17.7960,17.3890,17.4230,426170
2015-06-25,17.4600,17.4800,17.0000,17.3890,486560
2015-06-26,17.4370,17.4370,17.0000,17.3860,933180
2015-06-29,17.2110,17.2110,16.7178,16.7880,786800
2015-06-30,16.9020,17.0900,16.8230,17.0080,693710
2015-07-01,17.1210,17.3580,16.9060,17.0060,798480
2015-07-02,16.9560,17.3090,16.9010,17.2570,663560
2015-07-06,17.0870,17.3080,17.0010,17.2470,921560
2015-07-07,17.1960,17.4000,16.8630,17.3600,1171620
2015-07-08,17.2020,17.4240,17.1010,17.2220,854590
2015-07-09,17.4140,17.7000,17.2260,17.4440,965570
2015-07-10,17.6540,17.6770,17.4553,17.5700,488980
2015-07-13,17.6400,17.7920,17.5970,17.7100,1005470
2015-07-14,17.6800,18.1750,17.6030,18.0700,831010
2015-07-15,18.0360,18.4470,17.9200,18.2870,956180
2015-07-16,18.3220,18.7100,18.3220,18.6300,793830
2015-07-17,18.6600,18.6600,18.4230,18.5630,430730
2015-07-20,18.6780,18.7390,18.3280,18.4000,995400
2015-07-21,18.2380,18.5510,17.8053,18.1500,1069190
2015-07-22,17.9880,18.4850,17.9880,18.3720,560210
2015-07-23,18.4590,18.4900,17.9330,17.9820,463160
2015-07-24,17.9610,18.2090,17.9350,18.1430,671620
2015-07-27,18.0670,18.0670,17.5850,17.8170,1166960
2015-07-28,20.5000,20.7270,18.4240,20.2010,5659120
2015-07-29,20.2880,20.6900,20.2030,20.4480,1549350
2015-07-30,20.5280,20.7800,20.3160,20.4810,1391710
2015-07-31,20.5820,20.6990,20.2320,20.3850,1318610
2015-08-03,20.4380,20.6990,20.3070,20.3500,1069020
2015-08-04,20.8260,21.6620,20.8260,21.4860,1813240
2015-08-05,21.6740,22.1290,21.5510,21.6245,1244420
2015-08-06,21.7250,21.9670,21.2500,21.3040,881960
2015-08-07,21.2040,21.5770,21.1590,21.5610,589710
2015-08-10,21.6210,21.9290,21.4660,21.8850,890100
2015-08-11,21.7320,21.9040,21.3240,21.5410,872530
2015-08-12,21.4500,21.7080,21.2480,21.6980,997820
2015-08-13,21.6710,22.1660,21.5960,21.8710,1041390
2015-08-14,21.7870,21.9990,21.7180,21.8800,652430
2015-08-17,21.7610,22.6475,21.6270,22.1600,1183850
2015-08-18,22.1220,22.1400,21.6800,21.7730,1272290
2015-08-19,21.6730,21.9910,21.5590,21.8620,617790
2015-08-20,21.6720,21.6780,20.9120,20.9590,1138740
2015-08-21,20.5560,20.8460,20.0680,20.4000,1092440
2015-08-24,19.5020,20.4695,19.3010,19.6060,1277600
2015-08-25,20.2910,20.3560,19.4115,19.6030,1257540
2015-08-26,20.0800,20.2810,19.7190,20.1140,1022960
2015-08-27,20.3820,20.6595,19.8015,20.0870,1716510
2015-08-28,19.9570,20.1390,19.8500,20.0990,686870
2015-08-31,20.0990,20.0990,19.5580,19.8700,1052230
2015-09-01,19.4000,19.9130,19.4000,19.6040,1029480
2015-09-02,19.8660,19.8660,19.2210,19.7020,953550
2015-09-03,19.6870,20.0570,19.6120,19.8370,529430
2015-09-04,19.5470,19.7543,19.3230,19.5430,529880
2015-09-08,19.7490,20.2510,19.7060,20.1250,754630
2015-09-09,20.2200,20.2450,19.7520,19.8340,653550
2015-09-10,19.8000,19.8910,19.5990,19.8410,1412820
2015-09-11,19.9000,20.3420,19.8790,20.1140,2107230
2015-09-14,20.1060,20.3220,19.5208,20.0950,732850
2015-09-15,20.1120,20.8690,20.1120,20.7950,876790
2015-09-16,20.7800,21.1410,20.7600,20.9870,1021700
2015-09-17,20.9140,21.3210,20.7910,20.9900,822650
2015-09-18,20.6400,21.1200,20.5980,20.6680,1317460
2015-09-21,20.8010,21.1030,20.6380,20.8500,939530
2015-09-22,20.6910,20.8410,20.5600,20.7070,831370
2015-09-23,20.7880,20.8850,20.6590,20.8280,624230
2015-09-24,20.6990,20.9100,20.3898,20.5190,1296800
2015-09-25,20.7310,21.4584,20.3450,20.5190,1252620
2015-09-28,20.4010,20.4010,19.3370,19.5280,1143600
2015-09-29,19.5710,19.7790,19.1990,19.4720,1068530
2015-09-30,19.7600,19.7600,19.3695,19.6470,1671870
2015-10-01,19.6180,20.0370,19.2860,19.9300,1491500
2015-10-02,19.7570,19.9680,19.3805,19.8840,1358100
2015-10-05,19.9850,20.1695,19.9220,20.0990,1428460
2015-10-06,20.0310,20.1790,19.5710,19.7580,903420
2015-10-07,19.8870,20.0620,19.6780,19.9580,1554390
2015-10-08,19.9580,19.9979,19.5370,19.9530,993040
2015-10-09,19.9840,20.6410,19.9840,20.5250,1430040
2015-10-12,20.5430,20.7150,20.3030,20.6110,894470
2015-10-13,20.4870,20.9770,19.7760,19.9380,1423870
2015-10-14,19.8940,19.9620,19.5260,19.6750,568150
2015-10-15,19.7250,20.0610,19.5745,19.9790,582600
2015-10-16,20.0400,20.4180,19.9800,20.3110,666020
2015-10-19,20.3020,20.4790,20.1760,20.3730,959610
2015-10-20,20.2730,20.4400,19.3930,19.7110,906490
2015-10-21,19.7300,19.7670,18.9740,19.0360,861420
2015-10-22,19.0720,19.8630,19.0720,19.4920,491540
2015-10-23,19.7700,19.7700,18.6740,18.8180,1975220
2015-10-26,18.7650,19.7040,18.7090,19.6260,3372690
2015-10-27,17.8000,17.9470,16.4190,16.8240,7588080
2015-10-28,16.8250,17.9930,16.5950,17.8850,3819260
2015-10-29,17.7720,17.9614,17.2020,17.4380,1480420
2015-10-30,17.4440,17.6680,17.0800,17.2070,1694940
2015-11-02,17.2810,17.7380,17.1280,17.6160,1726780
2015-11-03,17.6040,18.0840,17.3050,17.7120,2613900
2015-11-04,17.7950,18.0580,17.7660,18.0230,1216730
2015-11-05,18.0560,18.1680,17.6254,17.6920,888700
2015-11-06,17.6800,18.0000,17.5700,17.7650,1350890
2015-11-09,17.7860,17.7860,17.3505,17.4860,1042970
2015-11-10,17.3980,17.5710,17.0740,17.4450,1111700
2015-11-11,17.4450,17.7680,17.2570,17.4850,718870
2015-11-12,17.0520,17.7460,17.0520,17.2720,894180
2015-11-13,17.1930,17.2725,16.8210,16.8870,1132590
2015-11-16,16.8880,17.2010,16.8110,17.1580,714580
2015-11-17,17.1810,17.4370,17.0320,17.1930,840470
2015-11-18,17.2120,17.5770,17.0710,17.4820,930990
2015-11-19,17.4340,17.5740,17.2335,17.3000,694170
2015-11-20,17.4140,17.6250,17.1550,17.3210,1027120
2015-11-23,17.3480,17.5640,17.2020,17.3680,1229600
2015-11-24,17.3160,17.4270,16.9300,17.3300,1265420
2015-11-25,17.0550,17.7800,17.0550,17.5400,648900
2015-11-27,17.6040,17.6270,17.5060,17.5560,231110
2015-11-30,17.3800,17.4430,17.1360,17.3370,734660
2015-12-01,17.4880,17.7780,17.3370,17.7190,2338670
2015-12-02,17.7690,17.8380,17.5170,17.6190,881880
2015-12-03,17.6400,17.9000,17.1820,17.3580,862970
2015-12-04,17.3790,17.8200,17.3790,17.6840,478140
2015-12-07,17.6000,17.7410,17.2290,17.3730,649350
2015-12-08,17.1910,17.7065,17.1020,17.5490,790490
2015-12-09,17.4520,17.6710,17.1170,17.2530,782780
2015-12-10,17.3090,17.4090,17.0540,17.2750,2229960
2015-12-11,17.1370,17.6000,17.0840,17.4140,2381280
2015-12-14,17.3920,17.6100,17.1810,17.5250,1489250
2015-12-15,17.6530,18.1220,17.5810,17.8930,1134390
2015-12-16,17.9700,18.0120,17.4320,17.7120,1101850
2015-12-17,17.7220,18.0340,17.2680,17.3510,2016220
2015-12-18,17.2520,17.6960,17.1140,17.5740,2441340
2015-12-21,17.7340,17.7740,17.4540,17.7370,1643940
2015-12-22,17.7990,17.7990,17.5120,17.7140,1267410
2015-12-23,17.7960,17.7960,17.6350,17.7450,593830
2015-12-24,17.6940,17.8400,17.5970,17.7610,246510
2015-12-28,17.6610,17.7860,17.5360,17.6410,455160
2015-12-29,17.7310,18.0880,17.7310,18.0640,611440
2015-12-30,18.0240,18.1800,17.8860,17.8920,587010
2015-12-31,17.8490,18.1280,17.6850,17.9290,1242790
2016-01-04,17.6170,17.7980,16.9010,17.1130,1415190
2016-01-05,17.1130,17.3580,16.9170,17.1770,873410
2016-01-06,16.9970,17.3800,16.6840,16.9270,900610
2016-01-07,16.6420,16.8380,16.0420,16.1030,1629240
2016-01-08,16.0570,16.1740,14.1060,14.8150,7891960
2016-01-11,14.9820,15.4240,14.8460,15.2450,1964920
2016-01-12,15.3780,15.7040,15.2100,15.6190,1814500
2016-01-13,15.5960,15.6770,14.8220,15.0340,1486820
2016-01-14,15.0720,15.4875,14.6900,15.2530,1231990
2016-01-15,14.8010,15.0140,14.2950,14.9930,1606690
2016-01-19,15.1210,15.1250,14.3230,14.6340,1703990
2016-01-20,14.4320,15.2170,14.1010,14.9690,1840370
2016-01-21,15.0120,15.4080,14.9280,15.0220,821780
2016-01-22,15.3250,15.3601,14.8840,14.9910,1462050
2016-01-25,14.9210,15.0650,14.5000,14.5880,1152090
2016-01-26,14.6890,15.0290,14.5610,14.7150,1670720
2016-01-27,14.6800,14.6800,14.1540,14.2390,2511880
2016-01-28,16.0830,17.3770,16.0830,16.7260,7676790
2016-01-29,16.8320,17.3000,16.6110,17.2510,2919840
2016-02-01,17.1080,17.6160,16.8780,17.3340,2250020
2016-02-02,17.1960,17.4460,17.0650,17.1890,1730730
2016-02-03,17.4130,17.4130,16.8700,17.1480,1473880
2016-02-04,17.1020,17.1020,16.5430,16.7840,1322240
2016-02-05,16.5870,16.6050,15.5805,15.6460,2115940
2016-02-08,15.4530,15.6009,15.0590,15.5000,1912060
2016-02-09,15.2540,16.1710,15.0055,15.1960,1409510
2016-02-10,15.3320,15.6402,14.9670,15.0150,1033530
2016-02-11,14.7210,15.1905,14.5550,14.9570,2269670
2016-02-12,15.0450,15.2660,14.6400,15.1900,1170400
2016-02-16,15.3710,15.3710,15.0770,15.2360,1222160
2016-02-17,15.3450,15.7390,15.2180,15.6600,2599240
2016-02-18,15.6490,15.8240,14.8625,14.9320,1796450
2016-02-19,14.8000,15.5490,14.7620,15.3250,2288990
2016-02-22,15.5320,15.8200,15.4100,15.4600,1223920
2016-02-23,15.2510,15.5300,15.1990,15.2590,2350460
2016-02-24,15.1410,15.8710,15.0270,15.6580,2052030
2016-02-25,15.6710,15.8710,15.3010,15.8150,1278540
2016-02-26,15.9570,16.0000,15.6010,15.8580,1235340
2016-02-29,15.8350,16.3540,15.8000,16.0890,1227580
2016-03-01,16.3210,17.2830,16.3210,17.2390,2641890
2016-03-02,17.1510,17.1510,16.6690,16.8240,1136240
2016-03-03,16.8200,17.1435,16.6030,17.0780,1504370
2016-03-04,17.0780,17.1740,16.8100,16.8980,926660
2016-03-07,16.7980,16.9143,15.9370,16.8750,1734720
2016-03-08,16.7060,16.9585,16.5860,16.7650,1094430
2016-03-09,16.8190,16.8940,16.6590,16.8240,1191830
2016-03-10,16.9260,17.0930,16.4300,16.7120,912760
2016-03-11,16.8340,17.1110,16.6480,17.0590,730640
2016-03-14,16.9590,17.1300,16.7920,16.8040,569410
2016-03-15,16.8040,16.8590,16.5100,16.5810,1683050
2016-03-16,16.6220,16.7950,16.2210,16.7380,1145080
2016-03-17,16.6510,17.0430,16.6140,16.8980,1593460
2016-03-18,16.9920,17.5580,16.8910,17.5120,1415220
2016-03-21,17.4840,17.7300,17.1180,17.5550,945180
2016-03-22,17.4500,17.7220,17.4500,17.5770,1241520
2016-03-23,17.5800,17.5800,16.9170,16.9480,980770
2016-03-24,16.8938,17.4430,16.8535,17.2820,1020500
2016-03-28,17.4180,17.7000,16.8480,17.2020,770320
2016-03-29,17.1900,18.0490,17.0950,17.7790,928340
2016-03-30,17.9330,18.1350,17.5842,18.0870,1282250
2016-03-31,18.2300,18.2300,17.8710,17.9720,1052810
2016-04-01,17.8440,18.3090,17.7460,18.2750,1749570
2016-04-04,18.3420,18.5700,18.2020,18.4710,1010290
2016-04-05,18.3070,18.6650,18.2500,18.3100,1675780
2016-04-06,18.2850,18.3150,18.0430,18.2340,824110
2016-04-07,18.0890,18.0890,17.6720,17.9100,748530
2016-04-08,18.0570,18.0870,17.7060,17.8800,668620
2016-04-11,18.2120,18.4810,17.8970,18.0720,1310090
2016-04-12,18.1370,18.4500,17.9730,18.2650,974140
2016-04-13,18.3550,18.7310,18.2558,18.7070,1065330
2016-04-14,18.6700,18.9410,18.6045,18.7950,1839440
2016-04-15,18.7140,18.8870,18.5410,18.6170,1819200
2016-04-18,18.6320,19.1110,18.5230,18.8250,1999010
2016-04-19,18.8690,18.9780,18.6070,18.9350,1920420
2016-04-20,19.0035,19.0940,18.7380,18.8280,1238510
2016-04-21,18.8860,19.1715,18.6590,18.8260,1145110
2016-04-22,18.7430,19.1840,18.5730,19.1800,1433620
2016-04-25,19.1900,19.1900,18.3150,18.5500,1856740
2016-04-26,18.7870,19.0340,18.3450,18.9830,4039760
2016-04-27,19.0760,19.2400,18.5710,18.9970,2177600
2016-04-28,17.2180,18.6570,17.0260,18.2570,3402260
2016-04-29,18.2510,18.3398,17.7325,17.9320,1269700
2016-05-02,17.9820,18.5940,17.7510,18.4100,2142040
2016-05-03,18.1970,18.4080,17.9680,18.0340,1392210
2016-05-04,18.0000,18.1980,17.7510,18.0070,1294330
2016-05-05,18.0400,18.1600,17.7580,17.9830,1490680
2016-05-06,17.8480,18.3480,17.7960,18.2570,1377400
2016-05-09,18.2440,18.9600,18.2440,18.8160,2848290
2016-05-10,18.8370,19.2180,18.6210,19.0500,1840650
2016-05-11,18.9790,19.1180,18.4350,18.5190,1526260
2016-05-12,18.6080,18.7710,18.2294,18.4450,1512530
2016-05-13,18.4300,18.6100,18.1250,18.2150,1210380
2016-05-16,18.2600,18.5420,18.0580,18.2490,893670
2016-05-17,18.2140,18.2460,17.7470,17.9000,1323540
2016-05-18,17.8090,18.1610,17.6940,18.0260,1523770
2016-05-19,17.9340,18.2900,17.6360,17.8840,736620
2016-05-20,18.0210,18.1870,17.8053,17.9280,1425060
2016-05-23,17.9600,18.5030,17.9580,18.3520,891660
2016-05-24,18.5120,19.0330,18.5120,18.9390,1236440
2016-05-25,19.0160,19.1510,18.6720,18.7090,978000
2016-05-26,18.7120,19.0100,18.6450,18.8030,318670
2016-05-27,18.8200,19.1140,18.6740,19.0930,792130
2016-05-31,19.1100,19.1100,18.5520,18.6540,1886410
2016-06-01,18.6840,18.9010,18.5700,18.6470,2251780
2016-06-02,18.5410,19.1010,18.3820,19.0700,1070580
2016-06-03,19.0550,19.0700,18.5560,18.8690,850350
2016-06-06,18.9750,19.5960,18.9460,19.4710,2075810
2016-06-07,19.4770,19.5990,19.1310,19.3880,1573420
2016-06-08,19.3500,19.5240,19.1860,19.2300,758790
2016-06-09,19.1460,19.3080,19.0470,19.2090,675830
2016-06-10,19.0680,19.0680,18.6690,18.7760,755660
2016-06-13,18.6580,19.1005,18.5150,18.6320,652210
2016-06-14,18.5720,18.7370,18.3650,18.5500,895240
2016-06-15,18.5570,18.7050,18.1089,18.4860,586970
2016-06-16,18.3370,18.6250,18.0080,18.4720,710890
2016-06-17,18.4560,18.4560,17.7390,17.9180,1400690
2016-06-20,18.2010,18.6250,18.1560,18.3970,984560
2016-06-21,18.4590,18.6020,18.1270,18.2200,601430
2016-06-22,18.2240,18.2400,17.8930,17.9620,616350
2016-06-23,18.1860,18.4000,17.9940,18.2940,1022970
2016-06-24,17.5000,17.9580,17.2600,17.3120,2976040
2016-06-27,17.0730,17.0730,16.5020,16.7130,2719350
2016-06-28,16.7820,17.0260,16.7030,16.8150,946860
2016-06-29,16.8830,17.6960,16.8510,17.4320,1903840
2016-06-30,17.4700,17.5340,17.0160,17.5020,1471040
2016-07-01,17.4480,17.6595,16.5990,17.2390,694520
2016-07-05,17.1180,17.4705,16.8000,17.2880,896310
2016-07-06,17.1260,17.5550,17.1260,17.2900,885130
2016-07-07,17.3940,17.5600,17.1870,17.3840,750500
2016-07-08,17.5910,17.9910,17.5040,17.8290,1053160
2016-07-11,18.0070,18.2040,17.7970,18.0550,947360
2016-07-12,18.2010,18.3200,17.9180,18.1600,1359780
2016-07-13,18.3040,18.3040,18.0770,18.1580,1224010
2016-07-14,18.3930,18.4775,18.1955,18.2210,1179370
2016-07-15,18.3350,18.8061,18.1440,18.7210,2080480
2016-07-18,18.6780,19.1540,18.6200,18.7400,1843250
2016-07-19,18.7610,18.8980,18.6520,18.6550,1074910
2016-07-20,18.8100,19.1760,18.6610,19.0480,1204620
2016-07-21,18.9810,19.1400,18.2250,18.3790,1998100
2016-07-22,18.3530,18.9450,18.3530,18.7840,1316130
