Date,Open,High,Low,Close,Volume
2011-06-06,26.1562,26.4230,25.5381,25.7007,5431500
2011-06-07,25.9090,26.1887,25.6747,25.8829,4504800
2011-06-08,25.6812,26.3449,25.6747,25.8959,5785600
2011-06-09,26.0716,26.2408,25.8764,25.9740,5846400
2011-06-10,25.7788,25.7918,25.1152,25.2843,6467500
2011-06-13,25.1932,25.4990,24.6597,25.0956,5530000
2011-06-14,25.4600,26.0261,25.3884,25.7463,5128700
2011-06-15,25.4080,25.6487,24.5946,24.8549,8136900
2011-06-16,24.7313,25.1802,24.5491,24.8679,6255200
2011-06-17,24.9135,25.2193,24.5686,24.7183,6184600
2011-06-20,24.5426,24.7378,24.3864,24.5426,5920100
2011-06-21,24.7898,25.3169,24.6857,25.0631,5546800
2011-06-22,24.9395,25.5121,24.9200,25.0761,4947100
2011-06-23,24.4905,24.8419,24.0416,24.7963,6973800
2011-06-24,24.6402,24.6662,24.3344,24.3604,4819000
2011-06-27,24.2368,24.4385,24.0286,24.3539,5284900
2011-06-28,24.5946,25.1217,24.5556,24.8744,7087500
2011-06-29,25.2388,25.3819,24.7768,25.1607,8063100
2011-06-30,25.4014,25.5901,25.2583,25.4405,7034700
2011-07-01,25.3819,25.8764,24.9850,25.7918,4329700
2011-07-05,26.2733,26.6052,26.0781,26.2538,8425800
2011-07-06,26.1692,26.2213,25.8504,26.0456,4388500
2011-07-07,26.6117,26.8069,26.4490,26.5986,5469500
2011-07-08,26.2668,26.7548,26.0976,26.6052,6605200
2011-07-11,26.1887,26.3839,25.5381,25.7398,5241000
2011-07-12,25.5186,25.9285,25.4145,25.5446,5913700
2011-07-13,25.7073,26.3774,25.6097,25.8179,6511300
2011-07-14,26.1627,26.2083,25.3949,25.4730,5783200
2011-07-15,25.8504,26.0066,25.7463,25.9285,4246700
2011-07-18,25.6747,25.8179,25.2518,25.4730,3919300
2011-07-19,25.9285,26.4685,25.8569,26.2473,5708600
2011-07-20,26.5336,26.6507,26.2733,26.2863,5629300
2011-07-21,26.4750,27.1842,26.4035,27.0021,6273300
2011-07-22,26.9630,27.0736,26.7873,26.8719,4654000
2011-07-25,26.7028,27.2168,26.5986,27.1127,4726800
2011-07-26,27.2493,27.2493,26.7873,27.0151,4571500
2011-07-27,26.7028,26.8524,25.9415,26.2017,5624400
2011-07-28,25.8634,25.9545,25.2453,25.3494,7406300
2011-07-29,25.0436,25.1997,24.6987,24.8679,6471100
2011-08-01,25.8244,25.8244,24.6077,24.8614,5162200
2011-08-02,24.8159,24.8549,23.8789,23.8984,7981200
2011-08-03,23.9440,23.9570,23.0201,23.4235,13451100
2011-08-04,22.9810,23.0396,21.8749,21.9725,13061500
2011-08-05,22.1742,22.2653,20.5151,21.4845,15905100
2011-08-08,20.0010,20.6257,19.5651,19.6887,17317200
2011-08-09,20.1116,20.5801,19.2333,20.5541,15142000
2011-08-10,20.7037,21.0356,19.9360,20.3654,15360000
2011-08-11,20.4565,21.3284,20.0531,21.1722,11423800
2011-08-12,21.6602,21.7318,20.7818,20.9185,8701300
2011-08-15,21.3219,21.6277,21.2112,21.5561,5639300
2011-08-16,21.3088,21.3414,20.9575,21.1137,6783900
2011-08-17,21.5040,21.6732,21.0030,21.0356,7566800
2011-08-18,20.4305,20.4305,19.3439,19.5586,9204000
2011-08-19,19.3829,20.0856,19.1552,19.2463,9415300
2011-08-22,19.8123,19.8189,18.8689,18.9600,11931100
2011-08-23,19.1747,19.8449,18.9275,19.8189,10298300
2011-08-24,19.8384,20.1702,19.6562,19.9815,6810300
2011-08-25,20.2548,20.3589,19.4220,19.5000,6787300
2011-08-26,19.3113,19.8644,19.0836,19.7213,5630000
2011-08-29,20.2613,20.3589,19.9295,20.3524,3540400
2011-08-30,20.2938,20.7493,20.0856,20.6517,5633000
2011-08-31,20.8534,21.1071,20.4175,20.7558,7357500
2011-09-01,20.9009,21.1490,20.7181,20.7834,5906200
2011-09-02,20.1957,20.2741,19.8040,19.9084,4816400
2011-09-06,19.2620,19.3600,18.9421,19.3534,9150500
2011-09-07,19.6864,20.1500,19.5689,20.1370,5668400
2011-09-08,20.0194,20.4308,19.9280,20.0782,6248500
2011-09-09,19.6342,19.8366,19.1837,19.3142,5930400
2011-09-12,19.0204,19.1837,18.3609,18.7984,9488300
2011-09-13,18.9551,19.0465,18.6352,18.9029,9740000
2011-09-14,18.9878,19.7060,18.7331,19.3926,6790800
2011-09-15,19.7648,19.8758,19.4514,19.8431,5216400
2011-09-16,19.9672,20.0455,19.6081,19.8170,5698500
2011-09-19,19.3469,19.5362,18.9682,19.3795,6674600
2011-09-20,19.3991,19.7387,18.9682,18.9812,6982200
2011-09-21,18.9486,19.0922,18.2303,18.2499,8400600
2011-09-22,17.1856,17.1856,16.3303,16.6633,17115000
2011-09-23,16.3760,16.8526,16.2846,16.7090,6997800
2011-09-26,16.8265,17.5186,16.3368,17.4795,8310500
2011-09-27,18.2108,18.7070,18.0410,18.1259,10094700
2011-09-28,18.1193,18.2499,17.0355,17.1007,9302100
2011-09-29,17.5448,17.6949,16.9375,17.4338,10389900
2011-09-30,16.9767,17.2248,16.5719,16.6110,9071200
2011-10-03,16.4282,16.4282,15.5924,15.6708,11172200
2011-10-04,15.2398,15.7818,14.7240,15.7491,14900000
2011-10-05,15.9450,17.4011,15.7296,17.2509,12784000
2011-10-06,17.1595,18.0671,17.0942,18.0541,9711400
2011-10-07,18.3283,18.4393,17.5839,17.6623,10945600
2011-10-10,18.2761,18.5960,18.0736,18.3805,3681800
2011-10-11,18.1389,18.4785,17.9692,18.3348,6206700
2011-10-12,18.6809,19.2685,18.5046,18.9812,7865700
2011-10-13,18.8049,18.8441,18.3675,18.6352,6412600
2011-10-14,19.1902,19.8301,19.1902,19.8170,7120900
2011-10-17,19.6930,19.7125,18.9029,19.0008,5826500
2011-10-18,18.8768,19.8562,18.5960,19.6799,8852100
2011-10-19,19.7321,19.8627,19.1314,19.2294,8477000
2011-10-20,19.1379,19.5493,18.7462,19.2685,7054100
2011-10-21,19.6603,19.8105,19.3926,19.6407,6447100
2011-10-24,19.7452,20.6006,19.6864,20.5287,7487700
2011-10-25,20.6397,20.6724,19.9541,20.0064,8725900
2011-10-26,20.2349,20.4961,19.8366,20.3328,7149600
2011-10-27,21.2731,21.8085,21.2209,21.5930,11570200
2011-10-28,21.2470,21.7497,21.1947,21.7497,7246000
2011-10-31,21.3384,21.3972,20.8160,20.8356,6879500
2011-11-01,19.3665,20.1696,19.0661,19.8627,10542500
2011-11-02,20.3590,20.5548,20.0521,20.4438,8728700
2011-11-03,20.9727,21.5473,20.7377,21.4951,9545600
2011-11-04,21.1425,21.2666,20.7769,21.1817,5463400
2011-11-07,21.2470,21.7236,21.1490,21.4886,6352200
2011-11-08,21.6910,21.7171,21.2600,21.5669,6403600
2011-11-09,20.5614,20.8813,20.0913,20.1108,9157800
2011-11-10,20.5287,20.6985,19.7321,20.2937,7567900
2011-11-11,20.5483,20.9336,20.4634,20.8552,4411400
2011-11-14,20.6920,20.9270,20.5614,20.8617,4715900
2011-11-15,20.6528,20.8356,20.4765,20.6267,6698800
2011-11-16,20.6006,21.4624,20.5483,20.8879,8534100
2011-11-17,20.9140,21.2470,20.0455,20.2284,8548200
2011-11-18,20.5483,20.6397,19.9541,20.0194,5343300
2011-11-21,19.5885,19.6081,18.9290,19.5036,5864100
2011-11-22,19.5362,19.6015,19.0139,19.1379,5868800
2011-11-23,18.8245,18.8376,18.0541,18.0671,8620100
2011-11-25,17.8647,18.1520,17.6688,17.6688,4097500
2011-11-28,18.6417,18.6417,18.1193,18.2695,6117000
2011-11-29,18.3544,18.8049,18.2238,18.6091,5144000
2011-11-30,19.6452,20.2087,19.2258,19.6714,12053600
2011-12-01,19.6714,19.9597,19.5076,19.7304,6144600
2011-12-02,20.0449,20.0777,19.7369,19.8025,4944800
2011-12-05,20.1891,20.6085,19.9728,20.0973,5449400
2011-12-06,20.0515,20.3267,19.8025,20.0777,5789600
2011-12-07,19.9990,19.9990,19.4224,19.7828,7039800
2011-12-08,19.5404,19.7435,18.8261,18.8851,8662400
2011-12-09,18.9703,19.3110,18.9309,19.1931,4380000
2011-12-12,18.5509,18.7344,18.1905,18.5247,5216000
2011-12-13,18.7409,19.1079,18.2101,18.4067,5122000
2011-12-14,17.9873,18.0856,17.5221,17.7187,8406400
2011-12-15,18.0660,18.1053,17.4042,17.4369,7516000
2011-12-16,17.4762,17.6859,17.3452,17.6007,7534200
2011-12-19,17.7318,17.7973,17.2338,17.3321,7862900
2011-12-20,17.8891,18.0987,17.7777,17.8235,6254600
2011-12-21,17.8694,17.9349,17.4828,17.9218,6759300
2011-12-22,18.0267,18.5836,17.9939,18.5247,5874900
2011-12-23,18.7082,18.8130,18.5443,18.7999,3653300
2011-12-27,18.7475,18.9113,18.7082,18.7933,2489700
2011-12-28,18.8130,18.9047,18.2167,18.2691,3919900
2011-12-29,18.3346,18.7409,18.2757,18.7082,3779500
2011-12-30,18.5705,18.9703,18.5509,18.8916,3316300
2012-01-03,19.5076,20.1825,19.5010,20.0908,6810400
2012-01-04,19.9728,20.4250,19.8287,20.3332,6783100
2012-01-05,20.2153,20.3267,19.9401,20.2087,3930400
2012-01-06,20.2677,20.3070,19.8549,20.1235,3839700
2012-01-09,20.1170,20.4381,19.9466,20.4315,4917300
2012-01-10,20.8247,21.2244,20.8181,21.1392,7459700
2012-01-11,21.0147,21.1851,20.9033,21.0475,4463700
2012-01-12,21.1654,21.3358,20.9099,20.9885,7080700
2012-01-13,20.7067,20.9361,20.5233,20.8968,4017700
2012-01-17,21.3948,21.5521,21.2506,21.4669,5306200
2012-01-18,21.4996,22.0566,21.4407,22.0304,5744800
2012-01-19,22.3384,22.4105,21.9059,21.9911,4603700
2012-01-20,21.7552,22.0566,21.6766,21.8535,4141600
2012-01-23,21.9780,22.3515,21.9190,22.2794,6024400
2012-01-24,22.0042,22.2532,21.9059,22.1156,3528200
2012-01-25,21.9714,22.5350,21.8404,22.4563,6686700
2012-01-26,22.6660,22.8233,22.3449,22.4825,8203800
2012-01-27,22.3318,22.7512,22.3318,22.6202,5056300
2012-01-30,22.2008,22.5350,22.0370,22.4301,3500500
2012-01-31,22.8167,22.8823,22.1942,22.6070,6780000
2012-02-01,22.7774,22.9412,22.4432,22.5874,7358100
2012-02-02,22.6333,22.9347,22.4039,22.4891,6480500
2012-02-03,22.6070,23.0199,22.4957,22.9937,5741200
2012-02-06,22.7447,23.0330,22.6791,23.0068,3835600
2012-02-07,22.8954,22.9347,22.3711,22.7774,4895200
2012-02-08,22.8429,22.9937,22.6267,22.8036,3549600
2012-02-09,22.7971,22.8888,22.5677,22.7184,3473300
2012-02-10,22.3187,22.4629,22.0042,22.1484,5528800
2012-02-13,22.4367,22.5088,22.1025,22.1746,4512600
2012-02-14,22.1418,22.3384,21.8862,22.1418,5548300
2012-02-15,22.2729,22.6464,22.2401,22.4236,3927800
2012-02-16,22.2991,22.6136,22.1484,22.4957,4801900
2012-02-17,22.7512,22.7840,22.2532,22.4694,6287200
2012-02-21,22.7643,23.0199,22.6922,22.8561,5437400
2012-02-22,22.8298,23.3803,22.8036,23.3279,4420700
2012-02-23,23.4130,24.0028,23.2427,23.9110,7104200
2012-02-24,24.0683,24.4877,23.9504,24.2190,7573100
2012-02-27,23.9831,24.0945,23.6227,23.6555,6310000
2012-02-28,23.6358,24.0290,23.6293,23.8848,4336900
2012-02-29,24.1273,24.2518,23.4720,23.5506,5734800
2012-03-01,23.6293,23.9645,23.4781,23.9119,6502400
2012-03-02,23.8067,23.8725,23.3926,23.5570,3517900
2012-03-05,23.4584,23.4649,22.9128,23.0377,5858500
2012-03-06,22.3870,22.4462,21.6377,21.9138,7826400
2012-03-07,21.9926,22.4199,21.8612,22.2161,5222300
2012-03-08,22.5053,22.8865,22.3016,22.7025,4911600
2012-03-09,22.8471,22.9457,22.5842,22.6959,3806900
2012-03-12,22.4659,22.6171,21.9729,22.0189,4415700
2012-03-13,22.0912,22.6105,22.0255,22.5973,3939400
2012-03-14,22.1635,22.3541,21.5128,21.6640,7815600
2012-03-15,21.6903,22.0649,21.5391,21.8217,4431900
2012-03-16,21.9335,22.1438,21.8546,21.9138,4549900
2012-03-19,21.9663,22.4199,21.8349,22.3016,4216900
2012-03-20,22.0058,22.0452,21.7363,21.8809,3998300
2012-03-21,22.0452,22.0452,21.6837,21.9401,3577600
2012-03-22,21.4865,21.6574,21.1513,21.2696,5039400
2012-03-23,21.3616,21.6377,21.2828,21.5720,3597500
2012-03-26,21.8546,22.0124,21.7757,21.9598,3130600
2012-03-27,22.0058,22.0189,21.6377,21.6903,2818800
2012-03-28,21.5523,21.6377,21.2828,21.3682,4735800
2012-03-29,21.1776,21.4011,20.8555,21.3879,4423100
2012-03-30,21.5260,21.5588,21.1119,21.4931,3230000
2012-04-02,21.4208,22.0781,21.3551,21.9598,4394800
2012-04-03,21.8546,21.9138,21.5786,21.7166,4187300
2012-04-04,21.3091,21.6114,20.4020,20.6255,9647900
2012-04-05,20.5795,20.7044,19.9616,20.1325,8620800
2012-04-09,19.7776,20.2771,19.7184,19.9945,3643400
2012-04-10,20.0274,20.1128,19.2518,19.4029,5880000
2012-04-11,19.6987,19.9091,19.5607,19.6922,4831300
2012-04-12,19.8236,20.5138,19.6593,20.4349,5661200
2012-04-13,20.3757,20.3757,20.0142,20.0668,5060800
2012-04-16,20.2377,20.4283,20.0274,20.2377,5850400
2012-04-17,20.6649,21.1579,20.5598,20.8227,5982900
2012-04-18,20.6386,20.9147,20.4349,20.7307,3823400
2012-04-19,20.7175,21.0330,20.5729,20.7635,3674200
2012-04-20,21.0133,21.0987,20.4612,20.5072,5415100
2012-04-23,20.1523,20.6386,19.9551,20.5663,4760300
2012-04-24,20.5992,20.8621,20.5072,20.6452,3699300
2012-04-25,20.9213,21.0724,20.5729,21.0330,5060100
2012-04-26,20.8687,21.1710,20.8227,21.0264,3856700
2012-04-27,21.0264,21.2170,20.8358,21.2105,4010800
2012-04-30,21.0922,21.8217,21.0724,21.7166,5530000
2012-05-01,22.0058,22.1964,21.8743,21.9663,4731900
2012-05-02,21.7692,21.8349,21.3682,21.4865,4066600
2012-05-03,21.4997,21.5391,20.7701,20.7701,5963500
2012-05-04,20.3823,20.5532,19.7776,19.9485,7430100
2012-05-07,19.7316,20.0537,19.6527,19.9814,5164200
2012-05-08,19.6790,19.8105,19.2518,19.5870,7437600
2012-05-09,19.1400,19.4950,18.8837,19.0940,6117700
2012-05-10,19.3241,19.5738,19.1400,19.1992,5449400
2012-05-11,19.0152,19.4490,18.8048,18.8640,6878900
2012-05-14,18.4499,18.6471,18.2856,18.3579,6732900
2012-05-15,18.4105,18.5090,18.0029,18.0687,6379600
2012-05-16,18.0687,18.4565,17.7663,17.8320,6366700
2012-05-17,17.9832,18.0424,17.6809,17.7532,4958800
2012-05-18,18.0029,18.0621,17.5560,17.6546,5233800
2012-05-21,17.7203,18.3579,17.7137,18.3250,3571100
2012-05-22,18.1738,18.6076,17.9569,18.2396,5951800
2012-05-23,17.9766,18.3316,17.5560,18.3316,5134800
2012-05-24,18.5879,18.5879,17.9635,18.2724,4599000
2012-05-25,18.1673,18.5222,18.0950,18.4236,3235900
2012-05-29,18.6339,19.1335,18.5945,18.7522,3990200
2012-05-30,18.1936,18.2790,17.9175,17.9635,5675400
2012-05-31,18.1205,18.2063,17.5195,17.8233,8905000
2012-06-01,17.3677,17.6780,17.1695,17.4403,5737200
2012-06-04,17.5129,17.6120,17.1365,17.5790,6309600
2012-06-05,17.6450,18.1469,17.5592,18.0082,4938700
2012-06-06,18.3846,18.8073,18.3120,18.8006,4831600
2012-06-07,19.2497,19.2959,18.7544,18.8205,7160900
2012-06-08,18.3714,18.8205,18.2724,18.6818,4424400
2012-06-11,18.9922,19.0054,18.0742,18.1073,3884700
2012-06-12,18.3516,18.6422,18.1007,18.6223,4345700
2012-06-13,18.4507,18.8799,18.3252,18.5233,4316600
2012-06-14,18.6290,18.7412,18.3516,18.4110,4859400
2012-06-15,18.5299,18.8337,18.4705,18.7544,3992500
2012-06-18,18.4903,19.0978,18.3780,18.8733,5190200
2012-06-19,19.1110,19.6393,19.0978,19.5733,4964200
2012-06-20,19.5667,19.6195,18.9922,19.1903,5317200
2012-06-21,18.9856,19.1176,17.7573,17.7705,7268200
2012-06-22,17.9950,18.2459,17.8695,18.1865,3529600
2012-06-25,17.7969,17.8959,17.6318,17.8035,3511900
2012-06-26,17.8563,17.9818,17.6912,17.8629,3244200
2012-06-27,17.9422,18.2195,17.8167,18.1799,3061900
2012-06-28,17.9686,18.0941,17.6780,18.0676,3909600
2012-06-29,18.8733,19.1242,18.8271,19.1176,5950300
2012-07-02,19.1176,19.1506,18.7214,19.1242,2207100
2012-07-03,19.4082,20.1214,19.3488,20.0091,5606500
2012-07-05,20.0686,20.1280,19.7516,19.8044,4056700
2012-07-06,19.3686,19.4544,18.9327,19.0384,5736900
2012-07-09,18.9591,19.0648,18.7280,18.8799,3586600
2012-07-10,19.0384,19.2167,18.3582,18.5431,4883600
2012-07-11,18.6091,19.0714,18.5959,18.9393,4587000
2012-07-12,18.5959,18.8469,18.5233,18.7082,4801200
2012-07-13,18.8535,19.2365,18.8073,19.1572,3337500
2012-07-16,19.1242,19.4478,18.9922,19.3554,2503800
2012-07-17,19.5204,19.6261,19.1374,19.5601,4146800
2012-07-18,19.4742,19.8374,19.4346,19.7450,5294800
2012-07-19,19.8903,20.2270,19.8836,20.0355,5647300
2012-07-20,19.7384,19.9035,19.6591,19.8572,4331900
2012-07-23,19.3355,19.7912,18.8205,19.6657,7118700
2012-07-24,19.6129,19.7516,19.0912,19.2563,5841300
2012-07-25,19.5535,20.0818,19.3355,20.0818,7478800
2012-07-26,20.4119,20.9072,20.3789,20.8214,6598800
2012-07-27,20.9733,21.0855,20.6629,20.9336,5215800
2012-07-30,20.8346,20.8940,20.5770,20.7025,3450000
2012-07-31,20.6167,20.7553,20.1280,20.1676,3730800
2012-08-01,20.3525,20.5902,20.1214,20.2336,3633500
2012-08-02,19.9563,20.3261,19.7450,20.0487,4206700
2012-08-03,20.5902,20.9997,20.5638,20.8544,4172500
2012-08-06,20.8412,21.1317,20.8016,20.9799,2169400
2012-08-07,21.1912,21.4817,21.1648,21.3100,3674500
2012-08-08,21.1516,21.3166,20.9733,21.0921,2636700
2012-08-09,21.0129,21.3695,21.0129,21.2374,2650600
2012-08-10,21.0525,21.2176,20.9270,21.1648,2525400
2012-08-13,21.2638,21.3563,20.8808,20.9997,2375200
2012-08-14,21.1119,21.2176,20.9865,21.0459,1806200
2012-08-15,20.9468,21.2902,20.7950,21.2242,1995900
2012-08-16,21.2836,21.4421,21.2242,21.4289,3124200
2012-08-17,21.5412,21.6402,21.4685,21.6270,2825000
2012-08-20,21.5610,21.6931,21.3893,21.5412,3223200
2012-08-21,21.7129,21.8251,21.4025,21.4487,3596900
2012-08-22,21.3100,21.3232,20.8676,21.1383,3117400
2012-08-23,21.0657,21.1053,20.6695,20.7487,2823500
2012-08-24,20.6959,21.1582,20.6233,20.9600,2096600
2012-08-27,20.9468,21.1119,20.8676,20.9270,1452300
2012-08-28,20.9997,21.2110,20.9733,21.0195,2391900
2012-08-29,21.0063,21.0789,20.7091,20.7685,2356400
2012-08-30,20.8169,20.8169,20.3925,20.5185,2362100
2012-08-31,20.7572,20.9562,20.4588,20.7439,4361200
2012-09-04,20.7771,21.0556,20.4919,20.9495,4646800
2012-09-05,20.8699,21.0424,20.8036,21.0026,3042300
2012-09-06,21.2347,21.6856,21.2347,21.4734,4227000
2012-09-07,21.6724,22.1101,21.6591,22.0968,4836700
2012-09-10,21.8780,22.2891,21.8780,22.0570,3552600
2012-09-11,22.1300,22.4218,22.1300,22.2029,2342000
2012-09-12,22.3621,22.3753,22.0835,22.1366,2613500
2012-09-13,22.2162,22.8860,22.0703,22.7069,4481400
2012-09-14,22.9258,23.7083,22.8793,23.4165,6614800
2012-09-17,23.3369,23.7547,23.0584,23.1313,4430300
2012-09-18,22.9987,23.2176,22.7268,22.8329,3485200
2012-09-19,22.7865,22.7865,22.2560,22.3554,5912200
2012-09-20,22.0305,22.5146,21.9841,22.4748,3232900
2012-09-21,22.6605,22.8197,22.4218,22.4350,4491100
2012-09-24,22.1565,22.4284,22.1034,22.1963,4242400
2012-09-25,22.3753,22.3753,21.6724,21.7520,5718600
2012-09-26,21.5132,21.6790,21.3408,21.5464,5236000
2012-09-27,21.7785,22.0305,21.7321,21.9509,3765700
2012-09-28,21.8979,21.9177,21.6392,21.7851,4793200
2012-10-01,21.9575,22.3156,21.9575,22.0239,3800900
2012-10-02,22.1764,22.3024,21.9376,22.1764,4759300
2012-10-03,22.0968,22.1366,21.8912,21.9708,5787100
2012-10-04,22.1830,22.5478,22.1698,22.4350,6330200
2012-10-05,22.5610,22.6539,22.2095,22.3422,4486100
2012-10-08,22.0902,22.2891,21.9443,22.0570,2931200
2012-10-09,22.1499,22.3156,22.0437,22.1631,4160100
2012-10-10,22.0371,22.1499,21.7321,21.8116,4867600
2012-10-11,22.0570,22.1167,21.8713,21.9177,4916800
2012-10-12,21.9177,22.0371,21.7785,21.8713,3273500
2012-10-15,21.8514,22.0172,21.7652,21.8979,2891600
2012-10-16,21.9111,22.3090,21.8846,22.2560,4497500
2012-10-17,22.3355,22.7666,22.2759,22.7666,3204500
2012-10-18,22.5809,22.9656,22.5411,22.7600,3557500
2012-10-19,22.7799,22.8528,22.4350,22.5411,4670200
2012-10-22,22.3422,22.6207,22.0968,22.2560,3565500
2012-10-23,22.0106,22.0106,21.5928,21.7984,5675900
2012-10-24,21.9376,22.0636,21.7785,21.8249,3614700
2012-10-25,22.1830,22.3090,22.0106,22.1034,3590200
2012-10-26,22.0040,22.2361,21.9708,22.0106,2478400
2012-10-31,22.1698,22.3820,22.0040,22.2958,5061700
2012-11-01,22.5743,23.1579,22.5544,23.0650,5423600
2012-11-02,23.2109,23.3303,22.9324,23.0982,5589000
2012-11-05,22.8661,23.0916,22.7600,22.9258,2941300
2012-11-06,23.0186,23.1446,22.8197,23.0982,2360500
2012-11-07,22.7268,22.7334,22.2095,22.4019,4623500
2012-11-08,22.4019,22.5942,22.0636,22.0636,3685500
2012-11-09,21.9111,22.1830,21.7851,22.0106,3015900
2012-11-12,22.1034,22.1963,22.0172,22.1300,2078100
2012-11-13,21.8050,22.0106,21.5198,21.5397,5535000
2012-11-14,21.6260,21.7122,20.9893,21.0424,4236100
2012-11-15,20.8103,21.2347,20.7771,20.9694,5110800
2012-11-16,20.9827,21.0490,20.6710,20.8699,4653500
2012-11-19,21.4336,21.7652,21.3806,21.6923,5893900
2012-11-20,21.5795,21.9045,21.5464,21.8647,3583900
2012-11-21,21.8448,22.1631,21.8116,22.0769,2481300
2012-11-23,22.1631,22.5013,22.1167,22.4947,1633800
2012-11-26,22.2029,22.2958,22.0769,22.2427,2725900
2012-11-27,22.3024,22.3820,21.8315,21.9376,4351300
2012-11-28,21.6260,21.8647,21.4801,21.8581,5580100
2012-11-29,22.1644,22.2709,21.9780,22.0246,3652000
2012-11-30,21.9846,22.1577,21.6251,21.7117,3355600
2012-12-03,21.8315,21.8981,21.6051,21.6251,2938400
2012-12-04,21.4786,21.7782,21.3854,21.6051,3542600
2012-12-05,21.6917,22.0645,21.5985,21.9513,3057400
2012-12-06,21.7916,22.0712,21.6517,21.8315,3528100
2012-12-07,22.0379,22.0912,21.6384,21.6384,3452800
2012-12-10,21.7183,21.9181,21.5386,21.6318,2337000
2012-12-11,21.7050,21.7316,21.5785,21.6584,2687500
2012-12-12,21.7250,21.8448,21.6184,21.7716,3233800
2012-12-13,21.7649,21.7716,21.2789,21.3921,4370100
2012-12-14,21.3854,21.6784,21.3388,21.5785,3324500
2012-12-17,21.6184,21.8049,21.5718,21.7449,3406700
2012-12-18,21.6451,22.0978,21.6384,22.0845,3588500
2012-12-19,21.9780,22.2776,21.9114,21.9846,2990500
2012-12-20,22.0046,22.1111,21.8715,22.0446,2428600
2012-12-21,21.6717,21.9713,21.5319,21.8914,3584600
2012-12-24,21.7782,21.9713,21.7316,21.7716,1232600
2012-12-26,21.8715,22.0512,21.6917,21.7716,1977200
2012-12-27,21.7649,21.8115,21.4653,21.7916,3465000
2012-12-28,21.5985,21.7117,21.4786,21.4853,2684500
2012-12-31,21.4320,22.0778,21.4254,21.9580,3650100
2013-01-02,22.4041,22.5705,22.3908,22.5705,4676500
2013-01-03,22.4973,22.6171,22.3708,22.4640,5251200
2013-01-04,22.4640,22.6970,22.4640,22.6171,3146600
2013-01-07,22.5639,22.5639,22.3242,22.4041,3396700
2013-01-08,22.3708,22.4374,22.2376,22.3375,2172000
2013-01-09,22.3841,22.4840,22.2976,22.4707,4054900
2013-01-10,22.6038,22.8302,22.5772,22.7303,3153600
2013-01-11,22.7370,22.8036,22.4906,22.6504,2384500
2013-01-14,22.6504,22.8835,22.6038,22.8701,2557700
2013-01-15,22.7170,22.9966,22.6904,22.9367,2582100
2013-01-16,22.7703,22.8568,22.6837,22.8435,2354000
2013-01-17,22.9301,23.0033,22.8568,22.9434,2325600
2013-01-18,22.7570,22.8568,22.5839,22.6371,3352400
2013-01-22,22.6504,22.9367,22.5439,22.8968,2971300
2013-01-23,22.8036,22.8768,22.6305,22.6638,2821200
2013-01-24,22.6238,22.7303,22.5639,22.6504,2474300
2013-01-25,22.6038,22.7836,22.5106,22.7303,2469700
2013-01-28,22.8036,22.8568,22.5705,22.8235,2423500
2013-01-29,22.7969,22.9833,22.7769,22.9034,3039700
2013-01-30,22.9500,23.0699,22.7836,22.8169,2958400
2013-01-31,22.7370,22.8635,22.6305,22.6504,3649500
2013-02-01,22.6038,23.0100,22.5839,22.9900,4942400
2013-02-04,22.8435,22.9034,22.6904,22.7769,3070900
2013-02-05,22.8235,23.0566,22.8036,22.9900,3314200
2013-02-06,22.0512,22.2643,21.5186,21.7916,15441700
2013-02-07,21.7316,21.8648,21.1923,21.5053,8744300
2013-02-08,21.5319,21.6584,21.3588,21.4320,3539900
2013-02-11,21.3322,21.5985,21.1923,21.5186,4703800
2013-02-12,21.4453,21.7449,21.3788,21.6584,4037300
2013-02-13,21.6983,21.7583,21.5053,21.7449,4142700
2013-02-14,21.7982,21.7982,21.3455,21.4121,4378100
2013-02-15,21.2589,21.2589,20.8062,21.0325,4482500
2013-02-19,21.0392,21.2589,20.9527,21.1590,3524800
2013-02-20,21.0592,21.1657,20.8328,20.8927,4339600
