Date,Open,High,Low,Close,Volume
2018-11-12,132.1968,132.3286,129.5142,129.8701,2770021
2018-11-13,130.1865,132.4011,129.9492,130.7468,2168809
2018-11-14,132.3484,132.5066,129.3758,130.5424,2797664
2018-11-15,130.3249,135.2023,129.3429,135.0573,3157494
2018-11-16,133.9566,138.2606,133.5372,137.7530,2620358
2018-11-19,136.9819,137.1269,134.7020,135.4989,3220083
2018-11-20,134.1807,134.5465,131.9463,132.1572,2677269
2018-11-21,132.5110,133.5065,131.8341,131.8540,1832744
2018-11-23,131.2369,131.8473,130.5932,130.5998,999927
2018-11-26,131.7744,133.9378,130.9449,132.6305,2320985
2018-11-27,132.1394,133.5994,130.5861,133.1813,2079649
2018-11-28,134.0440,135.6101,132.3385,135.6035,2184438
2018-11-29,135.2916,136.5989,134.4886,135.7495,1569201
2018-11-30,135.6168,137.9792,135.3646,137.9792,3171312
2018-12-03,140.1625,140.6536,137.4019,138.5367,2493363
2018-12-04,138.0721,138.3973,134.1103,134.1833,2698624
2018-12-06,132.4646,134.7673,131.5222,134.5019,2990178
2018-12-07,134.4621,135.6234,130.7392,131.5554,2254486
2018-12-10,131.6351,132.0266,128.5028,131.6085,1980356
2018-12-11,133.5595,134.0506,130.1618,131.0378,1771773
2018-12-12,133.1216,134.4621,132.5243,132.5973,1918568
2018-12-13,133.6724,134.3161,132.4054,134.1369,1831731
2018-12-14,132.8030,133.7653,129.9694,130.1353,2473515
2018-12-17,129.9627,131.5587,127.3149,127.9586,2547100
2018-12-18,128.3369,130.6794,128.1776,129.1133,2636260
2018-12-19,130.0689,131.5488,125.8881,126.0607,3263682
2018-12-20,125.4966,126.8305,123.1009,124.3485,3609477
2018-12-21,124.6671,126.4190,121.8666,121.9396,6699190
2018-12-24,120.7053,121.8003,118.4623,118.5353,2249502
2018-12-26,119.0396,123.6517,117.3739,123.6053,2925561
2018-12-27,121.7737,126.5517,121.3623,126.5517,2809032
2018-12-28,127.2884,127.6135,125.1382,125.6691,2311390
2018-12-31,126.3128,127.1822,125.0918,126.4456,1804618
2019-01-02,124.6405,126.7442,123.8973,126.7177,2474383
2019-01-03,124.9458,124.9458,121.3689,121.9462,3358192
2019-01-04,123.9305,127.4012,123.4527,126.9632,2995052
2019-01-07,126.9897,127.6135,125.1980,126.6712,2162158
2019-01-08,128.0781,128.8147,125.8085,127.2021,2479787
2019-01-09,128.2440,128.7019,127.0041,127.6135,2163613
2019-01-10,126.6646,128.6156,125.6890,128.4762,1939317
2019-01-11,127.3083,127.8723,126.6579,127.5538,2360186
2019-01-14,126.5119,127.9653,125.9545,127.5273,1914426
2019-01-15,125.3174,126.5359,124.6671,125.3838,2725287
2019-01-16,125.0984,126.3792,125.0387,125.7421,2492122
2019-01-17,125.1316,128.0117,124.6903,127.2220,1950207
2019-01-18,128.9673,130.3344,127.6534,129.9760,2746603
2019-01-22,128.8877,129.0669,126.3726,127.5870,2709562
2019-01-23,127.8325,128.7417,126.2697,127.6069,1653006
2019-01-24,127.5870,128.1876,127.0893,127.7595,1582949
2019-01-25,129.2195,130.8387,129.0469,130.0026,2320397
2019-01-28,128.1710,128.3767,126.7973,128.2108,3156668
2019-01-29,129.4119,132.6504,128.8744,130.6994,4309972
2019-01-30,131.5421,132.7964,129.1598,132.2389,2168108
2019-01-31,131.9270,133.3140,131.2236,132.9225,3338363
2019-02-01,133.7122,133.8980,131.5886,132.1659,2239400
2019-02-04,132.0664,132.8959,130.2348,132.8627,1973572
2019-02-05,133.2012,133.4733,132.5410,133.4666,1941606
2019-02-06,133.5330,134.7673,132.8893,134.4289,1672422
2019-02-07,133.4003,134.3161,131.9635,132.6172,1949371
2019-02-08,132.2058,132.6238,131.3298,132.6039,1451833
2019-02-11,133.3405,133.5197,132.4845,133.3273,1513457
2019-02-12,134.6280,137.2293,134.1767,137.0833,2622963
2019-02-13,137.4284,139.6250,137.0966,139.1737,2967332
2019-02-14,138.0600,138.4142,136.3625,136.9506,2229753
2019-02-15,137.9731,139.6505,137.6657,139.5770,2000278
2019-02-19,138.9421,139.7708,138.5946,139.2762,1534457
2019-02-20,139.6237,139.6505,138.5478,139.3564,1879145
2019-02-21,139.1092,139.7440,138.5010,138.8485,1737687
2019-02-22,138.8485,140.1116,138.4342,139.9044,1534158
2019-02-25,140.6529,141.2410,140.5660,140.7264,2183547
2019-02-26,140.7264,141.4014,139.9178,139.9245,1671310
2019-02-27,140.0715,140.1316,139.1092,139.6906,1540585
2019-02-28,139.7039,139.7039,138.3072,138.5946,2121733
2019-03-01,139.5436,140.1784,138.2671,138.6614,1754394
2019-03-04,139.6638,140.3254,137.4909,138.2404,1989908
2019-03-05,137.3850,138.5010,136.2222,136.2222,2744490
2019-03-06,136.8170,136.8571,135.5005,135.5272,1825348
2019-03-07,135.3668,135.3668,132.6536,133.5624,3339599
2019-03-08,132.5734,134.4379,132.3194,134.2508,1724488
2019-03-11,134.9124,138.4408,134.7653,138.4008,2384637
2019-03-12,138.8953,139.2629,137.2480,137.5320,2115092
2019-03-13,138.2204,138.5344,137.4184,138.1068,2036665
2019-03-14,138.1335,138.6347,137.4852,138.5879,1793356
2019-03-15,139.2696,139.4433,138.1936,139.0557,4394759
2019-03-18,139.2963,139.4032,137.4063,139.3297,1843555
2019-03-19,139.7374,140.6997,139.2126,139.6839,2351597
2019-03-20,139.6705,140.6796,138.5278,139.2027,1734647
2019-03-21,138.2003,140.4457,137.6456,140.0782,2288068
2019-03-22,139.1960,139.3297,136.6435,136.7702,2716057
2019-03-25,135.9683,137.3115,135.1596,135.8012,2020649
2019-03-26,136.9974,138.7617,136.8437,138.4944,1895577
2019-03-27,138.6013,138.9635,137.0835,138.4409,2003968
2019-03-28,139.0022,139.4968,138.0934,139.3564,1670590
2019-03-29,139.8643,140.0013,137.7993,138.8552,2858295
2019-04-01,140.2653,141.9361,139.8409,141.6353,2588445
2019-04-02,141.8358,142.1432,141.0089,141.7622,1413493
2019-04-03,142.3102,142.9651,141.9694,142.4305,1569551
2019-04-04,142.6778,143.8606,141.8926,143.7003,1560926
2019-04-05,144.2683,144.6759,143.5465,143.9542,1391072
2019-04-08,143.4864,143.7270,142.6577,143.6936,1130042
2019-04-09,143.2926,143.3928,141.5551,141.6486,1516450
2019-04-10,141.9560,142.1498,140.8200,141.7489,1348780
2019-04-11,141.4816,142.8181,141.3011,142.6978,1181248
2019-04-12,143.7470,145.3442,143.2458,145.2974,1922404
2019-04-15,144.9098,145.2573,143.6134,144.2349,1483293
2019-04-16,144.7428,145.4645,144.0010,144.9499,1549643
2019-04-17,145.4378,146.5739,145.1337,145.4445,1977615
2019-04-18,145.6717,146.8011,145.4311,146.2731,1780159
2019-04-22,145.2172,146.6206,145.1972,146.0459,1403478
2019-04-23,145.6917,146.7209,145.1371,146.6875,1561801
2019-04-24,146.3533,146.8545,145.7519,146.4068,2045358
2019-04-25,132.0120,132.9610,126.7059,127.4544,14646157
2019-04-26,127.3274,128.4768,126.5455,128.0892,4491273
2019-04-29,127.9890,128.4367,126.8061,127.1135,3803436
2019-04-30,127.5479,127.5479,124.6660,126.6457,4540971
2019-05-01,126.6324,126.7794,124.2466,124.3469,3818525
2019-05-02,123.2977,124.6342,122.5492,123.4647,5654907
2019-05-03,124.1731,124.7579,123.0227,123.7788,4747713
2019-05-06,121.6537,122.3657,120.3773,122.3220,6517556
2019-05-07,121.5000,121.5601,118.8269,119.7023,5414930
2019-05-08,119.9629,120.6413,119.2880,119.3481,2990318
2019-05-09,118.4860,118.5529,116.4010,117.1361,5098235
2019-05-10,116.9624,117.8378,115.6191,117.5237,5012341
2019-05-13,116.2373,116.6683,115.4721,116.3275,5916911
2019-05-14,116.8087,118.2655,116.6215,117.0893,4013963
2019-05-15,116.2941,117.3834,116.0475,116.3609,3014487
2019-05-16,116.5414,116.5414,114.5165,114.8172,4038803
2019-05-17,113.6076,113.7814,112.5584,112.9995,4595046
2019-05-20,112.2443,112.2443,110.6739,111.1016,4374649
2019-05-21,111.6094,111.8834,111.0548,111.8032,4148575
2019-05-22,111.8901,114.1155,111.2419,113.4339,4503632
2019-05-23,112.9626,113.4479,110.9471,111.8099,3830162
2019-05-24,112.1267,112.8548,111.4392,111.9582,2366928
2019-05-28,112.4368,112.5649,110.1112,110.1112,4875105
2019-05-29,109.8821,110.4146,108.1901,108.7968,3669087
2019-05-30,108.7968,109.3832,107.8531,108.2440,2476457
2019-05-31,107.7385,108.3519,107.6037,107.6846,3521930
2019-06-03,107.6846,108.8642,107.3947,107.8800,3726528
2019-06-04,109.0192,111.2841,108.9181,110.7449,3746953
2019-06-05,111.3179,111.7830,109.7944,110.4483,3161679
2019-06-06,110.5494,112.1335,109.5113,111.0347,3581835
2019-06-07,111.6010,112.6323,110.9808,112.3088,2017674
2019-06-10,113.3199,114.7422,113.1581,113.4412,2256804
2019-06-11,114.5332,114.8366,113.5828,113.8591,2227232
2019-06-12,114.5063,114.6950,113.6434,113.9265,2166416
2019-06-13,114.1625,114.5265,113.1581,113.8187,2141467
2019-06-14,113.4075,113.4142,111.9313,112.3627,2719182
2019-06-17,112.6391,112.8615,112.2054,112.4233,1783349
2019-06-18,113.1446,116.1218,112.9559,115.8477,3622983
2019-06-19,115.8612,116.4881,114.9579,115.0994,2777406
2019-06-20,116.5285,117.4790,115.7398,117.2498,3064167
2019-06-21,117.1217,117.6677,116.3667,116.8521,4880902
2019-06-24,116.8521,117.5194,116.8453,116.8723,2711901
2019-06-25,116.7847,116.8790,115.4533,115.9623,2733165
2019-06-26,116.1780,116.7779,115.7524,115.8612,1812226
2019-06-27,116.2858,116.4746,115.0320,115.6050,1718529
2019-06-28,115.8409,117.5396,115.7870,116.8453,3600770
2019-07-01,118.2744,118.4901,116.9667,117.6340,2105419
2019-07-02,118.0317,118.0317,116.6633,117.3037,1555476
2019-07-03,117.4048,117.9913,116.5689,117.9508,1170675
2019-07-05,116.6161,116.8049,114.4085,115.9421,1740515
2019-07-08,114.5400,114.9174,113.7648,114.0479,2285513
2019-07-09,112.4503,112.8750,110.7449,111.6953,4536138
2019-07-10,112.0256,112.7840,111.6043,111.6953,2660687
2019-07-11,112.0998,113.9805,111.8099,113.9468,2814842
2019-07-12,114.6613,116.8588,114.0856,116.8453,3160670
2019-07-15,116.8723,117.4587,115.4095,116.5083,2187533
2019-07-16,116.4476,119.4810,116.4274,118.9687,3918783
2019-07-17,118.8743,118.9687,117.3576,117.7418,2947472
2019-07-18,117.5733,118.0587,116.2117,116.6566,2221879
2019-07-19,116.6229,117.2835,116.0836,116.3532,2360335
2019-07-22,116.4881,118.1059,116.0297,117.7216,2004400
2019-07-23,118.6384,120.0000,118.4025,119.6630,2360671
2019-07-24,119.2653,121.5302,118.8136,120.9437,3532346
2019-07-25,126.0600,126.5386,119.0833,120.0742,7362188
2019-07-26,119.7371,120.2493,114.9781,117.2767,4014108
2019-07-29,117.1756,119.7304,117.0610,119.1507,2638609
2019-07-30,118.4092,119.8585,117.1554,119.7371,1978789
2019-07-31,119.7506,120.0025,116.8858,117.7756,3015762
2019-08-01,117.8227,119.7641,116.6364,116.8588,2381257
2019-08-02,116.5218,116.5622,114.4658,114.9646,2423102
2019-08-05,113.8861,113.9333,110.8325,111.0280,2893840
2019-08-06,111.1021,111.5470,109.8079,110.3539,3494799
2019-08-07,109.2012,110.5157,106.5319,110.3067,5993086
2019-08-08,110.7988,111.5538,110.2461,110.6977,3260167
2019-08-09,110.9134,111.0550,109.2215,110.1921,1581997
2019-08-12,109.8888,111.0752,108.8979,109.2821,1893039
2019-08-13,109.5787,113.1648,109.3023,111.1426,3247304
2019-08-14,109.5383,109.7877,106.9565,107.0509,4055858
2019-08-15,107.5236,108.6392,105.8705,106.6937,4452733
2019-08-16,107.3739,110.1426,107.1086,109.8637,3481648
2019-08-19,111.3671,111.5324,110.0542,110.8501,3197998
2019-08-20,110.9589,110.9589,109.4964,109.5304,2061671
2019-08-21,110.6732,111.3263,109.5576,109.6256,1623565
2019-08-22,110.2038,110.8365,108.9453,109.4419,1441559
2019-08-23,108.8977,109.0814,105.6256,106.0202,4223953
2019-08-26,106.8093,107.1188,105.4964,106.2039,2215323
2019-08-27,107.0270,107.1290,105.7141,105.9522,2281142
2019-08-28,105.5100,107.3331,104.7617,107.1766,2352823
2019-08-29,108.3671,109.5440,108.1970,109.0882,3170488
2019-08-30,109.9113,110.3030,109.1222,110.0134,1967010
2019-09-03,109.7957,109.9521,106.9794,107.9181,1835782
2019-09-04,108.7277,109.2719,108.1562,108.8909,1506632
2019-09-05,110.5440,113.2071,110.4692,111.7209,2421363
2019-09-06,111.9998,112.1630,110.8501,111.5236,1762344
2019-09-09,112.2447,114.1834,112.0338,112.8841,3084486
2019-09-10,113.0338,115.0338,112.9317,114.8705,3240240
2019-09-11,115.5508,115.5712,112.4964,114.3399,3577666
2019-09-12,115.3875,116.9045,114.7004,116.0406,2870353
2019-09-13,116.0474,117.3331,115.5508,116.6256,2534111
2019-09-16,116.4691,116.4691,114.2242,115.4215,2455097
2019-09-17,114.1222,114.6732,113.2651,114.3331,2741164
2019-09-18,114.0202,114.3195,112.4147,113.9045,2190557
2019-09-19,113.8705,114.8365,113.5440,113.6528,1631502
2019-09-20,113.8977,115.0814,113.2515,113.4419,3712728
2019-09-23,112.5780,113.8976,111.9045,113.4419,2114937
2019-09-24,113.6392,113.9793,111.6732,112.0678,3052338
2019-09-25,112.0814,112.2311,111.3501,111.5644,2787995
2019-09-26,111.5644,111.8433,110.7481,111.4487,2784498
2019-09-27,111.8909,112.6798,111.2379,111.9249,2870298
2019-09-30,112.3875,112.6290,111.5236,111.8365,2574771
2019-10-01,112.2447,112.3875,107.5984,107.7413,3283162
2019-10-02,106.8433,106.9522,105.1903,105.8841,3046851
2019-10-03,105.5372,105.7549,102.5916,105.5984,3075725
2019-10-04,105.5984,106.1562,105.0339,105.9998,2648859
2019-10-07,105.4420,105.6800,104.4352,104.4352,2521952
2019-10-08,103.6256,103.9454,102.4352,102.5440,2820513
2019-10-09,103.6324,103.7005,102.5780,102.7141,3430622
2019-10-10,102.6869,104.1447,102.6324,103.6120,3201641
2019-10-11,104.8501,108.5712,104.8365,107.5508,4685917
2019-10-14,107.5100,110.4692,107.0338,109.1902,3283058
2019-10-15,108.4011,111.5780,108.4011,110.8705,3103740
2019-10-16,110.9521,111.7004,110.2855,110.3263,1951935
2019-10-17,110.9794,112.5780,110.9385,111.2515,1984704
2019-10-18,111.2651,111.7481,110.8705,110.9521,2693736
2019-10-21,112.5644,113.0270,112.0814,112.8841,2011589
2019-10-22,113.1086,114.9011,112.3127,113.9725,2083630
2019-10-23,113.8841,114.8025,113.3059,114.8025,2716963
2019-10-24,112.3535,112.4147,108.5924,110.1290,5959394
2019-10-25,110.5508,114.0338,110.2923,112.9862,3104747
2019-10-28,113.2515,115.4487,113.0610,115.0066,3137474
2019-10-29,114.3059,115.6120,113.9521,114.8365,2669180
2019-10-30,114.4419,114.6732,113.6256,114.5372,1780050
2019-10-31,114.6324,114.6664,111.2583,112.2379,2653127
2019-11-01,113.5644,115.7481,113.4147,115.7072,2467437
2019-11-04,116.7481,119.0474,116.7481,118.9793,4139968
2019-11-05,119.0474,119.3603,118.2106,119.2310,2303316
2019-11-06,118.9861,119.0474,117.2515,118.3671,3011738
2019-11-07,119.5440,120.2106,118.2242,118.7208,3358722
2019-11-08,118.7617,118.9589,117.0814,117.7889,1615587
2019-11-11,117.3467,117.3467,115.4079,115.7208,2664267
2019-11-12,115.8909,117.0542,115.6664,116.2174,1740440
2019-11-13,115.7208,116.5916,115.3603,116.0202,1830831
2019-11-14,115.6324,117.2242,115.5984,116.2787,1613887
2019-11-15,116.7753,117.4759,116.3535,116.9249,2616874
2019-11-18,116.1834,116.4589,115.0814,116.0134,2364618
2019-11-19,116.8161,116.8161,115.3263,116.1086,1791714
2019-11-20,115.5032,115.6460,113.7072,114.1290,2689463
2019-11-21,114.5135,114.5958,112.8872,113.3195,3605204
2019-11-22,113.5665,115.1105,113.2234,115.0075,3268311
2019-11-25,115.6045,116.8980,115.1935,116.8191,2761851
2019-11-26,116.5172,116.8260,115.7692,116.1261,2616977
2019-11-27,116.6544,117.5945,116.3182,117.0730,1331498
2019-11-29,116.9495,117.0524,116.1466,116.4966,942523
2019-12-02,116.7642,117.8210,115.4467,115.4673,2342221
2019-12-03,114.2527,114.3213,112.8117,113.3401,2726832
2019-12-04,114.1978,115.8756,113.9096,114.6919,2139199
2019-12-05,114.7468,115.1928,111.6589,112.7911,3309334
2019-12-06,114.7674,118.0200,114.7674,117.6631,3879957
2019-12-09,116.2427,117.5190,115.8241,116.5378,2058246
2019-12-10,116.0574,116.2358,114.5754,115.0487,2670462
2019-12-11,115.5428,115.8584,114.8223,115.7898,1833347
2019-12-12,114.4105,117.2377,114.1326,115.6663,2872410
2019-12-13,116.3937,117.4263,115.3369,115.8241,2098041
2019-12-16,115.9271,117.2240,115.4124,117.1691,2917225
2019-12-17,116.8946,117.8827,116.1123,116.6064,2672643
2019-12-18,116.5035,116.6544,115.4124,115.9888,2270154
2019-12-19,116.3937,118.4248,116.0712,118.1298,2757585
2019-12-20,119.9413,120.4080,118.1641,120.3393,7506148
2019-12-23,121.2589,122.9538,121.1559,122.4666,4876175
2019-12-24,122.3293,122.6038,120.8004,121.2383,1259530
2019-12-26,121.0804,121.2245,120.4285,121.1765,1435217
2019-12-27,121.2177,121.8284,120.5109,121.6363,1472800
2019-12-30,121.6363,122.8050,120.4903,120.6550,1715019
2019-12-31,120.2433,121.1765,120.1335,121.0599,1573520
2020-01-02,121.9245,123.5233,121.5509,123.5165,3601725
2020-01-03,121.4716,122.5969,120.5178,122.4528,2466777
2020-01-06,121.5608,122.6313,121.0118,122.5695,1996293
2020-01-07,122.3362,122.4940,121.3343,122.0754,2172979
2020-01-08,122.1441,124.5458,121.9039,123.9488,2758311
2020-01-09,124.5526,124.6075,123.3518,124.3399,2746309
2020-01-10,124.6212,125.0124,123.6125,123.8390,2103818
2020-01-13,124.1615,125.0467,123.7635,124.1478,2090455
2020-01-14,124.1478,125.2628,123.6606,124.4566,2911234
2020-01-15,124.4909,124.7928,122.9538,123.3655,2482218
2020-01-16,123.9831,124.3399,123.3037,124.2095,2149441
2020-01-17,124.2027,124.9949,123.9968,124.4428,3690068
2020-01-21,124.7859,124.8271,122.5764,123.0979,3367730
2020-01-22,123.1802,123.9076,122.0617,122.1646,2419673
2020-01-23,121.5059,122.4425,121.0393,121.9656,2357331
2020-01-24,122.4803,123.3861,121.8215,122.2470,2641276
2020-01-27,123.4204,123.9213,120.4560,120.5178,4358825
2020-01-28,117.9582,118.2601,113.2577,113.6214,8917058
2020-01-29,114.1498,114.2321,110.8423,111.1648,5343740
2020-01-30,110.4786,111.6040,108.9415,111.5148,4355602
2020-01-31,111.1648,111.6122,108.5744,108.8729,5738828
2020-02-03,109.8130,110.0051,107.3084,107.4525,3925137
2020-02-04,109.6346,109.7650,107.7338,107.8985,4362837
2020-02-05,109.1954,111.3913,108.9003,111.3913,3117684
2020-02-06,112.8735,113.2234,111.4873,111.7755,3412236
2020-02-07,110.7600,111.1099,109.5385,109.8473,2734378
2020-02-10,109.9365,110.6536,109.0170,109.8953,2754134
2020-02-11,110.4786,111.5216,109.8061,111.4736,2275124
2020-02-12,112.7019,113.2509,112.2388,112.4000,2733117
2020-02-13,112.0215,112.0976,110.1101,110.6364,3413884
2020-02-14,110.6988,111.5921,109.9855,111.5021,2233484
2020-02-18,111.0519,111.1697,109.4453,110.0270,2478890
2020-02-19,110.1655,111.1281,109.6669,110.3456,2296434
2020-02-20,110.1101,111.7652,109.7639,109.8054,3274479
2020-02-21,109.6461,109.8262,108.1157,108.6766,3535306
2020-02-24,106.9592,107.1392,105.4149,105.6434,3635549
2020-02-25,106.1697,106.2597,101.0866,101.6960,5262375
2020-02-26,103.5797,105.1379,102.5548,103.1573,5151670
2020-02-27,104.7293,107.6378,103.1850,103.9883,8217960
2020-02-28,106.7099,108.5312,101.1074,103.3512,11498521
2020-03-02,104.8054,106.2528,102.7487,105.9689,8021045
2020-03-03,105.5672,106.6475,100.0271,100.5811,8292460
2020-03-04,101.8138,106.6475,101.1005,106.6337,5771500
2020-03-05,104.4315,106.8899,103.5641,104.8539,5884892
2020-03-06,103.5935,107.1600,102.4024,106.4052,7153416
2020-03-09,101.5160,103.5035,99.4107,99.7639,8186788
2020-03-10,103.1988,106.2182,100.3332,106.1628,5649744
2020-03-11,103.6905,103.6905,101.4329,101.9661,4747849
2020-03-12,96.9246,98.1365,90.2626,92.5064,8212153
2020-03-13,97.6518,98.1227,90.7197,98.1157,6578229
2020-03-16,89.9302,93.8360,88.6490,90.6573,7436961
2020-03-17,91.3706,94.7155,89.7571,93.1019,6533835
2020-03-18,88.9607,96.5160,88.9122,94.8886,6853640
2020-03-19,95.3664,97.0770,92.0562,95.2279,6365580
2020-03-20,95.6158,96.4260,84.9787,86.4884,9582251
2020-03-23,88.7529,88.9191,78.9746,81.6269,7920348
2020-03-24,84.6878,92.4163,83.7945,91.9108,9304832
2020-03-25,92.2086,93.2750,87.8111,91.0936,7740084
2020-03-26,91.2667,94.4454,90.4496,94.3069,6716591
2020-03-27,91.9870,94.9232,90.6573,92.2709,4261275
2020-03-30,91.5853,95.5742,90.7612,95.3872,3867907
2020-03-31,93.9676,96.5645,93.9606,94.5354,3612906
2020-04-01,91.4122,94.0680,90.7266,92.2016,3777420
2020-04-02,91.6615,95.7127,91.4814,95.5049,3778030
2020-04-03,94.1892,95.1760,92.0354,92.6518,3586246
2020-04-06,95.4703,97.8180,94.8055,97.4371,5625066
2020-04-07,102.1462,104.3206,99.9959,100.1379,5495584
2020-04-08,100.9204,103.6857,99.6600,103.1780,3068630
2020-04-09,102.8110,103.6905,101.4814,102.3401,4783649
2020-04-13,102.1462,102.8934,100.6226,101.3844,2641026
2020-04-14,103.6143,104.5561,102.5271,103.9744,3317629
2020-04-15,102.6240,102.8733,100.3456,100.5257,3042061
2020-04-16,100.6019,101.4156,99.1891,100.3456,4163647
2020-04-17,102.1046,102.8352,100.2764,101.4260,5392576
2020-04-20,100.2418,101.8138,99.4800,99.4938,2891554
2020-04-21,98.5105,98.8706,97.3012,98.0811,2331047
2020-04-22,99.2792,100.0548,98.1365,99.4523,2749482
2020-04-23,100.1240,102.2016,99.6393,99.9509,2584747
2020-04-24,100.5326,102.0354,99.9371,101.7999,2246574
2020-04-27,102.4924,106.9869,102.4163,106.4052,4638117
2020-04-28,110.8234,112.9356,107.4786,109.1475,8288792
2020-04-29,109.7916,110.9550,107.4578,108.2126,3974981
2020-04-30,106.8622,107.2985,105.0894,105.2071,3664517
2020-05-01,103.3927,103.9052,102.3055,102.9080,2926421
