Date,Open,High,Low,Close,Volume
2011-02-11,27.3530,27.7831,27.3199,27.6838,17402300
2011-02-14,27.5349,27.7459,27.4936,27.5349,16438000
2011-02-15,27.3943,27.4191,26.9725,27.0966,19332100
2011-02-16,27.1710,27.4109,26.9725,27.3861,15829000
2011-02-17,27.2703,27.4605,27.0966,27.3034,14568900
2011-02-18,27.3116,27.8823,27.2206,27.8575,25539900
2011-02-22,27.5349,27.8410,26.8981,26.9063,24887800
2011-02-23,26.9229,27.0097,26.4845,26.6168,22154100
2011-02-24,26.5507,26.8071,26.1702,26.6747,23416200
2011-02-25,26.7078,27.3654,26.6913,27.2537,20850400
2011-02-28,27.3447,27.4853,27.0304,27.2124,19406700
2011-03-01,27.3116,27.3613,26.1454,26.1909,30423200
2011-03-02,26.1206,26.7657,26.0958,26.5672,23091500
2011-03-03,26.8567,27.4522,26.8236,27.3178,24169800
2011-03-04,27.2868,27.3778,26.6499,27.1007,19148900
2011-03-07,27.2703,27.3447,26.3770,26.5507,20474300
2011-03-08,26.7492,27.3034,26.6251,27.0842,21891800
2011-03-09,26.9890,27.4109,26.8153,27.1214,17217800
2011-03-10,26.7740,26.8484,26.0627,26.3025,29054200
2011-03-11,26.2446,26.7988,25.9221,26.3935,23705900
2011-03-14,26.0709,26.3522,25.8642,26.1288,18656500
2011-03-15,25.0122,25.8890,24.6607,25.7814,34600300
2011-03-16,25.5747,25.6905,24.4994,24.9791,45026200
2011-03-17,25.3844,25.6822,25.0949,25.2686,31529500
2011-03-18,25.6243,25.7980,25.3183,25.4423,34862100
2011-03-21,26.0130,26.3439,25.8890,25.9862,23199400
2011-03-22,25.9634,26.0875,25.6905,25.7442,20051900
2011-03-23,25.8228,26.2281,25.5002,25.9800,23159700
2011-03-24,26.2860,26.7409,26.0544,26.5838,38277500
2011-03-25,27.9072,28.2049,26.9477,26.9973,64967600
2011-03-28,27.1545,27.2041,26.7988,26.9270,31399500
2011-03-29,26.7988,27.4274,26.7657,27.4274,29950300
2011-03-30,27.5184,27.6507,27.2951,27.3364,25718200
2011-03-31,27.2951,27.8182,27.2537,27.6528,38234200
2011-04-01,27.8741,28.2049,27.7996,28.1387,43176800
2011-04-04,28.1966,28.4779,28.1305,28.2380,26743000
2011-04-05,28.3621,28.4531,28.0478,28.0560,30286100
2011-04-06,28.2876,28.2876,27.7004,27.7748,24782200
2011-04-07,27.7914,28.1801,27.5432,27.8906,22723600
2011-04-08,28.0230,28.0643,27.5515,27.7417,16136500
2011-04-11,27.7910,28.0479,27.7910,27.9940,15960300
2011-04-12,27.8159,27.8656,27.4098,27.6750,16948600
2011-04-13,27.8159,28.1473,27.7496,27.9236,24345500
2011-04-14,27.6170,28.0727,27.5093,28.0064,17962100
2011-04-15,28.1556,28.4207,27.9070,28.3213,25468400
2011-04-18,27.8987,27.9899,27.5756,27.8656,20226500
2011-04-19,27.7910,28.0396,27.7413,27.8987,20452400
2011-04-20,28.3213,28.4791,28.0313,28.2633,24798400
2011-04-21,28.2633,28.8267,28.2550,28.7936,21125800
2011-04-25,28.7522,28.8847,28.6362,28.8599,12163000
2011-04-26,28.8433,29.2327,28.7687,28.9759,30391000
2011-04-27,29.0422,29.2410,28.8599,29.2079,21990200
2011-04-28,29.0256,29.2907,28.7604,29.2410,22995700
2011-04-29,29.2410,29.8708,29.1747,29.7962,94242100
2011-05-02,29.6968,30.1939,29.6885,30.1359,30058600
2011-05-03,30.2022,30.2436,29.7175,29.9453,24946200
2011-05-04,29.9288,29.9702,28.9593,29.2079,38886400
2011-05-05,29.0422,29.3073,28.6444,28.7273,23245400
2011-05-06,29.1002,29.4648,28.8599,28.8930,23885400
2011-05-09,28.9096,29.3736,28.8433,29.1665,16272500
2011-05-10,29.4068,29.5476,29.1913,29.5145,17015600
2011-05-11,29.4399,29.5808,28.7687,28.9842,20854300
2011-05-12,28.9179,29.6222,28.8433,29.6056,23096900
2011-05-13,29.6388,29.7630,29.1167,29.1582,20438800
2011-05-16,29.0670,29.0753,28.1866,28.3213,31350300
2011-05-17,28.1970,28.4124,27.9319,28.1224,27856100
2011-05-18,28.1721,28.3627,27.7993,28.0976,30005900
2011-05-19,28.2136,28.6444,28.1639,28.5864,22741400
2011-05-20,28.5533,28.6693,28.2053,28.3959,16484100
2011-05-23,27.9070,27.9567,27.3104,27.4761,29985800
2011-05-24,27.5673,27.6921,27.2773,27.3767,21893400
2011-05-25,27.3436,27.6584,27.2856,27.3353,23042300
2011-05-26,27.4596,27.8324,27.3518,27.6750,20948100
2011-05-27,27.6916,28.0479,27.6750,27.9236,16918600
2011-05-31,28.0976,28.3627,27.6087,28.3544,30783300
2011-06-01,28.3627,28.4207,27.2027,27.2441,31762600
2011-06-02,27.2358,27.2441,26.5813,27.1115,38255500
2011-06-03,26.7138,27.1447,26.6890,26.7884,23808200
2011-06-06,26.6765,26.9955,26.5730,26.6724,21677600
2011-06-07,26.7138,26.7635,26.3782,26.3824,28218700
2011-06-08,26.3078,26.3907,25.8024,25.8935,36607500
2011-06-09,25.9847,26.4570,25.9184,26.2084,21647100
2011-06-10,26.0344,26.2250,25.7858,25.8355,23747000
2011-06-13,25.8935,26.3907,25.7858,26.2084,26716600
2011-06-14,26.5067,26.6807,26.3741,26.5813,23067400
2011-06-15,26.2912,26.5025,25.7361,25.8189,34512600
2011-06-16,25.8189,25.9101,25.3964,25.5207,29868500
2011-06-17,25.9764,26.3575,25.8355,25.8397,42812400
2011-06-20,25.9764,26.5067,25.8935,26.4404,23408300
2011-06-21,26.5895,27.1033,26.3078,27.0535,26941600
2011-06-22,26.9955,26.9955,26.6310,26.6807,25940800
2011-06-23,26.4321,26.9707,25.9598,26.8953,54354600
2011-06-24,26.0924,26.2747,25.6491,25.8024,75120900
2011-06-27,25.6698,26.3741,25.5704,26.1670,29585600
2011-06-28,26.2581,26.8215,25.9929,26.7967,32746800
2011-06-29,26.8464,27.0784,26.6890,26.8713,27305700
2011-06-30,27.0370,27.2938,26.9375,27.2690,22182400
2011-07-01,27.2524,27.5093,26.9127,27.3850,25382300
2011-07-05,27.3518,27.4596,27.1696,27.3933,21406400
2011-07-06,27.3436,27.5507,27.2358,27.5176,22363900
2011-07-07,27.7330,28.2799,27.6750,28.2467,29886000
2011-07-08,27.9567,28.1266,27.6916,28.1224,23909600
2011-07-11,27.8994,27.9409,27.3101,27.5093,21943300
2011-07-12,27.6587,27.7874,26.9946,27.0610,35092400
2011-07-13,27.2768,27.6338,27.0527,27.1357,36497800
2011-07-14,27.2270,27.4761,26.4468,26.6045,32194500
2011-07-15,26.6875,26.7788,26.4302,26.6377,25404600
2011-07-18,26.4219,26.5132,25.8989,26.1396,25253300
2011-07-19,26.4883,27.1191,26.4717,27.0942,26835500
2011-07-20,26.9282,27.0610,26.6128,26.6252,23074700
2011-07-21,26.7207,27.1855,26.6128,26.9531,24516200
2011-07-22,26.8701,27.1150,26.6460,27.0195,21378100
2011-07-25,26.7705,26.9282,26.5962,26.7373,20806100
2011-07-26,26.7705,26.9946,26.4302,26.6833,33568300
2011-07-27,26.4053,26.4302,25.4174,25.4921,43084500
2011-07-28,25.4838,25.8575,25.4257,25.4548,29323100
2011-07-29,25.3344,25.8906,25.1186,25.3842,38200600
2011-08-01,25.7080,25.9072,24.5375,24.9941,38566100
2011-08-02,24.7285,25.2348,24.5043,24.5292,40691000
2011-08-03,24.4877,25.1933,24.1972,25.0605,44046200
2011-08-04,24.7700,24.7949,23.9399,23.9731,49433400
2011-08-05,24.3466,24.4213,22.8276,23.5331,82201300
2011-08-08,22.8026,23.2758,21.5492,21.5990,80848500
2011-08-09,21.9643,22.9106,21.4247,22.9106,82425600
2011-08-10,22.2465,22.8359,21.6737,21.9809,82821600
2011-08-11,21.9975,23.2717,21.8895,22.9936,58279300
2011-08-12,23.1015,23.1015,22.4042,22.7362,43238500
2011-08-15,22.7611,23.1264,22.5453,22.9438,38334100
2011-08-16,22.7611,23.2094,22.6034,22.8857,37615100
2011-08-17,22.9521,23.2841,22.4706,22.8026,34073800
2011-08-18,21.9643,21.9892,20.5199,20.9100,78449700
2011-08-19,20.6029,21.2504,20.5448,20.5697,46790600
2011-08-22,21.0927,21.2670,20.5946,20.8021,37825100
2011-08-23,20.9100,21.7567,20.8851,21.7476,36867400
2011-08-24,21.6737,22.1884,21.5907,22.1469,31588800
2011-08-25,22.2880,22.4540,21.3583,21.4994,38264000
2011-08-26,21.4828,22.2714,21.1508,22.1220,34449300
2011-08-29,22.4540,23.2094,22.4291,23.1679,28945400
2011-08-30,23.0849,23.2758,22.7943,23.1347,29944300
2011-08-31,23.1264,23.7490,23.0019,23.3007,31444600
2011-09-01,23.2675,23.7988,23.0351,23.1139,34199100
2011-09-02,22.6034,22.7859,22.2299,22.3876,30297500
2011-09-06,21.6086,22.2631,21.3417,21.9892,30907700
2011-09-07,22.3959,22.9355,22.2050,22.9355,26106200
2011-09-08,22.7860,22.8525,21.8895,22.1801,50386300
2011-09-09,21.9311,22.0846,21.3915,21.5824,38961600
2011-09-12,21.6572,22.2216,21.4994,22.2050,37358200
2011-09-13,22.2631,23.0683,22.2133,23.0102,42359400
2011-09-14,23.2592,23.7241,22.9604,23.3671,34972000
2011-09-15,23.7490,24.0727,23.4584,24.0312,28846400
2011-09-16,24.1059,24.3217,23.9067,24.2636,58059500
2011-09-19,23.8569,24.2719,23.3837,24.0893,34514300
2011-09-20,24.2719,24.3715,23.4252,23.5331,50913400
2011-09-21,24.7451,25.6997,24.4628,24.5209,83318400
2011-09-22,23.8569,24.0976,23.1022,23.5248,61371400
2011-09-23,23.3256,24.1391,23.0849,23.9897,43991700
2011-09-26,24.1225,24.7285,23.7822,24.6621,37762600
2011-09-27,25.1103,25.3842,24.7036,25.0107,38514400
2011-09-28,25.1020,25.2431,24.4213,24.4504,31357100
2011-09-29,24.8862,25.4174,24.1391,24.6123,44358800
2011-09-30,24.2885,24.6870,23.8569,23.8569,42188000
2011-10-03,23.7324,24.0810,23.1762,23.1928,45214600
2011-10-04,22.7777,23.8818,22.4125,23.8154,50300200
2011-10-05,23.7822,24.5624,23.5663,24.4960,43277100
2011-10-06,24.4545,24.9858,24.0561,24.9609,34994100
2011-10-07,24.9943,25.2355,24.5784,24.8779,37977000
2011-10-10,25.3104,25.8094,25.1357,25.7595,27708200
2011-10-11,25.7013,25.9517,25.5599,25.7263,25382700
2011-10-12,26.0922,26.2420,25.8510,25.8760,30322800
2011-10-13,25.7511,26.0299,25.4268,25.9009,27161500
2011-10-14,26.2503,26.4998,26.0091,26.4915,23613200
2011-10-17,26.2752,26.4083,25.7429,25.9758,25074700
2011-10-18,25.9009,26.6163,25.5932,26.5164,29754800
2011-10-19,26.4749,26.7661,25.9924,26.1921,25586300
2011-10-20,26.2752,26.4083,25.6847,26.2253,25102300
2011-10-21,26.5663,26.8242,26.4665,26.7161,32837700
2011-10-24,26.6246,27.3815,26.6246,27.3399,27941900
2011-10-25,27.3815,27.4064,26.8408,26.9240,30540900
2011-10-26,27.2234,27.2484,26.2461,26.9490,33683500
2011-10-27,27.5229,28.1217,27.4064,27.9970,35578800
2011-10-28,27.8638,28.1134,27.7807,28.0219,26333800
2011-10-31,27.6560,27.7558,27.2484,27.2567,28859900
2011-11-01,26.5830,26.7868,26.3002,26.3584,31480100
2011-11-02,26.5830,27.1486,26.4499,26.8491,26470800
2011-11-03,26.8325,27.5728,26.7660,27.5395,27467100
2011-11-04,27.2983,27.3482,26.7161,27.0737,23837800
2011-11-07,26.9406,27.3856,26.4499,27.3399,23980000
2011-11-08,27.5561,28.0801,27.3232,27.9554,30171400
2011-11-09,27.3148,27.3148,26.1505,26.2752,36933000
2011-11-10,26.5663,26.6412,26.0340,26.3917,25303800
2011-11-11,26.6329,27.2484,26.6163,26.9240,21664700
2011-11-14,26.8658,27.0405,26.6828,26.8658,16781600
2011-11-15,26.7909,27.5811,26.7327,27.4147,21397300
2011-11-16,27.1153,27.5021,26.6079,26.6079,24295200
2011-11-17,26.4915,26.6121,25.3437,25.6348,41500400
2011-11-18,25.5599,25.6930,25.1939,25.4518,26601000
2011-11-21,25.1108,25.2439,24.5701,24.8779,25360400
2011-11-22,24.6034,24.8862,24.3456,24.7947,25437400
2011-11-23,24.5369,24.6117,24.1127,24.1210,24399700
2011-11-25,23.8548,24.3955,23.7966,23.9047,13641400
2011-11-28,24.4953,25.0026,24.4204,24.8446,21067200
2011-11-29,24.8944,25.0858,24.6949,24.7365,20155800
2011-11-30,25.5267,26.1671,25.4934,26.0756,31879500
2011-12-01,26.1172,26.4333,25.9009,26.3418,22197000
2011-12-02,26.6163,26.6578,25.9508,25.9508,22391200
2011-12-05,26.4582,26.8159,26.2420,26.5331,19992200
2011-12-06,26.6495,26.7077,26.2336,26.3917,21049900
2011-12-07,26.0256,26.4582,25.6348,26.2336,31366000
2011-12-08,25.9841,26.2004,25.4934,25.5682,24494300
2011-12-09,25.6514,26.4915,25.6265,26.3584,22621000
2011-12-12,26.1172,26.1172,25.5974,26.0507,22536100
2011-12-13,26.3584,26.5331,25.4518,25.6431,25309900
2011-12-14,25.5108,25.5766,24.7448,24.8446,26644600
2011-12-15,25.0692,25.1191,23.9629,24.1459,43170300
2011-12-16,24.3372,25.0110,24.0877,24.2956,46100600
2011-12-19,24.4620,24.4870,23.7051,23.8008,24849700
2011-12-20,24.1709,24.5285,24.0129,24.2624,46428300
2011-12-21,21.3512,21.6174,20.7191,21.4344,183503900
2011-12-22,21.5093,21.5176,21.1100,21.3679,44203700
2011-12-23,21.4594,21.6922,21.4178,21.6756,32292800
2011-12-27,21.6756,21.7921,21.2597,21.3138,21312400
2011-12-28,21.3595,21.4261,21.0684,21.2181,25412300
2011-12-29,21.3512,21.4926,21.2098,21.4594,19249800
2011-12-30,21.4011,21.5259,21.3096,21.3346,19168800
2012-01-03,21.9002,22.1747,21.4843,21.5134,37911800
2012-01-04,21.5840,21.8170,21.2514,21.6340,45418500
2012-01-05,21.6340,22.3743,21.5508,22.1164,50873400
2012-01-06,22.1830,22.5822,21.9251,22.3992,55685000
2012-01-09,22.4240,22.6073,22.2239,22.5323,38481100
2012-01-10,22.6574,23.0075,22.3823,22.4823,48976300
2012-01-11,22.4989,22.5907,22.2989,22.4156,30836000
2012-01-12,22.5240,22.7241,22.1905,22.6490,31775700
2012-01-13,22.5407,22.8157,22.3823,22.7907,31482600
2012-01-17,23.0742,23.2409,22.9074,23.0575,35769400
2012-01-18,23.0992,23.7160,23.0158,23.6243,35343800
2012-01-19,23.7410,24.0078,23.5493,23.8077,36353100
2012-01-20,23.6661,24.1328,23.5660,23.9328,37014000
2012-01-23,23.9494,24.0995,23.5743,23.6660,27438400
2012-01-24,23.6160,23.9578,23.5493,23.7661,23700900
2012-01-25,23.5577,23.8744,23.3076,23.7661,39274500
2012-01-26,23.8077,24.0453,23.4660,23.5827,34646400
2012-01-27,23.5410,23.8661,23.4493,23.6910,24561500
2012-01-30,23.4993,23.9161,23.3576,23.8411,23294900
2012-01-31,23.9494,23.9578,23.3826,23.5160,32744000
2012-02-01,23.7410,24.1245,23.4326,24.0745,38240800
2012-02-02,24.0662,24.3829,23.9328,24.0161,27334400
2012-02-03,24.2829,24.3579,23.9911,24.2662,26277200
2012-02-06,24.1995,24.2329,24.0161,24.1745,16582600
2012-02-07,24.0995,24.1745,23.9661,24.1328,20291700
2012-02-08,24.1078,24.1662,23.6577,23.9494,29842600
2012-02-09,24.0495,24.0912,23.6327,24.0828,31795300
2012-02-10,23.7994,23.8744,23.5743,23.7536,30232000
2012-02-13,23.8327,23.8994,23.6327,23.6994,20015200
2012-02-14,23.6077,23.7160,23.3659,23.5410,30267900
2012-02-15,23.4243,23.6327,23.2742,23.3242,34620600
2012-02-16,23.4743,24.1745,23.4493,24.1328,36380600
2012-02-17,24.1995,24.1995,23.8744,23.9995,34061000
2012-02-21,24.0078,24.1579,23.7494,23.9578,20612200
2012-02-22,23.9411,24.2412,23.7577,23.7994,25207600
2012-02-23,23.8327,24.0745,23.6077,24.0161,25319100
2012-02-24,24.2245,24.6230,24.0411,24.3829,24952400
2012-02-27,24.1745,24.4913,23.9745,24.3913,30419400
2012-02-28,24.3746,24.4996,24.1745,24.4996,29889400
2012-02-29,24.5080,24.5413,24.1913,24.3871,33160700
2012-03-01,24.5080,24.9831,24.3663,24.8664,32909600
2012-03-02,24.8831,25.2165,24.8081,24.9748,28177200
2012-03-05,25.2082,25.3582,24.9456,25.2082,33786600
2012-03-06,24.9581,25.3374,24.7664,24.9623,28971600
2012-03-07,25.0498,25.2415,24.8664,25.1915,23691100
2012-03-08,25.3416,25.3749,24.8831,25.0665,30927300
2012-03-09,25.0498,25.2499,24.9248,25.1165,30056300
2012-03-12,24.7747,24.9414,24.3412,24.7664,40933900
2012-03-13,24.9998,25.1999,24.9331,25.1165,32329200
2012-03-14,25.0081,25.1415,24.7497,24.8748,30994400
2012-03-15,24.9748,25.1165,24.7914,25.0581,35528500
2012-03-16,25.0998,25.1415,24.6580,24.7914,38651200
2012-03-19,24.6663,24.9164,24.5330,24.8081,32519400
2012-03-20,24.7580,25.1248,24.6288,25.0915,46126400
2012-03-21,25.7334,25.9668,24.4579,24.5163,94678000
2012-03-22,24.4496,24.4496,23.8077,23.8661,59763200
2012-03-23,23.9161,24.0828,23.7744,23.7994,36696300
2012-03-26,23.9911,24.3329,23.8828,24.3079,30044300
2012-03-27,24.3162,24.6080,24.1745,24.4663,31710000
2012-03-28,24.4872,24.6288,24.2912,24.4746,29405300
2012-03-29,24.3496,24.6601,24.2579,24.4246,34035400
2012-03-30,24.5580,24.5830,24.2079,24.3079,32006100
2012-04-02,24.2746,24.7414,24.1704,24.6163,28525300
2012-04-03,24.6789,24.7580,24.2746,24.4996,29995400
2012-04-04,24.3329,24.5747,24.1162,24.3079,31154000
2012-04-05,24.2996,24.6997,24.2829,24.6413,43273500
2012-04-09,24.3081,24.4334,24.2245,24.2329,21528500
2012-04-10,24.1243,24.1911,23.4560,23.6816,41175000
2012-04-11,23.7985,23.8486,23.4226,23.5061,30390100
2012-04-12,23.6565,23.9921,23.5228,23.9739,29414300
2012-04-13,23.9739,24.0324,23.7985,23.8069,16685800
2012-04-16,23.8737,24.0324,23.6481,23.9196,21476800
2012-04-17,23.9906,24.5921,23.9739,24.4584,24985300
2012-04-18,24.3331,24.5169,24.3081,24.3289,21151400
2012-04-19,24.2162,24.6088,23.9489,24.2329,26462100
2012-04-20,24.3248,24.6672,24.1243,24.1243,35727900
2012-04-23,23.8904,23.9405,23.6022,23.7902,23045500
2012-04-24,23.8319,24.0992,23.8236,23.9656,20486900
2012-04-25,23.9572,24.2162,23.8904,24.1159,26902800
2012-04-26,24.0909,24.4083,24.0073,24.2412,20548300
2012-04-27,24.2746,24.5921,24.2746,24.4250,16847800
2012-04-30,24.4166,24.5754,24.3916,24.5587,18568500
2012-05-01,24.6004,24.8761,24.4668,24.7007,19965400
2012-05-02,24.5754,24.8844,24.3832,24.8176,22579000
2012-05-03,24.8427,24.9053,24.5085,24.5419,19175800
2012-05-04,24.3081,24.3498,23.7317,23.7317,33934300
2012-05-07,23.6732,23.7640,23.2639,23.3224,33670500
2012-05-08,23.1469,23.4059,22.9966,23.3307,24660200
2012-05-09,23.0718,23.3140,22.8963,23.2054,25521100
2012-05-10,23.1344,23.1804,22.3367,22.5706,52653300
2012-05-11,22.5288,22.8128,22.3617,22.5539,25588900
2012-05-14,22.3283,22.8086,22.2699,22.5205,22485200
2012-05-15,22.5706,22.9924,22.5037,22.6040,26392900
2012-05-16,22.6875,22.8963,22.2866,22.3200,29672800
2012-05-17,22.3033,22.3200,21.9274,21.9274,29440600
2012-05-18,21.9608,21.9608,21.1547,21.3928,68182500
2012-05-21,21.3343,22.1028,21.3259,21.9357,30712700
2012-05-22,21.9942,22.1278,21.7770,22.0193,22122800
2012-05-23,21.8188,22.4286,21.7520,22.2866,33179600
2012-05-24,22.2364,22.2615,21.6350,21.8188,34232000
2012-05-25,21.8689,21.9900,21.7520,21.8355,18642900
2012-05-29,22.0610,22.3701,21.8522,22.1028,24139900
2012-05-30,21.8772,22.0025,21.7018,21.8605,21538300
2012-05-31,21.9023,22.3200,21.8605,22.1111,32192300
2012-06-01,21.7018,21.9524,21.6350,21.7185,30739700
2012-06-04,21.7520,22.0025,21.5849,21.8856,28945200
2012-06-05,21.7770,22.5037,21.7770,22.3074,28412000
2012-06-06,22.5455,23.0300,22.4549,22.9966,27639000
2012-06-07,23.1804,23.1887,22.7042,22.7042,32896100
2012-06-08,22.5873,22.7794,22.3868,22.6875,22343200
2012-06-11,22.8713,22.9047,22.3617,22.3952,20470800
2012-06-12,22.5539,22.6792,22.3283,22.5789,26186900
2012-06-13,22.4536,22.8713,22.3784,22.5706,19638800
2012-06-14,22.6290,22.8462,22.1446,22.4787,34311700
2012-06-15,22.6458,23.1887,22.5455,23.1386,40136400
2012-06-18,22.9089,22.9131,22.2949,22.6541,38322000
2012-06-19,23.7108,24.0157,22.9966,23.3558,81048700
2012-06-20,23.4226,23.8737,23.3391,23.7985,29281700
2012-06-21,23.7985,23.9196,23.1804,23.2305,32721900
2012-06-22,23.3140,23.5061,23.2138,23.3892,22163000
2012-06-25,23.0049,23.1804,22.7543,23.0718,24918800
2012-06-26,23.0801,23.3433,22.9841,23.2472,20614200
2012-06-27,23.1887,23.7693,23.1887,23.5312,19388200
2012-06-28,23.4143,23.6064,23.1637,23.5312,27175800
2012-06-29,24.0658,24.8176,24.0491,24.8093,35545300
2012-07-02,24.6672,24.8928,24.3498,24.8886,24445300
2012-07-03,24.7508,25.0431,24.7341,25.0348,14468000
2012-07-05,24.9178,25.0014,24.8176,24.8260,19244600
2012-07-06,24.5336,24.6255,24.1744,24.3749,25259400
2012-07-09,24.4166,24.5252,24.2412,24.3081,21873200
2012-07-10,24.5252,24.7257,24.0992,24.2663,23424100
2012-07-11,24.2575,24.5421,24.1989,24.4668,27247300
2012-07-12,24.6509,24.6635,23.9478,24.1236,23562000
2012-07-13,24.1654,24.8225,24.0650,24.7597,22026800
2012-07-16,24.6342,24.8978,24.5086,24.7095,16819600
2012-07-17,24.8685,25.1531,24.5840,25.0443,23897100
2012-07-18,24.9774,25.7474,24.9606,25.5298,24988700
2012-07-19,25.6135,26.0404,25.5800,25.8353,26180000
2012-07-20,25.6637,25.8060,25.1950,25.2076,25013000
2012-07-23,24.7179,24.9439,24.3663,24.8183,23403200
2012-07-24,24.7681,24.8351,24.3328,24.5379,23707500
2012-07-25,24.5254,24.7430,24.3747,24.4919,22389100
2012-07-26,24.9355,25.4126,24.8602,25.1113,26746600
2012-07-27,25.3624,25.8144,25.1448,25.7558,23852100
2012-07-30,25.6889,25.9483,25.4461,25.5968,20919700
2012-07-31,25.5800,25.6889,25.2536,25.2787,20951600
2012-08-01,25.3959,25.5466,25.1364,25.3791,17344400
2012-08-02,25.0025,25.4461,24.8937,25.0443,22103400
2012-08-03,25.5549,25.8395,25.4294,25.7140,17767200
2012-08-06,25.8814,26.1576,25.7642,25.9483,18658400
2012-08-07,26.1325,26.5343,26.0739,26.3669,21692700
2012-08-08,26.2329,26.6263,26.0069,26.0823,22436100
2012-08-09,26.0823,26.4087,26.0739,26.2580,14578500
2012-08-10,26.1074,26.4673,26.0153,26.4589,13848800
2012-08-13,26.3250,26.4087,26.1157,26.2497,14362100
2012-08-14,26.3669,26.4757,26.1492,26.2413,13806800
2012-08-15,26.2246,26.5259,26.2246,26.4087,16230100
2012-08-16,26.4840,26.9612,26.4003,26.8105,20333700
2012-08-17,26.8607,27.0365,26.7100,26.9528,20814500
2012-08-20,26.8691,26.9067,26.7017,26.8189,11189200
2012-08-21,26.8021,27.0114,26.5510,26.5761,19673100
2012-08-22,26.5677,26.6556,26.3836,26.5343,18087900
2012-08-23,26.4171,26.5761,26.2078,26.4380,14201700
2012-08-24,26.2329,26.7854,26.1576,26.7435,14811400
2012-08-27,26.8440,26.8440,26.5761,26.6431,14708300
2012-08-28,26.5510,26.7854,26.4171,26.4338,15993500
2012-08-29,26.4924,26.6933,26.3334,26.3585,15845300
2012-08-30,26.1994,26.2664,26.0823,26.0923,17984700
2012-08-31,26.3334,26.5845,26.0571,26.4924,21240300
2012-09-04,26.4757,26.6180,26.1325,26.4254,16654700
2012-09-05,26.4924,26.8775,26.4547,26.8440,22994600
2012-09-06,26.9360,27.4466,26.9193,27.3127,22699700
2012-09-07,27.3211,27.3211,27.0114,27.2876,19068700
2012-09-10,27.2792,27.4132,27.0365,27.0449,18589900
2012-09-11,27.0281,27.1704,26.9225,27.0532,21554800
2012-09-12,27.2039,27.2039,26.9863,27.0030,20602100
2012-09-13,27.0532,27.4466,26.8607,27.3043,27451700
2012-09-14,27.3295,27.6224,27.2876,27.5806,23162900
2012-09-17,27.4634,27.7312,27.4132,27.7061,25017900
2012-09-18,27.7061,27.8484,27.5763,27.6350,25285000
2012-09-19,27.6308,27.6894,27.2541,27.4383,20913400
2012-09-20,27.2876,27.5220,26.9444,27.0030,38005700
2012-09-21,27.6475,27.8652,27.0156,27.1788,62905800
2012-09-24,26.9946,27.1537,26.8523,26.9737,18511200
2012-09-25,26.9360,26.9779,26.1576,26.1994,30757800
2012-09-26,25.9651,26.0153,25.5884,25.7181,29234500
2012-09-27,25.7474,26.2957,25.6972,26.1283,23400200
2012-09-28,26.0571,26.4589,26.0069,26.3334,27014800
2012-10-01,26.5426,26.7854,26.3962,26.5092,28412900
2012-10-02,26.6096,26.7937,26.2832,26.4924,21859900
2012-10-03,26.6263,26.8272,26.5259,26.6347,19700800
