Date,Open,High,Low,Close,Volume
2009-05-18,9.7810,9.9278,9.6916,9.9086,44691600
2009-05-19,9.8767,10.1576,9.7464,9.9916,59048200
2009-05-20,10.0906,10.2470,9.8895,9.9470,60337700
2009-05-21,9.8065,9.8513,9.6086,9.6916,59548500
2009-05-22,9.7235,9.7427,9.5830,9.6086,44344900
2009-05-26,9.5830,9.9023,9.5767,9.8831,64342900
2009-05-27,9.8959,10.1257,9.7937,9.8703,60488000
2009-05-28,9.9342,10.0384,9.6724,10.0363,59109200
2009-05-29,10.0555,10.0810,9.7305,10.0363,77293300
2009-06-01,10.2343,10.5918,10.1959,10.5343,75465600
2009-06-02,10.3747,10.5599,10.2470,10.3364,58397000
2009-06-03,10.1959,10.2406,10.0370,10.1768,49799000
2009-06-04,10.2023,10.3747,10.1391,10.2981,49080500
2009-06-05,10.4066,10.5024,10.0810,10.1640,62834200
2009-06-08,10.1257,10.2789,9.9661,10.1640,44070000
2009-06-09,10.3492,10.6046,10.2981,10.4832,64051300
2009-06-10,10.5854,10.6046,10.3109,10.5088,48782300
2009-06-11,10.5279,10.6620,10.4066,10.4386,53221200
2009-06-12,10.3683,10.4130,10.2279,10.4130,47621900
2009-06-15,10.2470,10.3236,10.0363,10.2023,60420500
2009-06-16,10.2470,10.3364,10.0874,10.1257,54084700
2009-06-17,10.1066,10.4002,10.0938,10.3045,59351300
2009-06-18,10.3173,10.3556,10.1129,10.1321,57990500
2009-06-19,10.2470,10.3300,10.1193,10.2215,71511000
2009-06-22,10.1513,10.3236,9.9789,10.0108,70833600
2009-06-23,10.1385,10.2087,9.9661,10.0938,70659600
2009-06-24,10.2406,10.4163,10.2087,10.2789,53321600
2009-06-25,10.2470,10.4386,10.1576,10.4130,55503100
2009-06-26,10.3300,10.4896,10.3045,10.4002,70252000
2009-06-29,10.5024,10.6365,10.3875,10.4577,59308200
2009-06-30,10.4577,10.6237,10.3683,10.5662,67489500
2009-07-01,10.6429,11.0515,10.6429,10.8791,92515000
2009-07-02,10.7705,10.8216,10.6492,10.6748,54945500
2009-07-06,10.6046,10.7514,10.4513,10.5599,47324300
2009-07-07,10.7450,10.8089,10.3428,10.3747,69194600
2009-07-08,10.4130,10.4449,10.0746,10.1768,80897100
2009-07-09,10.2726,10.3939,10.1896,10.2279,65658200
2009-07-10,10.2023,10.3556,10.1257,10.2406,51148600
2009-07-13,10.3109,10.5599,10.1513,10.5279,61791800
2009-07-14,10.5343,10.7833,10.5088,10.7450,95548700
2009-07-15,11.4856,11.6133,11.3132,11.5239,186137900
2009-07-16,11.4537,11.8687,11.4537,11.8112,90052900
2009-07-17,11.8112,12.0091,11.6516,11.9964,84212400
2009-07-20,12.0410,12.0857,11.8240,12.0666,77865900
2009-07-21,12.0666,12.0794,11.8176,12.0666,63780400
2009-07-22,12.0474,12.3092,12.0283,12.2198,141096200
2009-07-23,12.1879,12.5007,12.1240,12.4369,151443300
2009-07-24,12.2134,12.3858,12.1368,12.3603,51683400
2009-07-27,12.3156,12.4433,12.2262,12.4305,42326100
2009-07-28,12.3156,12.4241,12.1624,12.3667,60037100
2009-07-29,12.3156,12.4113,12.2007,12.3858,50331700
2009-07-30,12.4943,12.6412,12.3220,12.3411,60640900
2009-07-31,12.3475,12.4880,12.2900,12.2900,47557600
2009-08-03,12.4369,12.4880,12.2454,12.3667,44330800
2009-08-04,12.2645,12.3730,12.2262,12.3347,46880800
2009-08-05,12.3941,12.4134,12.1304,12.1304,60035000
2009-08-06,12.1755,12.3362,11.9375,12.0275,66862100
2009-08-07,12.1626,12.2205,11.8989,11.8989,59429500
2009-08-10,11.9632,12.1079,11.9375,12.0661,46899600
2009-08-11,12.0275,12.1883,11.9761,11.9889,32772600
2009-08-12,12.0211,12.2784,12.0018,12.0983,52940100
2009-08-13,12.2012,12.2719,12.0790,12.2526,44091800
2009-08-14,12.2012,12.2205,11.9503,12.0725,43590800
2009-08-17,11.8539,11.9503,11.8410,11.8667,48360500
2009-08-18,11.8989,12.1369,11.8732,12.0738,42482600
2009-08-19,11.9310,12.1497,11.9053,12.0918,48165500
2009-08-20,12.0468,12.0983,11.9375,12.0340,44858000
2009-08-21,12.1497,12.1690,11.9310,12.1498,55163300
2009-08-24,12.2012,12.2205,12.0018,12.0661,38709600
2009-08-25,12.0661,12.3813,12.0532,12.2848,62060100
2009-08-26,12.3555,12.5356,12.3041,12.4970,61587600
2009-08-27,12.4456,12.5614,12.3234,12.5228,51412600
2009-08-28,13.0309,13.2817,12.9730,13.0245,105102800
2009-08-31,12.9215,13.1081,12.8444,13.0695,53486200
2009-09-01,13.0052,13.2367,12.6450,12.6836,74478300
2009-09-02,12.6675,12.7543,12.5228,12.5228,41572500
2009-09-03,12.6128,12.6257,12.3684,12.4906,47507500
2009-09-04,12.4970,12.6643,12.4006,12.6321,47277800
2009-09-08,12.7865,12.8572,12.5742,12.7350,45582000
2009-09-09,12.7350,12.9601,12.6128,12.8186,48804700
2009-09-10,12.7865,12.9151,12.6385,12.7093,49461000
2009-09-11,12.7993,12.8251,12.4585,12.5485,59413200
2009-09-14,12.4199,12.5356,12.4006,12.4520,52416900
2009-09-15,12.5678,12.6739,12.4520,12.5742,48283500
2009-09-16,12.6707,12.7029,12.5035,12.6385,49554100
2009-09-17,12.6257,12.7929,12.3620,12.4842,64594100
2009-09-18,12.5549,12.6707,12.4585,12.5807,53493800
2009-09-21,12.5228,12.7061,12.4906,12.5678,36161000
2009-09-22,12.6257,12.6901,12.5099,12.5614,38173500
2009-09-23,12.6257,13.0180,12.6064,12.7865,72090600
2009-09-24,12.7993,12.8637,12.5099,12.5678,52362100
2009-09-25,12.5099,12.6000,12.4134,12.4585,39476400
2009-09-28,12.4842,12.8186,12.4777,12.6964,37809400
2009-09-29,12.6514,12.7222,12.5035,12.5292,42035200
2009-09-30,12.6128,12.7286,12.3813,12.5871,64725300
2009-10-01,12.5356,12.5614,12.1497,12.1562,70648800
2009-10-02,12.1883,12.3620,12.1883,12.2012,58171800
2009-10-05,12.2977,12.3941,12.1883,12.2848,56630400
2009-10-06,12.4134,12.7222,12.4006,12.6257,74185400
2009-10-07,12.6257,12.7800,12.5228,12.7029,49526400
2009-10-08,12.6964,12.8508,12.5421,12.7865,74199400
2009-10-09,12.7607,13.0695,12.7415,12.9730,55944900
2009-10-12,13.1081,13.2817,13.0180,13.1209,65087300
2009-10-13,13.1917,13.3075,13.0888,13.1788,116652700
2009-10-14,13.6741,13.6805,13.3653,13.3981,164972400
2009-10-15,13.3846,13.4618,13.2110,13.2946,80532900
2009-10-16,13.1660,13.2303,12.8765,12.9794,75760800
2009-10-19,13.0502,13.1724,12.8926,13.1274,68147600
2009-10-20,13.1660,13.2367,12.9344,12.9794,67829000
2009-10-21,12.9730,13.1338,12.6450,12.7730,88171800
2009-10-22,12.7800,12.9794,12.6192,12.9408,66659000
2009-10-23,13.1209,13.1209,12.6128,12.7222,82639200
2009-10-26,12.7222,12.8894,12.5807,12.7543,63005700
2009-10-27,12.8701,12.9473,12.6514,12.6964,68171500
2009-10-28,12.6064,12.7029,12.2333,12.2398,87595200
2009-10-29,12.3298,12.4842,12.2848,12.3620,77273500
2009-10-30,12.4199,12.4392,12.0556,12.2912,92276300
2009-11-02,12.2526,12.3170,12.0597,12.2269,63613700
2009-11-03,11.9825,11.9954,11.7767,11.8989,101618400
2009-11-04,12.0598,12.2023,11.9885,12.0468,85837100
2009-11-05,12.1311,12.3806,12.0663,12.2412,66146600
2009-11-06,12.1894,12.3838,12.1440,12.2671,44158900
2009-11-09,12.4097,12.6106,12.3903,12.6106,51383100
2009-11-10,12.5912,12.7596,12.5847,12.6365,59517800
2009-11-11,12.7337,12.8957,12.7272,12.8569,61333700
2009-11-12,12.8180,13.2845,12.7208,12.7532,77009600
2009-11-13,12.7791,12.9281,12.6884,12.8439,43957400
2009-11-16,13.0318,13.1679,12.9670,13.1096,64782200
2009-11-17,13.0253,13.1873,12.9605,13.1679,37596600
2009-11-18,13.1161,13.1420,12.9605,13.0383,43215700
2009-11-19,12.5717,12.5717,12.2801,12.5069,108665100
2009-11-20,12.4162,12.5134,12.3643,12.4680,49130500
2009-11-23,12.6236,12.6365,12.5199,12.5717,42994500
2009-11-24,12.5976,12.6365,12.4745,12.5652,52428500
2009-11-25,12.6300,12.6365,12.4940,12.5328,46706900
2009-11-27,12.2542,12.4745,12.1959,12.3838,35747700
2009-11-30,12.3838,12.4810,12.3125,12.4421,48593600
2009-12-01,12.6106,12.7596,12.6041,12.7402,47225800
2009-12-02,12.7661,12.8569,12.6689,12.7791,35774000
2009-12-03,12.8050,13.0124,12.7661,12.8763,49758300
2009-12-04,13.0837,13.3429,13.0577,13.2586,86311300
2009-12-07,13.0966,13.2910,13.0837,13.2003,47082900
2009-12-08,13.1225,13.1420,12.8309,12.9541,63988900
2009-12-09,12.9541,13.0124,12.7726,12.9670,53660100
2009-12-10,13.0642,13.6964,12.9800,13.0577,43211800
2009-12-11,13.0901,13.1096,12.8374,12.8957,39141600
2009-12-14,12.9735,13.0318,12.8957,12.9476,35705000
2009-12-15,12.8569,12.9994,12.7532,12.8309,43142500
2009-12-16,12.6365,12.8309,12.4940,12.5588,96648500
2009-12-17,12.4680,12.5004,12.3579,12.3579,52267400
2009-12-18,12.4486,12.7726,12.3773,12.7208,98974800
2009-12-21,12.9476,13.1744,12.3125,13.0189,56874600
2009-12-22,13.0577,13.1549,12.9281,12.9865,36092900
2009-12-23,12.9994,13.1161,12.9800,13.0253,30573800
2009-12-24,13.0901,13.1873,13.0772,13.1744,12189200
2009-12-28,13.2262,13.2845,13.0642,13.1549,27397000
2009-12-29,13.2262,13.2683,13.1096,13.2210,29331800
2009-12-30,13.1225,13.3494,13.1225,13.3429,26273600
2009-12-31,13.3494,13.4271,13.2197,13.2197,26429200
2010-01-04,13.4725,13.6280,13.4336,13.5308,47800900
2010-01-05,13.5697,13.6021,13.3494,13.5243,52357700
2010-01-06,13.4854,13.5632,13.3947,13.4790,40037400
2010-01-07,13.4336,13.4530,13.1809,13.3494,54041500
2010-01-08,13.3105,13.5373,13.2197,13.4984,48234700
2010-01-11,13.6798,13.7058,13.4919,13.5762,51086400
2010-01-12,13.5243,13.5438,13.2068,13.3545,69958400
2010-01-13,13.4271,13.6604,13.2457,13.5826,71446700
2010-01-14,13.6798,13.9650,13.6410,13.9196,150821600
2010-01-15,13.8613,13.8678,13.4595,13.4790,198078600
2010-01-19,13.5438,13.7187,13.5114,13.6410,82573500
2010-01-20,13.6021,13.6993,13.5114,13.6604,65670100
2010-01-21,13.7058,13.8094,13.4012,13.5049,73633300
2010-01-22,13.4595,13.4725,12.8374,12.9022,116302400
2010-01-25,13.1161,13.3344,13.0513,13.1679,73785600
2010-01-26,13.0772,13.2068,12.9281,12.9605,65298900
2010-01-27,12.9605,13.1744,12.8439,13.1161,74926200
2010-01-28,13.1549,13.2133,12.7532,12.9087,76974600
2010-01-29,13.0448,13.1100,12.5069,12.5717,96053900
2010-02-01,12.6171,12.7985,12.5976,12.7078,50338300
2010-02-02,12.7532,12.9865,12.6754,12.9022,63332500
2010-02-03,12.9206,12.9859,12.7181,12.8552,45582300
2010-02-04,12.7834,12.7899,12.3784,12.4241,90931100
2010-02-05,12.4764,12.7899,12.4110,12.7181,88711700
2010-02-08,12.7246,12.9271,12.6070,12.6397,62563200
2010-02-09,12.8291,12.9924,12.6985,12.8356,69454100
2010-02-10,12.7964,12.9793,12.7050,12.8618,56250600
2010-02-11,12.8226,13.1949,12.7703,13.1035,58837300
2010-02-12,13.0381,13.5052,12.9238,13.3451,91108900
2010-02-16,13.4693,13.6195,13.4235,13.5346,69083400
2010-02-17,13.6260,13.6260,13.4105,13.4954,47296700
2010-02-18,13.4823,13.6195,13.4203,13.6130,42613600
2010-02-19,13.5346,13.6979,13.4431,13.5999,40760000
2010-02-22,13.6848,13.6913,13.4888,13.6326,38730600
2010-02-23,13.6130,13.6848,13.2537,13.3177,62245300
2010-02-24,13.4039,13.5934,13.3909,13.5215,51070100
2010-02-25,13.3059,13.4954,13.2080,13.4758,48789400
2010-02-26,13.4562,13.5084,13.3451,13.4105,47795300
2010-03-01,13.5084,13.6783,13.4693,13.6326,51203300
2010-03-02,13.7109,13.7763,13.4431,13.5199,59399000
2010-03-03,13.5607,13.5999,13.3517,13.4039,49909900
2010-03-04,13.4562,13.4627,13.2341,13.4105,62750100
2010-03-05,13.4954,13.6130,13.3582,13.5803,45879700
2010-03-08,13.5934,13.6391,13.5215,13.5672,35742100
2010-03-09,13.5084,13.8481,13.4954,13.6783,83168700
2010-03-10,13.6848,13.9069,13.6587,13.8416,58435600
2010-03-11,13.8089,13.8938,13.7109,13.8808,53778700
2010-03-12,13.9200,13.9592,13.8350,13.8938,39584500
2010-03-15,13.8220,13.9265,13.7501,13.8285,34378000
2010-03-16,13.8677,14.3968,13.8481,14.3772,123060900
2010-03-17,14.4099,14.5993,14.3119,14.5291,77805900
2010-03-18,14.4948,14.5993,14.3772,14.5013,54458500
2010-03-19,14.5340,14.6254,14.2466,14.3658,77998500
2010-03-22,14.2858,14.5666,14.2662,14.5275,47405700
2010-03-23,14.6254,14.8606,14.6058,14.8100,64740900
2010-03-24,14.7169,14.8083,14.5797,14.6516,54729000
2010-03-25,14.8083,14.8475,14.5732,14.5993,52428700
2010-03-26,14.6516,14.7561,14.4164,14.5275,45700500
2010-03-29,14.6418,14.6908,14.5405,14.5862,34467900
2010-03-30,14.6320,14.7234,14.4883,14.5928,37886300
2010-03-31,14.5797,14.6973,14.5033,14.5601,45983800
2010-04-01,14.6320,14.7887,14.5013,14.6254,45491000
2010-04-05,14.6842,14.7953,14.5928,14.7561,34942900
2010-04-06,14.6516,14.6842,14.5405,14.6320,47056500
2010-04-07,14.6516,14.8149,14.5340,14.6646,62539800
2010-04-08,14.6156,14.6385,14.4752,14.5732,40824500
2010-04-09,14.6320,14.7430,14.6058,14.7300,45528700
2010-04-12,14.8214,14.8475,14.6581,14.7228,49353000
2010-04-13,14.7953,14.9063,14.6777,14.8736,122395600
2010-04-14,15.3962,15.4747,15.2003,15.3636,159980600
2010-04-15,15.5661,15.9166,15.5465,15.8215,110819600
2010-04-16,15.7163,15.7816,15.5269,15.6249,102974900
2010-04-19,15.6183,15.7032,15.3766,15.6771,71310800
2010-04-20,15.8078,15.8404,15.6118,15.7555,65991400
2010-04-21,15.7424,15.7620,15.3766,15.5465,73899300
2010-04-22,15.3832,15.7163,15.2297,15.6706,73666100
2010-04-23,15.6444,15.7163,15.5007,15.7032,56963700
2010-04-26,15.7294,15.7620,15.5530,15.5595,57727600
2010-04-27,15.5007,15.5955,15.2199,15.2525,78937600
2010-04-28,15.2917,15.3244,14.9651,15.1937,109052100
2010-04-29,15.2395,15.3570,15.2199,15.3440,59059400
2010-04-30,15.3178,15.3244,14.8998,14.9194,81864000
2010-05-03,15.0108,15.3126,14.9586,15.1937,55449900
2010-05-04,14.9782,14.9912,14.6320,14.7365,90704300
2010-05-05,14.5385,14.7227,14.4070,14.5862,96854100
2010-05-06,14.5714,14.7227,13.0913,14.1504,160695900
2010-05-07,13.9860,14.2754,13.4597,14.0188,139360500
2010-05-10,14.6635,14.8412,14.5780,14.8346,112607400
2010-05-11,14.6833,15.0385,14.5385,14.6570,102689700
2010-05-12,14.8675,15.2227,14.7951,15.1898,83343400
2010-05-13,15.1504,15.2425,14.7096,14.8017,62099000
2010-05-14,14.5978,14.6109,14.1636,14.4004,83526200
2010-05-17,14.3083,14.5057,14.0846,14.4859,64550400
2010-05-18,14.5649,14.6241,14.0320,14.0978,76636100
2010-05-19,14.1570,14.2820,13.8149,14.2096,89530600
2010-05-20,13.8281,13.9744,13.5715,13.6768,106551000
2010-05-21,13.4268,13.9267,13.2755,13.7541,111769100
2010-05-24,13.7820,13.9579,13.5583,13.5978,56436100
2010-05-25,13.2360,13.7294,13.1768,13.7162,96151400
2010-05-26,13.8807,14.1438,13.6155,13.6176,85666800
2010-05-27,13.9202,14.3412,13.8939,14.3149,83236800
2010-05-28,14.2623,14.3083,13.9662,14.0912,72712600
2010-06-01,14.0123,14.2984,13.9004,13.9333,57164500
2010-06-02,14.0715,14.3609,13.9202,14.3478,61537200
2010-06-03,14.4448,14.4728,14.1254,14.4070,54614400
2010-06-04,14.1702,14.2096,13.6768,13.7787,67919400
2010-06-07,13.7754,13.8346,13.3149,13.3593,65435200
2010-06-08,13.3018,13.3084,12.9860,13.2755,91377800
2010-06-09,13.4136,13.5518,13.0650,13.1110,58981200
2010-06-10,13.3873,13.5518,13.3215,13.5189,57168300
2010-06-11,13.3610,13.6504,13.3413,13.5781,49491800
2010-06-14,13.7820,13.9070,13.6965,13.7425,68877500
2010-06-15,13.8873,14.1833,13.8215,14.1307,62082000
2010-06-16,14.0846,14.2425,13.9531,14.1366,43764600
2010-06-17,14.2030,14.2688,13.9465,14.1570,37270900
2010-06-18,14.1833,14.2425,13.9333,14.0781,64872600
2010-06-21,14.2557,14.2688,13.8544,13.9399,48844300
2010-06-22,13.9004,14.0320,13.7228,13.8018,58831100
2010-06-23,13.7754,13.8281,13.5912,13.6899,61352400
2010-06-24,13.5649,13.6768,13.2886,13.3676,62003900
2010-06-25,13.4202,13.4268,13.0847,13.1784,94683200
2010-06-28,13.2294,13.5452,13.0979,13.3939,54468400
2010-06-29,13.1571,13.1900,12.9268,13.0189,79050800
2010-06-30,12.9597,13.1768,12.7623,12.7952,64294700
2010-07-01,12.7821,12.9038,12.4992,12.6637,88020000
2010-07-02,12.6374,12.7426,12.4729,12.6308,58093400
2010-07-06,12.8610,12.9992,12.6637,12.8156,60697600
2010-07-07,12.8018,13.2689,12.7558,13.2508,72806800
2010-07-08,13.3807,13.3939,13.0452,13.2228,65407600
2010-07-09,13.1965,13.3413,13.1307,13.3149,52843800
2010-07-12,13.3610,13.5847,13.3544,13.5320,56587900
2010-07-13,13.7952,14.6570,13.6965,13.8215,103191800
2010-07-14,14.5122,14.6372,13.9991,14.0517,199002600
2010-07-15,14.0386,14.2030,13.8215,14.1504,118558200
2010-07-16,14.0978,14.1307,13.8149,13.8281,80451500
2010-07-19,13.9267,14.2162,13.9198,14.2030,63430400
2010-07-20,13.9202,14.2951,13.8807,14.2425,72666400
2010-07-21,14.1899,14.2425,13.9333,13.9860,71775300
2010-07-22,14.0452,14.4596,14.0386,14.3280,74465500
2010-07-23,14.2359,14.2886,14.0320,14.2688,62115500
2010-07-26,14.2623,14.2984,14.0846,14.2820,50929500
2010-07-27,14.2623,14.3017,14.0715,14.1965,53975800
2010-07-28,14.2359,14.2688,14.0057,14.0320,51673900
2010-07-29,14.0715,14.1307,13.6570,13.8346,83811400
2010-07-30,13.6636,13.7623,13.5386,13.5518,67395900
2010-08-02,13.7491,13.9991,13.6373,13.9136,50316200
2010-08-03,13.8215,13.8346,13.6241,13.7294,60929200
2010-08-04,13.7939,13.8271,13.5553,13.7409,85639700
2010-08-05,13.6812,13.7807,13.5619,13.7011,44475000
2010-08-06,13.5553,13.7939,13.5288,13.6879,50833800
2010-08-09,13.7807,13.7807,13.5288,13.6879,46082800
2010-08-10,13.3299,13.3697,13.0582,13.1377,136352400
2010-08-11,12.9455,12.9786,12.7930,12.8759,99079200
2010-08-12,12.7069,13.0781,12.6472,12.8925,86580600
2010-08-13,12.8129,12.9190,12.6936,12.6936,57384800
2010-08-16,12.6870,12.9654,12.6671,12.9057,48721100
2010-08-17,13.0714,13.1709,12.9256,12.9455,60836400
2010-08-18,12.9455,13.1112,12.9057,12.9853,58982400
2010-08-19,12.5743,12.6803,12.4682,12.5279,159900400
2010-08-20,12.5411,12.5942,12.4351,12.5345,95174400
2010-08-23,12.5411,12.5809,12.3290,12.3953,71954400
2010-08-24,12.3025,12.3821,12.1898,12.1998,75107400
2010-08-25,12.1037,12.3224,12.0506,12.2495,63350600
2010-08-26,12.3290,12.3357,12.0109,12.0506,69586000
2010-08-27,12.0838,12.2760,11.8054,12.1766,135184300
2010-08-30,12.0970,12.1368,11.8915,11.9048,73718900
2010-08-31,11.8518,11.8783,11.6662,11.7093,111601400
2010-09-01,11.8915,12.1103,11.8584,12.0241,73611500
2010-09-02,12.0838,12.1501,11.9843,12.1169,53192100
2010-09-03,12.2760,12.3224,12.0639,12.2163,59143200
2010-09-07,12.1699,12.2031,11.9645,12.0109,58636500
2010-09-08,11.9578,11.9645,11.7656,11.8650,101747000
2010-09-09,11.9645,11.9843,11.8849,11.9313,65019600
2010-09-10,11.8982,11.9976,11.8253,11.9114,68814700
2010-09-13,12.0771,12.3025,12.0639,12.3009,73870900
2010-09-14,12.2826,12.4616,12.1567,12.4218,64479500
2010-09-15,12.4152,12.4417,12.2893,12.4086,56107300
2010-09-16,12.3953,12.5809,12.3158,12.5743,69165800
2010-09-17,12.6141,12.6472,12.3754,12.4682,70436600
2010-09-20,12.5213,12.5677,12.3887,12.5478,44935100
2010-09-21,12.5146,12.7731,12.4881,12.6870,69131400
2010-09-22,12.6207,12.7599,12.5213,12.6008,61569400
2010-09-23,12.4947,12.7997,12.4285,12.5809,51954700
2010-09-24,12.7466,12.8925,12.7135,12.8742,55749300
2010-09-27,12.8593,12.8792,12.7135,12.7499,51071000
2010-09-28,12.7997,12.9720,12.6605,12.9289,61019600
2010-09-29,12.9123,13.0051,12.6737,12.7533,62484300
2010-09-30,12.8195,12.9902,12.6671,12.7267,75382200
2010-10-01,12.9057,13.4890,12.5168,12.8063,41275000
2010-10-04,12.7599,12.7930,12.4417,12.5080,67082000
2010-10-05,12.6472,12.7864,12.6141,12.6936,61004600
2010-10-06,12.7334,12.8394,12.6803,12.7997,54990000
2010-10-07,12.8394,12.9521,12.7334,12.8593,51794600
2010-10-08,12.8593,12.9786,12.7334,12.9389,46528700
2010-10-11,12.9853,13.0913,12.9455,12.9654,52722400
2010-10-12,13.0250,13.1245,12.8858,13.1046,94743400
2010-10-13,13.2438,13.2769,12.7002,12.7533,173827300
2010-10-14,12.7997,12.8991,12.7267,12.8063,59255900
2010-10-15,12.8858,12.9057,12.7267,12.8063,64052800
2010-10-18,12.7665,12.8063,12.5743,12.7201,54985100
2010-10-19,12.6008,12.8527,12.5279,12.7334,85409800
2010-10-20,12.7930,13.1112,12.7864,13.0184,84884600
2010-10-21,13.0913,13.1642,12.9720,13.0979,74287500
2010-10-22,13.1178,13.2106,13.0913,13.1477,50129800
2010-10-25,13.2239,13.2570,13.1245,13.1709,45769400
2010-10-26,13.1178,13.3299,13.0781,13.2835,56344600
2010-10-27,13.2106,13.3896,13.1311,13.3830,48151900
2010-10-28,13.4492,13.6083,13.2703,13.5686,71144000
2010-10-29,13.5553,13.6282,13.2637,13.2902,60774400
2010-11-01,13.4890,13.7011,13.4824,13.6348,51593700
2010-11-02,13.6812,13.7177,13.4492,13.4824,60959100
2010-11-03,13.5861,13.7063,13.5059,13.6796,53044600
2010-11-04,13.7998,14.0403,13.7330,14.0069,66048200
2010-11-05,14.0336,14.2206,14.0069,14.1872,55960500
2010-11-08,14.2540,14.3609,14.1405,14.1806,53006900
2010-11-09,14.1605,14.2607,14.0470,14.1338,46639500
2010-11-10,14.1271,14.1405,13.9067,14.0536,48072100
2010-11-11,13.8199,14.1806,13.7263,14.1672,69682800
2010-11-12,14.3208,14.5680,14.2473,14.3809,100662400
2010-11-15,14.4611,14.4678,14.2006,14.2240,50076900
2010-11-16,14.1138,14.2073,13.9468,14.0737,62890100
2010-11-17,14.0403,14.1739,13.9802,14.0804,44262100
2010-11-18,14.0603,14.1872,13.9735,14.0369,68847000
2010-11-19,14.0069,14.1605,13.9468,14.1171,49134200
2010-11-22,13.9735,14.2139,13.9468,14.1939,40328600
2010-11-23,14.0538,14.1739,13.9000,14.0854,44856200
2010-11-24,14.1806,14.4077,14.1405,14.2858,42449700
2010-11-26,14.1872,14.3108,14.0937,14.2540,19147500
2010-11-29,14.1271,14.3275,14.1071,14.2473,46887900
2010-11-30,14.1472,14.2273,14.0737,14.1321,52406500
2010-12-01,14.3342,14.4277,14.3075,14.3475,52939300
2010-12-02,14.3609,14.5412,14.3475,14.4945,48095800
2010-12-03,14.4477,14.5479,14.4411,14.4878,43907400
2010-12-06,14.4344,14.5346,14.3943,14.4945,31861200
2010-12-07,14.5880,14.6014,14.4143,14.4143,46991400
2010-12-08,14.4878,14.6281,14.4678,14.5746,68959600
2010-12-09,14.7016,14.7416,14.5078,14.5680,79874700
2010-12-10,14.6348,14.6815,14.5613,14.6348,52407700
2010-12-13,14.7016,14.7082,14.2540,14.3609,78296300
2010-12-14,14.2941,14.4010,14.2273,14.3409,41699300
2010-12-15,14.2607,14.3609,14.2139,14.2139,42701400
2010-12-16,14.2607,14.2841,14.1939,14.2273,35224900
2010-12-17,14.2340,14.3542,14.2073,14.3342,57138100
2010-12-20,14.2874,14.3141,14.1605,14.1806,34211900
2010-12-21,14.2073,14.2073,14.0804,14.0937,34102300
2010-12-22,13.9935,14.0403,13.9000,13.9534,49206900
2010-12-23,13.9201,13.9735,13.8265,13.9201,27960800
2010-12-27,13.8599,13.9334,13.7931,13.9201,18604300
2010-12-28,13.9000,13.9802,13.8666,13.9468,21169600
2010-12-29,13.9868,14.0670,13.9468,13.9868,20848400
2010-12-30,13.9935,14.0804,13.9802,14.0403,18876000
2010-12-31,14.0492,14.0670,13.9868,14.0470,15743700
2011-01-03,14.0336,14.0603,13.8800,13.9267,58223800
2011-01-04,14.1071,14.1605,14.0603,14.1271,75206200
2011-01-05,14.1538,14.1672,13.9601,13.9868,61810500
2011-01-06,13.8065,13.9067,13.7263,13.8733,116669000
2011-01-07,13.8332,13.8733,13.5393,13.7998,74806100
2011-01-10,13.8332,13.8733,13.7397,13.8199,51449700
2011-01-11,13.9134,14.1071,13.8533,14.0603,64452600
2011-01-12,14.2073,14.2473,14.0737,14.2290,53380600
2011-01-13,14.2006,14.2407,14.0804,14.2206,104066300
2011-01-14,14.2607,14.3075,14.0069,14.0804,154888800
2011-01-18,14.0470,14.1605,13.9868,14.0820,55272100
2011-01-19,14.0737,14.1138,13.9935,14.0336,43339000
2011-01-20,13.9868,13.9935,13.7731,13.9935,56170800
