Date,Open,High,Low,Close,Volume
2004-09-29,40.8065,41.1112,40.4734,41.0970,5060400
2004-09-30,41.0899,41.1041,40.1049,40.2608,9370500
2004-10-01,40.5372,40.9695,40.3742,40.9340,7545100
2004-10-04,41.4089,41.4230,40.8348,40.8419,7692000
2004-10-05,40.8632,41.1041,40.3529,40.7498,5911500
2004-10-06,40.8348,40.8915,40.3600,40.8065,5797200
2004-10-07,40.7073,40.7852,40.0411,40.0836,6720200
2004-10-08,39.8923,40.4663,39.3111,39.4529,8355700
2004-10-11,39.5237,39.7930,39.2119,39.6088,4020800
2004-10-12,39.4104,39.7647,39.2403,39.4529,6151700
2004-10-13,39.5096,39.5308,38.5812,38.9710,8006500
2004-10-14,38.8930,39.1552,37.9363,38.2694,7511700
2004-10-15,38.6520,39.3607,38.2835,39.1340,9044100
2004-10-18,39.0489,40.1403,38.9426,40.1332,7784300
2004-10-19,40.0411,40.4946,39.8001,40.1403,7323300
2004-10-20,40.1332,40.5088,39.7576,39.9773,7540200
2004-10-21,38.6237,39.2686,37.9150,38.4678,15808600
2004-10-22,38.4394,38.6946,37.2488,37.3481,9438700
2004-10-25,37.1851,37.9292,36.8520,37.6953,7709300
2004-10-26,37.8937,38.9568,37.7166,38.9214,9682600
2004-10-27,38.7300,40.2183,38.6875,39.7009,11864300
2004-10-28,39.8639,40.0482,39.6017,39.9844,6246900
2004-10-29,40.2962,40.3813,39.3678,40.2537,9526000
2004-11-01,40.2395,40.2820,39.2970,39.4529,7651200
2004-11-02,39.3466,40.1828,38.8647,38.9710,8709800
2004-11-03,40.7143,41.7136,40.2891,41.4939,20745000
2004-11-04,41.4939,42.0679,41.2600,41.8128,11562400
2004-11-05,42.1459,43.2940,41.7278,42.9892,14511600
2004-11-08,42.9042,42.9822,42.1672,42.5569,6434400
2004-11-09,42.4861,42.9538,42.2735,42.3939,6290900
2004-11-10,41.9191,42.4294,41.6782,42.0538,6349900
2004-11-11,42.1034,42.5924,41.9191,42.4365,4604600
2004-11-12,42.5286,42.5853,41.7845,42.5002,5388000
2004-11-15,42.0963,42.4648,41.9914,42.4648,4166400
2004-11-16,42.1742,42.5144,41.9616,42.4081,5218200
2004-11-17,42.2380,42.6987,42.1317,42.4294,9501300
2004-11-18,42.3939,42.8759,42.3089,42.5782,5841700
2004-11-19,42.5711,42.5924,41.8482,42.4365,8423200
2004-11-22,42.4861,42.7979,41.8057,42.7837,7254800
2004-11-23,42.5853,42.6491,42.0183,42.4861,8682700
2004-11-24,42.7341,42.9325,42.6349,42.8404,5761200
2004-11-26,42.6349,43.1026,42.6136,42.6703,1767700
2004-11-29,42.6420,43.2019,42.4577,43.0459,7025900
2004-11-30,42.8829,43.1026,42.5499,42.5499,8092200
2004-12-01,42.5286,43.2302,42.5073,43.2019,7137500
2004-12-02,43.3082,44.6972,43.2656,44.6051,12711100
2004-12-03,44.1515,45.3563,43.8538,43.9460,12414800
2004-12-06,43.9389,44.8248,43.8468,44.5484,6371400
2004-12-07,44.9311,45.0019,43.8538,43.9035,7012500
2004-12-08,44.1515,45.1437,44.1161,44.6972,6538500
2004-12-09,44.5448,45.5972,44.2932,45.5901,8028300
2004-12-10,45.1082,45.6114,45.0019,45.3208,5107800
2004-12-13,45.3917,45.4697,45.1437,45.3208,6049500
2004-12-14,45.1295,45.9728,45.0657,45.6114,5830400
2004-12-15,45.5051,45.8027,44.8885,45.0303,6477400
2004-12-16,45.2358,45.3563,44.5696,44.8177,5367400
2004-12-17,44.3783,45.5476,44.2932,44.7185,8959100
2004-12-20,44.8460,45.2074,44.5413,44.6121,4703100
2004-12-21,44.6405,45.3563,44.5129,45.3563,6394400
2004-12-22,45.0232,45.3563,44.7893,44.9835,4485900
2004-12-23,44.9240,45.6964,44.8106,45.4626,4399000
2004-12-27,45.4271,45.8098,44.9098,45.0657,4417600
2004-12-28,45.1224,46.0154,44.9736,45.7815,5196200
2004-12-29,45.5689,45.9587,45.4413,45.8949,3395200
2004-12-30,45.9445,45.9870,45.5122,45.5547,2251500
2004-12-31,45.4201,45.9587,45.3988,45.4626,2952300
2005-01-03,45.4980,45.8382,45.1082,45.5547,6657100
2005-01-04,45.6752,45.7673,44.5058,44.8318,7729200
2005-01-05,44.5696,44.9665,44.1161,44.1232,7482600
2005-01-06,44.3995,45.0941,44.1090,44.5342,6623200
2005-01-07,44.8248,45.0799,44.1940,44.6263,5381400
2005-01-10,44.4633,45.6043,44.4421,45.1011,6876700
2005-01-11,44.8389,45.6398,44.8248,45.2004,8282700
2005-01-12,45.1082,46.0154,45.1011,45.9728,7878800
2005-01-13,45.7744,46.2351,45.0019,45.2783,9511400
2005-01-14,45.4342,45.6327,44.4846,45.2216,9177500
2005-01-18,45.1153,45.5689,44.8106,45.4697,5728000
2005-01-19,45.3563,45.4271,44.8602,44.9878,4978100
2005-01-20,45.1508,45.3208,44.3358,44.3358,7037900
2005-01-21,44.4066,44.8878,44.2224,44.3428,7119400
2005-01-24,44.4066,44.8035,43.7192,44.0239,7807900
2005-01-25,44.2932,45.0657,43.8751,44.0594,7659600
2005-01-26,44.3216,45.2429,44.2932,45.0444,9057200
2005-01-27,44.0168,44.4988,43.3365,43.6412,16790800
2005-01-28,43.5278,43.8397,42.6420,43.4428,11157700
2005-01-31,43.6554,44.1302,43.5775,44.1090,7993700
2005-02-01,43.9318,44.5413,43.9247,44.3145,8317900
2005-02-02,44.2436,44.7255,43.9035,44.3995,6612000
2005-02-03,44.1019,44.4350,43.7546,44.0381,5444500
2005-02-04,43.8397,44.8177,43.6975,44.4704,7795700
2005-02-07,44.4846,44.7822,44.2224,44.7539,4202700
2005-02-08,44.8311,45.0026,44.5342,44.6688,5840800
2005-02-09,44.6972,44.7468,43.9602,44.0027,5673700
2005-02-10,44.1586,44.7539,43.9460,44.4917,6622600
2005-02-11,44.5129,45.3563,44.4208,44.9452,8593100
2005-02-14,45.0515,45.2783,44.7610,44.8248,5326900
2005-02-15,44.8248,45.4768,44.7185,45.1366,5856400
2005-02-16,44.8815,45.2783,44.6688,44.8885,5333600
2005-02-17,45.1295,45.3279,44.1798,44.1869,6499000
2005-02-18,44.3145,44.5555,43.8609,43.9389,7316700
2005-02-22,43.6554,44.3712,43.5916,43.6838,9676200
2005-02-23,43.3578,43.6554,42.8475,43.4712,8022900
2005-02-24,43.5208,44.1869,43.0459,43.8680,6749300
2005-02-25,43.9035,44.6830,43.7050,44.5129,7347100
2005-02-28,44.0948,44.2011,43.3932,43.6625,9414800
2005-03-01,43.5775,44.3995,43.5775,44.1090,7710600
2005-03-02,43.8751,44.2932,43.2302,43.5420,7976300
2005-03-03,43.9105,44.1302,43.5420,43.9176,7830600
2005-03-04,44.1728,44.2932,43.5420,43.9672,6838500
2005-03-07,44.1444,44.4350,43.6483,44.0168,5231400
2005-03-08,43.8751,44.1444,43.6483,43.7617,4059800
2005-03-09,43.5562,43.7901,43.1877,43.3223,5789800
2005-03-10,43.2231,43.4995,42.6774,43.2515,5985000
2005-03-11,43.1806,43.2302,42.1176,42.3869,8359400
2005-03-14,42.2451,42.9184,41.9120,42.8262,9826100
2005-03-15,42.8475,42.8759,41.2600,41.5364,12446400
2005-03-16,41.3522,42.0821,40.8419,41.0899,10167800
2005-03-17,41.4656,42.0325,40.8915,41.7774,9793300
2005-03-18,41.5931,42.1813,41.2813,41.7136,9107500
2005-03-21,41.6782,41.7065,41.0333,41.1537,5558100
2005-03-22,41.1821,41.7349,41.1396,41.2317,7134300
2005-03-23,41.0970,41.9475,40.9340,41.7136,6323800
2005-03-24,41.7774,42.1672,41.5081,41.7986,5735600
2005-03-28,41.9262,41.9971,41.3734,41.4372,4485300
2005-03-29,41.3593,41.9120,41.1537,41.2884,7088400
2005-03-30,41.4726,41.9333,41.3167,41.8057,6035300
2005-03-31,41.8624,41.8979,41.1537,41.2529,6232600
2005-04-01,41.5152,41.7136,40.3671,40.6435,7792100
2005-04-04,40.4946,41.1112,39.8214,40.6293,7612800
2005-04-05,40.5372,41.1396,40.5017,41.0049,5491600
2005-04-06,40.9978,41.7916,40.9695,41.1396,6581100
2005-04-07,41.2033,41.7419,40.8136,41.6356,5958800
2005-04-08,41.7065,41.9262,41.4656,41.5860,4758700
2005-04-11,41.5471,42.4506,41.5010,42.0467,6343600
2005-04-12,41.8908,43.0530,41.6356,42.9325,9157800
2005-04-13,42.5924,43.0176,42.3443,42.8546,6518100
2005-04-14,42.8829,43.2019,42.2593,42.2876,8252800
2005-04-15,42.1176,42.7412,42.0538,42.4861,11455000
2005-04-18,42.3798,42.7341,41.3734,41.8341,7668100
2005-04-19,41.7774,41.9546,41.3380,41.5152,6736700
2005-04-20,41.3522,41.3947,40.7569,41.1963,8894600
2005-04-21,41.4726,42.2451,41.2955,42.0821,10848500
2005-04-22,41.5789,42.5002,41.3522,41.7349,13379500
2005-04-25,42.0112,42.0467,40.6789,41.1254,9768700
2005-04-26,40.9766,41.2813,40.5159,40.5372,8709300
2005-04-27,40.4592,41.1679,40.4025,41.0403,6961000
2005-04-28,40.7285,41.0616,40.6080,40.6435,6297600
2005-04-29,41.0333,41.4939,40.4805,41.2529,9846500
2005-05-02,41.1325,41.7419,41.0687,41.6286,5528300
2005-05-03,41.5648,41.7349,41.0615,41.2104,9011000
2005-05-04,41.5860,41.8128,41.3734,41.7845,5814800
2005-05-05,41.6002,41.7916,41.3167,41.6923,4798800
2005-05-06,41.9049,41.9616,41.3309,41.5223,5721400
2005-05-09,41.6356,42.7695,41.6073,42.7554,11836800
2005-05-10,42.4506,43.7759,42.3798,43.2515,12175100
2005-05-11,43.2515,43.5845,42.7837,43.5278,12186500
2005-05-12,43.4074,43.9672,43.3719,43.7972,9472500
2005-05-13,43.7121,44.2861,43.5775,44.0239,9368500
2005-05-16,43.8964,44.6547,43.8680,44.6405,7003900
2005-05-17,44.4350,44.6483,44.1090,44.5767,7613300
2005-05-18,44.5484,44.5767,44.0523,44.1869,7443000
2005-05-19,44.2295,44.2932,43.5704,43.8113,6755800
2005-05-20,43.9672,44.1728,43.6342,43.8468,7247700
2005-05-23,43.8468,44.0735,43.5278,44.0168,6456600
2005-05-24,44.3287,44.6547,43.9672,44.3145,7727800
2005-05-25,44.2932,44.3216,44.0168,44.2082,5410400
2005-05-26,44.3783,44.4917,43.9885,44.4350,5371900
2005-05-27,44.4633,44.6476,44.3358,44.5413,4211500
2005-05-31,44.3925,44.6334,44.3499,44.3499,5421800
2005-06-01,44.6121,45.0090,44.4350,44.7751,4978100
2005-06-02,44.7397,44.7681,44.3783,44.5625,3895500
2005-06-03,44.6121,44.6759,43.4570,43.5775,7357000
2005-06-06,43.5704,43.9743,43.2302,43.2373,5518100
2005-06-07,43.2869,43.4215,42.4365,42.6632,7545600
2005-06-08,42.6455,42.9609,42.4506,42.5569,4835900
2005-06-09,42.6278,43.2231,42.4861,42.8050,5845800
2005-06-10,42.8617,42.8971,42.4506,42.6703,4107400
2005-06-13,42.6987,42.9467,42.4790,42.5286,5235900
2005-06-14,42.5286,42.8759,42.1672,42.6420,5720800
2005-06-15,42.8050,42.8333,42.2664,42.4081,4844000
2005-06-16,42.5640,42.9467,42.4223,42.7129,5162900
2005-06-17,43.1593,43.4145,42.5711,42.9609,11292400
2005-06-20,42.8829,43.5420,42.8759,43.3294,5417100
2005-06-21,43.3649,43.5208,43.0389,43.3365,6581300
2005-06-22,43.3330,43.4712,43.0530,43.1452,5510700
2005-06-23,43.2444,43.7617,42.9396,43.0601,5914100
2005-06-24,42.8829,43.6979,42.8333,43.4570,9323600
2005-06-27,43.4322,43.8538,43.2302,43.2869,6585200
2005-06-28,43.4995,43.8468,43.3011,43.7901,5715900
2005-06-29,43.5987,43.7334,43.1806,43.2727,4740000
2005-06-30,43.2515,43.3152,42.7341,42.8475,6538800
2005-07-01,42.8475,43.4712,42.7058,43.1310,4655700
2005-07-05,43.1168,44.4917,43.0247,44.3003,8246500
2005-07-06,44.1869,45.7106,44.1586,45.0728,12039500
2005-07-07,45.4697,47.7091,45.4484,47.4327,26893200
2005-07-08,47.3052,49.3887,47.2485,48.9919,20074600
2005-07-11,48.6588,49.1690,48.4107,48.8785,12191500
2005-07-12,48.4036,49.4809,48.4036,49.2328,8956600
2005-07-13,49.1336,49.4242,48.7226,48.8714,6119200
2005-07-14,48.9352,50.0195,48.8997,49.9132,11082500
2005-07-15,50.0336,50.4943,49.5163,50.0549,9161400
2005-07-18,49.7643,50.2888,49.3958,49.9628,7555000
2005-07-19,50.1470,51.0258,49.6509,49.9769,15004200
2005-07-20,54.8953,58.8923,54.6543,57.5245,81159100
2005-07-21,56.8300,58.1127,56.2560,58.0773,25462000
2005-07-22,57.3048,57.7088,56.0221,57.6237,16324700
2005-07-25,56.9717,57.9497,56.8442,57.4536,14166200
2005-07-26,57.2906,58.4671,57.2410,58.2119,12273500
2005-07-27,57.7867,58.2757,57.1418,57.6025,10536100
2005-07-28,57.4607,57.8009,57.2269,57.4040,7629400
2005-07-29,56.9717,57.5033,56.5182,56.5323,8678000
2005-08-01,56.5111,58.2332,56.4898,57.8505,10034400
2005-08-02,57.8718,58.8072,57.8080,58.5592,9042900
2005-08-03,58.3466,59.5443,58.1269,59.5301,9790200
2005-08-04,59.1758,59.3317,58.1623,58.5946,9301900
2005-08-05,58.3962,58.8923,57.6663,58.0348,6161400
2005-08-08,58.0560,58.3962,56.7308,56.9788,9085500
2005-08-09,56.0292,56.8654,55.8307,56.8087,13388700
2005-08-10,56.8442,57.1135,56.2985,56.3268,8517400
2005-08-11,56.4686,57.4040,56.2701,57.2906,8276900
2005-08-12,56.9505,57.4962,56.5252,56.9930,4900600
2005-08-15,57.0143,57.5103,56.5890,57.1135,4824300
2005-08-16,56.8158,57.6450,56.3410,56.3481,5803800
2005-08-17,56.4473,56.7662,55.9867,55.9867,5375600
2005-08-18,55.8449,56.6953,55.3488,56.3906,7235000
2005-08-19,56.4969,56.5465,56.2701,56.4544,5006800
2005-08-22,56.2560,56.6528,55.7386,56.1213,5993500
2005-08-23,55.9583,56.2843,55.3417,55.8591,5177100
2005-08-24,55.7953,56.6812,55.5756,55.8024,6234900
2005-08-25,56.0221,56.5465,55.8591,56.3977,4497200
2005-08-26,56.1851,56.3126,55.6323,55.7599,3984800
2005-08-29,55.5331,56.8513,55.3701,56.7591,6255200
2005-08-30,56.5890,57.0355,56.2630,56.8087,6703300
2005-08-31,56.7875,57.1206,56.2418,56.6245,7856500
2005-09-01,56.4402,57.2269,56.4190,56.7450,6184800
2005-09-02,56.9576,57.1560,56.5536,56.9292,4007200
2005-09-06,57.0993,58.4175,57.0497,58.3820,7892500
2005-09-07,58.2332,58.4104,57.7017,57.8718,5549900
2005-09-08,57.5245,59.3529,57.4891,58.3182,8637200
2005-09-09,58.4529,60.2175,58.3466,59.8915,12551300
2005-09-12,60.0262,60.5577,59.0695,59.0836,10894800
2005-09-13,59.1758,59.6010,58.6442,58.6584,8024200
2005-09-14,58.6868,59.3671,58.3324,58.3749,6065700
2005-09-15,59.2466,59.9553,59.0135,59.2325,9214500
2005-09-16,59.6010,60.2459,59.0340,60.1396,11129300
2005-09-19,60.1679,61.3302,60.0687,61.0680,10847200
2005-09-20,61.0184,61.5995,59.7073,60.2246,8634100
2005-09-21,60.4727,60.9262,59.6222,59.7782,9294100
2005-09-22,59.8348,60.1963,59.0199,59.5301,6778100
2005-09-23,59.6718,59.7207,58.9348,59.0269,7381200
2005-09-26,59.1829,59.7427,57.5458,58.1482,10810500
2005-09-27,58.3253,58.3608,56.5536,56.6741,12235500
2005-09-28,56.8654,57.2269,56.1638,56.5678,9079100
2005-09-29,56.6245,56.9434,56.1993,56.5323,7513100
2005-09-30,56.4260,56.6386,55.4339,56.4615,8862500
2005-10-03,56.4402,57.0143,56.1355,56.4260,8011400
2005-10-04,56.4898,58.0419,56.4119,56.7662,9084600
2005-10-05,57.0426,57.0851,55.2780,55.2850,8294700
2005-10-06,55.2213,55.2780,52.8188,53.8322,19801100
2005-10-07,54.2007,54.7181,53.5771,54.5834,8773400
2005-10-10,54.8102,55.2567,54.1724,54.3567,6026500
2005-10-11,55.3276,55.5756,53.9244,54.1015,9572200
2005-10-12,54.2007,54.2149,52.8117,52.9889,9491300
2005-10-13,52.4361,54.0448,52.0959,53.7330,12690000
2005-10-14,53.9740,54.3212,53.5204,53.6834,7432100
2005-10-17,53.2369,53.6267,52.6204,53.4354,9518900
2005-10-18,53.6551,54.7677,53.5771,53.7684,8331900
2005-10-19,53.8535,55.3417,53.4779,55.3417,12088200
2005-10-20,53.2794,53.6834,52.0322,52.5141,17697700
2005-10-21,52.7621,52.9180,51.8266,51.9967,11754200
2005-10-24,52.5566,53.3716,52.0818,53.3716,9321300
2005-10-25,53.3999,53.8960,52.9038,53.8535,7098400
2005-10-26,53.6692,54.2504,53.1377,53.2936,7489800
2005-10-27,53.3503,53.5062,52.1243,52.1243,5634400
2005-10-28,52.5778,53.8181,52.4928,53.7047,8024000
2005-10-31,53.8322,54.1441,53.1661,53.5913,8517800
2005-11-01,53.3291,53.7118,52.9038,53.3574,5930800
2005-11-02,53.3574,54.0944,52.3298,52.3723,8764200
2005-11-03,53.7188,55.0512,53.3291,54.9307,12365100
2005-11-04,55.0087,56.5536,54.9449,56.1213,10117500
2005-11-07,56.4190,56.9788,55.9725,56.6174,7518000
2005-11-08,56.6599,57.4749,56.2985,56.5536,7656800
2005-11-09,56.6953,57.3112,56.5182,56.8513,6919500
2005-11-10,57.1135,58.2049,56.5607,57.9781,8187400
2005-11-11,57.9426,58.1694,57.3048,57.4749,5682400
2005-11-14,57.2269,58.1836,57.0851,57.8647,6227800
2005-11-15,57.9710,58.7009,57.6237,57.8647,7429100
2005-11-16,57.7726,58.0348,57.1347,57.5812,5981100
2005-11-17,57.8009,58.8852,57.3969,58.8781,7087300
2005-11-18,59.3884,59.7782,58.5379,58.9773,9833400
2005-11-21,59.0199,59.8845,58.5663,59.8278,5585400
2005-11-22,59.4876,59.8845,59.2750,59.4309,6560400
2005-11-23,59.2821,59.3246,58.6088,58.6939,4731800
2005-11-25,58.6939,58.8356,58.2049,58.6726,1760700
2005-11-28,58.3749,58.4316,57.4182,57.6379,6402500
2005-11-29,57.9639,58.2828,57.4040,57.4253,4952900
2005-11-30,57.4111,57.9214,57.1631,57.3544,6436900
2005-12-01,57.9710,58.1694,57.2623,57.8576,5854700
2005-12-02,57.4182,57.4891,56.4048,57.2481,5766700
2005-12-05,57.1206,57.2836,56.4473,57.1843,5008500
2005-12-06,57.1276,57.4040,56.4615,56.5394,4834500
2005-12-07,56.4615,57.3473,55.4764,55.9937,7361100
2005-12-08,55.9370,56.6316,55.4055,56.4969,6494600
2005-12-09,56.4473,56.5111,55.4339,55.5473,5341000
2005-12-12,55.8307,55.9583,54.5764,54.8953,6098800
2005-12-13,54.9661,55.1929,54.4984,54.8953,8227300
2005-12-14,55.0654,55.1858,54.3567,54.4134,8761200
2005-12-15,56.3126,57.0639,55.7032,57.0072,11330600
2005-12-16,56.4756,56.7733,55.6961,55.9796,12894500
2005-12-19,56.1993,56.2701,54.9520,55.0157,8154900
2005-12-20,54.9094,56.1496,54.7181,55.6181,7046100
2005-12-21,55.9512,56.2985,55.3984,56.0504,5206700
2005-12-22,56.1993,57.6237,56.1780,57.4678,6070000
2005-12-23,57.2977,57.5812,56.7804,57.3119,3712500
2005-12-27,57.3828,57.7442,56.7804,56.8867,4266600
2005-12-28,57.0001,57.2765,56.4686,56.4827,4260800
2005-12-29,56.5820,56.6953,55.5473,56.0008,4748100
2005-12-30,55.6961,56.2347,55.5189,55.8874,4356500
2006-01-03,56.2418,57.5741,55.3488,56.9505,9114400
2006-01-04,56.8300,57.0497,56.3552,56.6812,6960400
2006-01-05,56.6316,56.9505,55.8024,55.8591,7084500
2006-01-06,56.1993,56.4969,55.2000,55.3488,8656500
2006-01-09,55.4480,56.0504,55.3559,55.9725,8246600
2006-01-10,55.7103,55.9512,54.9945,55.2638,7903000
2006-01-11,55.0724,55.6819,54.8315,55.1433,7289800
2006-01-12,54.8457,54.9236,54.0094,54.7110,7869100
2006-01-13,54.8953,55.6394,54.6543,54.9945,6074600
2006-01-17,54.8315,55.5614,54.6330,55.4339,4769600
2006-01-18,55.4906,56.0930,55.0512,55.8662,6997900
2006-01-19,55.7740,55.7740,54.8527,55.5543,6944800
2006-01-20,55.5969,55.9087,53.4991,53.6338,9686800
2006-01-23,53.8393,53.8606,52.1030,53.0810,16237000
2006-01-24,53.2936,53.7543,53.0243,53.1093,9276000
2006-01-25,53.6267,54.0519,53.1306,53.4850,8300100
2006-01-26,52.6912,53.1023,50.6289,50.9549,34354100
2006-01-27,50.6715,50.9124,50.0691,50.5368,21680100
2006-01-30,50.8557,51.9755,50.8345,51.2526,15956700
2006-01-31,51.4510,51.8692,50.8557,51.6565,10480600
2006-02-01,56.5607,56.7166,53.5700,53.9952,34494100
2006-02-02,54.0377,54.1795,52.6912,52.9109,9592600
2006-02-03,52.6275,53.2228,52.2731,52.8826,6844100
2006-02-06,52.7408,52.8684,52.0180,52.0888,6216400
2006-02-07,52.0534,52.2518,51.0471,51.6920,8804000
2006-02-08,51.6636,51.8266,50.6289,51.0612,7747200
2006-02-09,51.0329,51.2880,50.1683,50.3242,11240000
2006-02-10,50.4163,50.9620,49.6297,50.6360,7540100
2006-02-13,50.6006,50.7919,49.9486,50.4163,5915500
2006-02-14,51.0045,51.3943,50.9195,50.9762,13539900
2006-02-15,51.1321,52.0888,50.9762,51.7132,94897100
2006-02-16,51.9329,52.4779,51.5928,52.4219,12350400
2006-02-17,52.3794,53.1164,52.3794,53.0739,9416000
2006-02-21,53.3291,53.5771,52.6275,52.8188,10129400
2006-02-22,53.1094,53.4921,52.7905,53.2086,7244700
2006-02-23,53.2228,53.2369,52.6700,52.9322,7417100
2006-02-24,52.7975,53.0598,52.6345,52.9747,6928200
2006-02-27,52.9747,53.8393,52.9393,53.4921,7727200
2006-02-28,53.3645,53.7188,53.1094,53.4921,7070000
2006-03-01,53.7118,54.1086,53.0952,53.8960,6383100
2006-03-02,53.5417,54.2362,53.5204,54.1937,5925700
2006-03-03,54.2007,54.4842,53.4070,53.4283,6976300
2006-03-06,53.2724,53.5062,52.0888,52.1243,7087800
2006-03-07,52.0676,52.6204,51.9542,52.2944,6701100
2006-03-08,51.9896,52.9322,51.9258,52.5849,6763800
2006-03-09,52.7054,52.7621,52.1455,52.1455,6996500
2006-03-10,51.9117,52.3015,51.6069,52.0818,7549500
2006-03-13,52.0888,52.3985,51.9400,52.1526,6001300
2006-03-14,51.9542,53.1944,51.9542,53.1590,8457600
2006-03-15,53.1590,53.4921,52.7141,53.0739,5249500
2006-03-16,52.7975,52.9464,52.1951,52.3298,8922000
2006-03-17,52.2235,52.3298,51.3943,51.9117,19701800
2006-03-20,51.9471,52.0534,51.2880,51.6282,6181200
2006-03-21,51.7628,51.7983,50.7069,51.0045,8702200
2006-03-22,50.7990,51.5502,50.5652,51.3305,6687700
2006-03-23,51.1746,51.6495,50.8841,51.5928,5466400
2006-03-24,51.5928,52.1385,51.3447,51.8621,4589900
2006-03-27,51.6140,51.9896,51.2101,51.8054,5824900
2006-03-28,52.0818,52.3156,51.2030,51.4581,9298900
2006-03-29,51.4581,51.8408,50.8912,51.0400,6687100
2006-03-30,51.1179,51.9613,51.1109,51.4652,7623500
2006-03-31,51.6565,51.9825,51.4935,51.5573,8828100
2006-04-03,52.0392,52.0888,50.7990,50.9408,10609400
2006-04-04,50.9337,51.2242,50.7494,51.0400,9649900
2006-04-05,51.0258,51.7841,50.9549,51.6353,12862300
2006-04-06,51.5786,51.8195,50.6077,50.9195,9637600
2006-04-07,51.2384,51.3731,50.0407,50.3384,8248800
2006-04-10,50.6360,50.6927,49.8494,50.1329,6131500
2006-04-11,50.2746,50.3526,49.2399,49.7785,8550500
2006-04-12,49.6297,50.3100,49.2753,49.5872,8408200
2006-04-13,49.3108,49.7573,49.2966,49.6580,7537900
2006-04-17,49.6793,49.9769,48.9706,49.3320,9411400
2006-04-18,49.5659,50.4589,49.3249,50.2958,10459300
2006-04-19,49.1478,49.3604,47.8013,48.4036,22624400
2006-04-20,48.1910,48.9068,47.2485,48.5525,15008900
2006-04-21,48.9210,48.9210,47.1918,47.3548,17582700
2006-04-24,47.2839,47.6879,46.7666,47.2981,13411500
2006-04-25,47.1989,47.3264,46.8091,47.1634,9193000
2006-04-26,47.1989,47.4540,46.8445,47.1138,9054200
2006-04-27,47.1422,48.1769,47.0500,47.7446,11151300
2006-04-28,47.9784,48.1202,47.4327,47.9784,6756200
2006-05-01,48.0706,48.1910,47.1989,47.3831,7210600
2006-05-02,47.3406,47.6028,46.1642,46.7666,11247400
2006-05-03,46.5965,47.3712,46.5681,47.0500,6933200
2006-05-04,47.2768,47.7942,47.2060,47.4469,7884400
2006-05-05,47.7800,47.9997,47.3406,47.5603,8020100
2006-05-08,47.5178,48.4462,47.4682,48.2265,8913700
2006-05-09,48.4533,48.5737,47.6241,48.1202,6082800
2006-05-10,48.0139,48.5879,47.7729,47.8650,6269000
2006-05-11,47.9784,48.1485,47.4044,47.6808,7744200
2006-05-12,47.6595,48.4745,47.4469,48.2690,10354300
2006-05-15,48.2619,49.5446,48.1910,49.4879,13104000
2006-05-16,49.1761,49.5163,48.9352,49.1761,6016200
2006-05-17,48.8076,49.3249,48.2832,48.4533,7711000
2006-05-18,48.4178,48.7934,47.4257,47.5532,9219400
2006-05-19,47.6950,48.1769,47.4257,47.9713,11158100
2006-05-22,48.0883,48.6092,47.8296,48.0422,10263800
2006-05-23,48.3257,48.5454,47.3760,47.3760,8576200
2006-05-24,47.4894,48.4036,46.9721,48.2406,10223600
2006-05-25,48.3682,48.4036,47.8367,48.3044,7037100
2006-05-26,48.2336,48.7651,48.1556,48.7651,6160000
2006-05-30,48.3611,48.4320,47.3619,47.3619,8248900
2006-05-31,47.5603,48.0706,47.3406,47.9005,11151700
2006-06-01,47.8792,48.8289,47.7942,48.7509,8654700
2006-06-02,48.9352,49.2186,48.1910,49.0273,8356100
2006-06-05,48.6552,48.9281,47.6808,47.8225,8693900
2006-06-06,47.8367,48.0918,47.3831,47.9147,8438500
2006-06-07,47.9713,48.2903,47.5532,47.6312,6760600
2006-06-08,47.5745,48.8643,47.3406,48.4816,11929100
