Date,Open,High,Low,Close,Volume
2013-09-24,15.2956,15.4948,15.0489,15.2865,88900
2013-09-25,15.3596,15.6246,15.1769,15.5058,74900
2013-09-26,15.5789,15.6246,15.2683,15.5149,84000
2013-09-27,15.3596,15.5058,15.3505,15.3687,55200
2013-09-30,15.1586,15.4510,15.0672,15.3596,150800
2013-10-01,15.3413,15.8621,15.3139,15.8439,293900
2013-10-02,15.6977,15.8530,15.2774,15.3687,106000
2013-10-03,15.3687,15.3687,14.9027,15.2043,93200
2013-10-04,15.1677,15.5241,15.1038,15.3687,40000
2013-10-07,15.1860,15.2225,14.9393,14.9850,63900
2013-10-08,15.0215,15.1038,14.6743,14.7657,87400
2013-10-09,14.8479,15.1769,14.6560,14.8845,202800
2013-10-10,15.1586,15.3505,15.1586,15.3139,110700
2013-10-11,15.1951,15.9535,15.1769,15.8804,109100
2013-10-14,15.7982,16.0723,15.7982,16.0083,67100
2013-10-15,15.8987,15.8987,15.5515,15.6154,94200
2013-10-16,15.7159,15.7251,15.5332,15.6794,100900
2013-10-17,15.6246,15.9718,15.6246,15.9718,186000
2013-10-18,16.1637,16.3099,15.9352,16.3007,172300
2013-10-21,16.4012,16.4926,16.2742,16.4835,94600
2013-10-22,16.4926,16.8398,16.4926,16.7667,107500
2013-10-23,16.6754,17.1139,16.6754,16.8764,107800
2013-10-24,16.9677,17.0089,16.7119,16.9312,160500
2013-10-25,16.9952,17.0408,16.7576,16.8764,70100
2013-10-28,16.8581,16.8764,16.7302,16.8764,118600
2013-10-29,16.9403,17.0408,16.7759,16.9312,164600
2013-10-30,16.9952,17.0043,16.6205,16.7576,199400
2013-10-31,17.7627,18.0916,17.0134,17.0226,368800
2013-11-01,16.9038,17.4429,16.6845,17.2784,298200
2013-11-04,17.4612,18.1556,17.4612,18.0459,400400
2013-11-05,18.0002,18.2744,17.7170,18.2469,325200
2013-11-06,18.3247,18.4622,17.9949,18.2789,380700
2013-11-07,18.4530,18.5996,17.9582,17.9766,269300
2013-11-08,17.9674,18.3522,17.8666,18.1873,225000
2013-11-11,18.1873,18.2789,17.9857,18.0041,237000
2013-11-12,17.9949,18.6363,17.9491,18.5446,392800
2013-11-13,18.3797,18.3797,18.0774,18.2606,150400
2013-11-14,18.2973,18.4347,18.0682,18.2423,155300
2013-11-15,18.2056,18.2698,18.0041,18.0774,114600
2013-11-18,18.2056,18.4897,17.9582,18.1323,232700
2013-11-19,18.1048,18.3247,17.9033,17.9857,80400
2013-11-20,18.0499,18.0957,17.6925,17.7842,132800
2013-11-21,17.9216,19.1952,17.8941,18.8562,552100
2013-11-22,18.9753,19.1677,18.7600,18.7829,333700
2013-11-25,18.5172,18.6454,17.9308,18.1140,320400
2013-11-26,18.1048,18.5538,17.9582,18.4530,352600
2013-11-27,18.5355,19.0669,18.5355,18.7187,265600
2013-11-29,18.7829,18.9844,18.7370,18.7829,132500
2013-12-02,18.7004,18.8103,18.2698,18.5263,210400
2013-12-03,18.5355,18.8415,18.3798,18.6088,431900
2013-12-04,18.5904,18.6821,18.1873,18.2698,378200
2013-12-05,18.3339,18.5996,18.2698,18.4622,264000
2013-12-06,18.6546,18.6546,18.3614,18.3889,291000
2013-12-09,18.4622,18.4997,18.2331,18.4255,156300
2013-12-10,18.4530,18.7370,18.3156,18.3247,268800
2013-12-11,18.3156,18.3339,17.4268,17.6467,286300
2013-12-12,17.6284,17.6467,17.2619,17.3902,342500
2013-12-13,17.5001,17.5918,17.2436,17.2986,194300
2013-12-16,17.3444,17.5368,17.3352,17.4635,345600
2013-12-17,17.5093,17.5414,17.2619,17.2802,314700
2013-12-18,17.3535,17.3627,16.9687,17.2894,310200
2013-12-19,17.3077,17.3810,16.9870,17.0970,245900
2013-12-20,17.1061,17.2253,16.9504,17.0328,786200
2013-12-23,17.1336,17.9491,17.0878,17.8300,236100
2013-12-24,17.8208,17.8758,17.6834,17.7109,126400
2013-12-26,17.8025,18.0957,17.7292,17.9582,150200
2013-12-27,18.0407,18.0407,17.5826,17.6925,144400
2013-12-30,17.6284,17.8849,17.6192,17.7200,128500
2013-12-31,17.8116,17.8849,17.7200,17.7658,221200
2014-01-02,17.7842,17.8428,17.3993,17.5001,137200
2014-01-03,17.5276,17.5276,17.2253,17.3444,161400
2014-01-06,17.4360,17.4360,17.0787,17.0878,214500
2014-01-07,17.1886,17.4726,17.0603,17.2711,211500
2014-01-08,17.2986,17.4085,17.1428,17.2069,274400
2014-01-09,17.3169,17.5918,17.1703,17.3719,302400
2014-01-10,17.3627,17.5001,17.2069,17.3627,257900
2014-01-13,17.2344,17.2436,16.4648,16.7397,330100
2014-01-14,16.8954,17.2161,16.8588,17.1061,194900
2014-01-15,17.1703,17.4085,17.0603,17.1886,194800
2014-01-16,17.2069,17.5551,17.1520,17.5368,390000
2014-01-17,17.5368,17.7475,17.3993,17.5185,123300
2014-01-21,17.6834,17.8391,17.4360,17.7933,167500
2014-01-22,17.7658,18.0407,17.6715,17.9766,122400
2014-01-23,17.9216,17.9766,17.6101,17.7109,179300
2014-01-24,17.5551,17.6192,16.8221,16.9779,135600
2014-01-27,16.9687,16.9870,16.3182,16.6205,138100
2014-01-28,16.6205,16.8404,16.3640,16.4556,149500
2014-01-29,16.2174,16.3090,15.8509,15.9425,167000
2014-01-30,16.0341,16.1899,15.7044,16.0067,159600
2014-01-31,15.6493,15.8143,15.5577,15.6127,244000
2014-02-03,15.6035,15.6035,14.7331,15.0354,202900
2014-02-04,15.0721,15.2095,14.7423,14.9255,208700
2014-02-05,14.8797,14.9988,14.5894,14.8889,189600
2014-02-06,14.9163,15.2828,14.9163,15.0629,184700
2014-02-07,15.1179,15.2553,14.9163,15.2095,176800
2014-02-10,15.2095,15.2095,14.7972,14.8522,204500
2014-02-11,14.8339,14.8339,14.1559,14.2566,391400
2014-02-12,14.3208,14.3483,14.2017,14.2750,235100
2014-02-13,14.1009,14.5773,14.1009,14.5590,166700
2014-02-14,14.5498,14.6140,14.1467,14.5315,139000
2014-02-18,14.5315,14.9255,14.4399,14.8430,304100
2014-02-19,14.8247,15.0629,14.6690,14.7331,137600
2014-02-20,14.7881,15.1179,14.7278,14.9988,119800
2014-02-21,15.0721,15.1711,14.9438,15.1546,235700
2014-02-24,15.1271,15.3928,15.0538,15.3012,195100
2014-02-25,15.3378,15.3378,15.0629,15.1179,192900
2014-02-26,15.1546,15.4684,15.0446,15.1820,199600
2014-02-27,15.1546,15.5302,15.0263,15.5119,212500
2014-02-28,15.4844,15.5760,14.6873,15.0538,721300
2014-03-03,14.8339,14.8430,14.5224,14.6690,383900
2014-03-04,14.8889,15.2828,14.8522,15.2187,867500
2014-03-05,15.2279,15.3195,15.1179,15.2187,234200
2014-03-06,15.3052,15.5718,15.2685,15.4615,215200
2014-03-07,15.5994,15.7097,15.4119,15.6545,203600
2014-03-10,15.6729,15.8476,15.4615,15.4983,149000
2014-03-11,15.4983,15.4983,14.9192,15.1306,394100
2014-03-12,15.0754,15.2133,14.7813,15.1949,185800
2014-03-13,15.2960,15.2960,15.0570,15.1214,170700
2014-03-14,15.0846,15.2960,14.9927,15.2041,119900
2014-03-17,15.3144,15.3144,14.7169,14.7629,275100
2014-03-18,14.7997,14.8888,14.7261,14.8364,465800
2014-03-19,14.8364,14.8916,14.7169,14.8456,320200
2014-03-20,14.8824,14.9835,14.7813,14.9100,170900
2014-03-21,14.9375,15.2041,14.9054,14.9835,221500
2014-03-24,15.0295,15.1306,14.5423,14.6618,228300
2014-03-25,14.8088,14.9008,14.6618,14.7353,163100
2014-03-26,14.8824,14.8916,14.4136,14.4136,156600
2014-03-27,14.4044,14.5147,14.1378,14.1470,137200
2014-03-28,14.2205,14.3033,13.9815,14.0918,151600
2014-03-31,14.1378,14.2205,13.9999,14.0091,264100
2014-04-01,14.0367,14.1470,14.0275,14.1194,182100
2014-04-02,14.1102,14.2113,13.9999,14.0827,177700
2014-04-03,14.1286,14.4595,14.0661,14.3400,319000
2014-04-04,14.4320,14.6893,14.0091,14.0183,369700
2014-04-07,14.0367,14.1010,13.5955,13.8804,263900
2014-04-08,13.8436,13.9907,13.8253,13.9172,175700
2014-04-09,14.0367,14.2481,13.9448,14.1562,298800
2014-04-10,14.1930,14.3217,13.7333,13.8161,205400
2014-04-11,13.6598,13.8345,13.4943,13.5955,245800
2014-04-14,13.7058,13.7885,13.4760,13.5403,253800
2014-04-15,13.5587,13.5863,13.2186,13.4300,137400
2014-04-16,13.5495,13.6414,13.4392,13.4760,94100
2014-04-17,13.4576,13.7517,13.3932,13.6874,229800
2014-04-21,14.3125,14.6434,13.9815,14.1930,303100
2014-04-22,14.2757,14.6066,14.1286,14.5607,335800
2014-04-23,14.4963,14.6985,14.4228,14.4503,234100
2014-04-24,14.5882,14.5882,14.2849,14.3860,174700
2014-04-25,14.3768,14.3768,14.1746,14.2297,200800
2014-04-28,14.2297,14.3400,13.7333,13.8988,244200
2014-04-29,13.9356,14.0091,13.6874,13.7701,115600
2014-04-30,13.7793,13.8620,13.4300,13.7885,172800
2014-05-01,13.0899,13.9631,12.9070,13.7058,441100
2014-05-02,13.7517,14.7537,13.7150,14.5147,274300
2014-05-05,14.3492,14.4430,13.7701,14.0459,181700
2014-05-06,14.0643,14.2757,13.8896,14.0643,283800
2014-05-07,14.0367,14.1562,13.8804,14.1470,159900
2014-05-08,14.1158,14.3372,13.8206,13.8482,179800
2014-05-09,13.7375,14.0512,13.7099,14.0420,93400
2014-05-12,14.1896,15.0015,14.0937,15.0015,294500
2014-05-13,14.9554,15.0107,14.6048,14.7247,350400
2014-05-14,14.6509,14.6509,14.3003,14.3649,273800
2014-05-15,14.2542,14.2542,13.8436,14.1435,184300
2014-05-16,14.1066,14.3926,14.0328,14.3741,125500
2014-05-19,14.4018,14.7708,14.3188,14.4941,109800
2014-05-20,14.4203,14.5494,14.2265,14.4018,321500
2014-05-21,14.4295,14.5402,14.2542,14.3372,146100
2014-05-22,14.3372,14.4387,14.2560,14.3188,85300
2014-05-23,14.2819,14.6786,14.2726,14.6694,101100
2014-05-27,14.7432,15.1122,14.6731,15.0015,81700
2014-05-28,14.9277,15.0015,14.5310,14.5586,157800
2014-05-29,14.6601,14.6601,14.4664,14.6417,57600
2014-05-30,14.8447,15.2506,14.8354,15.2229,273400
2014-06-02,15.1583,15.2059,14.6878,14.7708,129700
2014-06-03,14.7524,14.9092,14.4388,14.5494,134100
2014-06-04,14.5494,14.6970,14.3926,14.4941,115600
2014-06-05,14.4941,15.0292,14.4258,15.0199,158600
2014-06-06,15.1583,15.4259,15.0015,15.3429,152700
2014-06-09,15.2967,15.8595,15.2783,15.8134,185800
2014-06-10,15.6934,15.8918,15.6344,15.8134,107300
2014-06-11,15.7027,15.7211,15.1906,15.3244,163800
2014-06-12,15.2967,15.2967,14.9000,14.9738,81100
2014-06-13,14.9738,14.9738,14.6970,14.7063,133000
2014-06-16,14.7432,14.7505,14.3741,14.6509,83600
2014-06-17,14.5771,14.9092,14.5402,14.6970,139700
2014-06-18,14.6970,14.7708,14.5217,14.7616,85400
2014-06-19,14.7524,14.8631,14.5033,14.7247,84100
2014-06-20,14.7063,14.8336,14.6611,14.7339,243300
2014-06-23,14.7432,14.7432,14.3649,14.5217,88600
2014-06-24,14.4756,14.6509,14.2357,14.2726,144000
2014-06-25,14.2265,14.3649,14.0143,14.3372,87200
2014-06-26,14.3926,14.4572,14.0973,14.4018,101900
2014-06-27,14.3188,14.7616,14.2820,14.6786,210600
2014-06-30,14.6232,14.6878,14.4387,14.5771,140900
2014-07-01,14.6786,15.3152,14.6694,15.1122,223500
2014-07-02,15.0661,15.2045,14.9092,14.9277,115700
2014-07-03,14.9554,15.1860,14.9369,15.0661,60200
2014-07-07,15.0384,15.0384,14.6509,14.7339,142300
2014-07-08,14.6509,14.7247,14.4756,14.6694,240100
2014-07-09,14.7339,15.0107,14.6970,14.7247,146700
2014-07-10,14.4110,14.5217,14.2634,14.3465,113500
2014-07-11,14.3095,14.4387,14.1804,14.3465,99600
2014-07-14,14.5586,14.6786,14.5079,14.5494,63300
2014-07-15,14.5033,14.6786,14.2265,14.3465,108500
2014-07-16,14.3741,14.4941,14.1435,14.4203,129600
2014-07-17,14.2542,14.4110,14.2542,14.2911,128600
2014-07-18,14.3003,14.6786,14.3003,14.6509,140900
2014-07-21,14.5217,14.6325,14.4018,14.5310,125800
2014-07-22,14.5956,14.8216,14.5956,14.6232,73100
2014-07-23,14.6509,14.8631,14.5725,14.7432,105800
2014-07-24,14.7063,14.7247,14.4664,14.5125,116600
2014-07-25,14.3557,14.4572,14.2819,14.3188,128600
2014-07-28,14.3095,14.3280,14.0973,14.3003,121400
2014-07-29,14.3095,14.5217,14.3095,14.4018,122600
2014-07-30,14.4756,14.5494,14.3188,14.4479,144900
2014-07-31,13.4977,13.9128,12.2540,13.7468,652700
2014-08-01,13.6730,13.6822,13.1471,13.2024,241300
2014-08-04,13.2209,13.3685,13.1194,13.3224,200100
2014-08-05,13.2024,13.5991,13.2024,13.4977,190000
2014-08-06,13.4700,13.6176,13.4608,13.5161,219300
2014-08-07,13.4884,13.6176,13.3777,13.4608,289900
2014-08-08,13.4367,13.8627,13.4367,13.6960,258100
2014-08-11,13.7608,13.9368,13.6590,13.7423,89600
2014-08-12,13.6405,13.8344,13.4969,13.6219,178500
2014-08-13,13.6590,13.8534,13.6034,13.6127,68300
2014-08-14,13.5942,13.7608,13.5571,13.6590,72000
2014-08-15,13.8257,13.8905,13.3812,13.5664,151800
2014-08-18,13.7423,13.9831,13.6590,13.9831,123100
2014-08-19,14.0572,14.0942,13.8257,13.8534,83800
2014-08-20,13.8534,14.0109,13.7145,13.7886,108000
2014-08-21,13.7701,14.0942,13.6590,14.0294,111700
2014-08-22,13.9738,14.1127,13.8071,14.0386,76100
2014-08-25,14.1127,14.1998,13.9183,14.0016,50200
2014-08-26,14.0016,14.2424,13.9368,14.1127,133700
2014-08-27,14.1035,14.1683,13.9831,14.0664,63400
2014-08-28,14.0294,14.0479,13.7516,13.9553,50000
2014-08-29,13.9553,14.1035,13.8442,14.0757,55200
2014-09-02,14.1590,14.2516,13.9738,14.1868,86800
2014-09-03,14.2979,14.3813,13.8905,13.9831,115000
2014-09-04,13.9738,14.1683,13.7331,13.7979,161100
2014-09-05,13.7701,13.9275,13.5867,13.7608,152700
2014-09-08,13.7238,13.9923,13.6738,13.8164,118500
2014-09-09,13.7331,13.8442,13.6219,13.6497,109700
2014-09-10,13.6127,13.8534,13.5293,13.8071,154000
2014-09-11,13.7238,13.9738,13.7238,13.8905,86600
2014-09-12,13.9090,13.9646,13.7886,13.8812,98900
2014-09-15,13.8257,13.8257,13.5201,13.6682,83900
2014-09-16,13.6034,13.6960,13.4830,13.5201,117600
2014-09-17,13.4923,13.6868,13.3164,13.4738,187500
2014-09-18,13.5015,13.6868,13.5015,13.5849,121700
2014-09-19,13.6405,13.7794,13.4645,13.5293,251400
2014-09-22,13.4830,13.4830,13.2793,13.3163,108240
2014-09-23,13.2423,13.3395,13.0200,13.0941,105959
2014-09-24,13.0848,13.1635,12.8348,12.9367,155534
2014-09-25,12.8811,12.9737,12.6959,12.7607,104837
2014-09-26,12.7792,12.9552,12.7792,12.9089,97402
2014-09-29,12.7607,12.9553,12.7607,12.8441,91821
2014-09-30,12.8255,12.9135,12.5477,12.5477,146220
2014-10-01,12.4922,12.5848,12.2236,12.4088,147413
2014-10-02,12.4088,12.6311,12.3625,12.5477,147483
2014-10-03,12.6496,12.7978,12.4829,12.4922,125805
2014-10-06,12.5014,12.6126,12.2097,12.2514,120104
2014-10-07,12.1218,12.2144,11.9829,12.0199,102367
2014-10-08,11.9551,12.2607,11.8717,12.1032,140079
2014-10-09,12.0662,12.0662,11.8162,11.8625,112987
2014-10-10,11.7606,12.1218,11.6958,12.0292,159296
2014-10-13,12.0384,12.2792,12.0199,12.1773,156694
2014-10-14,12.2699,12.6589,12.1866,12.2699,166902
2014-10-15,12.0847,12.8070,12.0292,12.7237,235394
2014-10-16,12.4737,13.0571,12.4274,12.8255,284193
2014-10-17,12.9645,13.1034,12.8163,12.8996,295370
2014-10-20,12.8255,13.1126,12.8255,13.0941,135513
2014-10-21,13.1311,13.3812,13.0848,13.3812,126677
2014-10-22,13.4552,13.5015,13.2608,13.3071,140516
2014-10-23,13.4182,13.6960,13.3256,13.5108,105803
2014-10-24,13.5571,13.6497,13.3663,13.6312,81921
2014-10-27,13.6034,13.7516,13.4367,13.7331,118455
2014-10-28,13.7516,14.4831,13.6682,14.4831,195249
2014-10-29,14.5387,14.5850,14.1961,14.4461,109629
2014-10-30,12.8163,14.1313,12.8163,14.0664,204359
2014-10-31,14.2979,14.3072,14.0942,14.2239,211443
2014-11-03,14.2887,14.3998,13.9090,14.0201,196319
2014-11-04,14.0109,14.3905,14.0109,14.1683,173881
2014-11-05,14.2239,14.2702,13.8118,13.8720,160180
2014-11-06,13.9092,13.9929,13.7419,13.8534,179578
2014-11-07,13.7884,13.9278,13.7884,13.9092,113928
2014-11-10,13.9185,14.1417,13.8999,14.0487,76740
2014-11-11,13.9929,14.0487,13.7977,13.9650,108517
2014-11-12,13.8534,14.1789,13.7698,14.1045,73049
2014-11-13,14.0673,14.2532,13.8348,13.8534,50097
2014-11-14,13.8999,13.9464,13.8070,13.8534,57630
2014-11-17,13.7698,13.8627,13.2417,13.2770,97009
2014-11-18,13.2491,13.5094,13.2249,13.3421,91964
2014-11-19,13.3700,13.3700,13.0074,13.1747,68395
2014-11-20,13.1375,13.5466,13.1375,13.4629,95113
2014-11-21,13.6582,13.8441,13.5931,13.6861,104804
2014-11-24,13.7512,13.9836,13.5931,13.9557,178444
2014-11-25,13.9650,14.0301,13.8441,14.0022,76468
2014-11-26,14.0115,14.0301,13.8534,13.9743,81711
2014-11-28,13.9092,13.9092,13.2956,13.3607,96775
2014-12-01,13.4072,13.8163,13.3421,13.6768,146196
2014-12-02,13.7791,14.1975,13.7791,14.0580,204269
2014-12-03,14.0022,14.6112,14.0022,14.5694,231229
2014-12-04,14.5229,14.8018,14.4392,14.7367,146458
2014-12-05,14.7274,15.1923,14.7274,15.1551,168143
2014-12-08,15.1086,15.1923,14.8297,14.8390,259587
2014-12-09,14.6530,15.2202,14.5787,15.1923,217528
2014-12-10,15.0900,15.1086,14.6716,14.6902,217539
2014-12-11,14.7088,15.1551,14.7088,14.7274,127964
2014-12-12,14.4764,14.6623,14.3834,14.4392,153126
2014-12-15,14.4857,14.7367,14.4113,14.4671,114666
2014-12-16,14.4671,14.8669,14.4671,14.6530,167078
2014-12-17,14.6809,15.3411,14.5415,15.2481,210687
2014-12-18,15.4712,15.6386,15.2760,15.5735,115140
2014-12-19,15.5735,15.9826,15.5177,15.9268,647802
2014-12-22,15.9640,16.0291,15.6200,15.8431,126392
2014-12-23,15.9640,16.1964,15.8710,15.9175,133051
2014-12-24,15.8710,16.0477,15.7037,15.9733,73604
2014-12-26,16.0663,16.2708,15.9454,16.1964,45318
2014-12-29,16.0384,16.3638,15.9082,16.1778,106228
2014-12-30,16.1778,16.3452,15.9733,16.0849,67729
2014-12-31,16.1685,16.2708,15.9082,15.9175,113559
2015-01-02,15.9547,15.9733,15.4340,15.6944,119323
2015-01-05,15.5735,15.6386,15.2946,15.4340,132379
2015-01-06,15.4340,15.5363,15.0714,15.1551,208002
2015-01-07,15.2109,15.2946,15.0993,15.2853,118326
2015-01-08,15.4433,15.7409,15.3318,15.6107,270995
2015-01-09,15.5642,15.6851,15.2853,15.4526,132006
2015-01-12,15.4526,15.6572,15.2760,15.6107,168307
2015-01-13,15.7780,15.8480,15.2853,15.6572,209197
2015-01-14,15.4340,15.6665,15.3504,15.6014,85038
2015-01-15,15.6851,15.6944,15.0156,15.0249,127069
2015-01-16,14.9413,15.1458,14.7646,15.0714,160971
2015-01-20,15.0342,15.0714,14.4857,14.7553,153264
2015-01-21,14.6902,14.7832,14.5415,14.7553,147700
2015-01-22,14.8483,15.2713,14.5694,15.1644,100800
2015-01-23,15.1644,15.2946,14.9692,15.2295,83802
2015-01-26,15.1737,15.5549,15.1086,15.4433,69695
2015-01-27,15.2016,15.4340,15.1179,15.3783,57572
2015-01-28,15.5270,15.6107,15.0807,15.2946,154288
2015-01-29,15.3225,15.7966,15.2667,15.7873,97050
2015-01-30,15.6293,15.7595,15.4619,15.4805,173111
2015-02-02,15.5549,16.0849,15.4247,16.0477,133322
2015-02-03,16.1128,16.8938,16.1128,16.8380,211880
2015-02-04,16.7078,16.8473,16.3638,16.4661,90292
2015-02-05,16.4754,16.6427,16.4707,16.5683,113159
2015-02-06,16.1778,16.4382,15.8617,16.0384,181051
2015-02-09,16.0291,16.2243,15.7780,15.8617,98149
2015-02-10,15.9082,15.9082,15.3969,15.6293,90253
2015-02-11,15.6107,15.6758,15.2294,15.5084,86024
2015-02-12,15.7130,15.7966,15.4805,15.7316,96623
2015-02-13,15.7409,15.9082,15.5270,15.7687,99447
2015-02-17,15.7130,15.8989,15.5456,15.7966,57333
2015-02-18,15.7223,16.0849,15.5084,16.0198,111110
2015-02-19,15.9082,16.0477,15.7409,15.7502,61413
2015-02-20,15.6758,15.7873,15.4433,15.4898,148344
2015-02-23,15.4061,15.6014,15.2481,15.5828,84439
2015-02-24,15.5735,15.8617,15.5735,15.6665,66396
2015-02-25,15.6665,15.7687,15.5084,15.5921,98040
2015-02-26,15.5363,15.7595,15.4805,15.6944,69200
2015-02-27,17.2006,17.8886,16.7636,17.3865,478903
2015-03-02,17.3215,18.0281,17.1634,17.4237,342223
2015-03-03,17.3493,17.6469,17.2564,17.4330,134701
2015-03-04,17.4237,17.4237,17.1076,17.3400,174736
2015-03-05,17.3865,17.9351,17.2936,17.6562,330491
2015-03-06,17.4423,17.7956,17.3772,17.5260,148115
2015-03-09,17.5167,17.8328,17.4758,17.6097,508297
2015-03-10,17.4606,17.7870,17.4419,17.5725,245909
2015-03-11,17.6378,17.7497,17.4512,17.6937,255478
2015-03-12,17.7963,18.4213,17.7031,18.3373,368444
2015-03-13,18.4026,18.4306,17.9642,18.1135,236260
2015-03-16,18.1135,18.1974,17.9922,18.0388,177511
2015-03-17,17.8523,18.3746,17.8150,18.2440,208630
2015-03-18,18.2067,18.5985,17.9829,18.5239,112233
2015-03-19,18.3746,18.4399,18.2814,18.3840,74820
2015-03-20,18.5052,18.6544,18.3560,18.4119,227396
2015-03-23,18.3746,18.6358,18.3280,18.4959,144237
2015-03-24,18.5239,18.8130,18.3840,18.6638,174522
2015-03-25,18.7944,18.8223,18.3187,18.3466,176497
2015-03-26,18.3466,18.9716,18.2161,18.9249,252551
2015-03-27,18.9622,19.1581,18.7011,18.9436,300395
2015-03-30,19.1301,19.9976,19.0462,19.7551,447162
2015-03-31,19.6151,19.6804,19.4286,19.6245,232018
2015-04-01,19.5778,19.7551,19.4846,19.6245,254098
2015-04-02,19.6058,19.9323,19.5275,19.7084,184753
2015-04-06,19.5592,19.6804,18.6171,18.9343,341336
2015-04-07,18.8503,19.0648,18.7291,18.7850,261020
2015-04-08,18.7757,19.0369,18.6880,18.9343,359226
2015-04-09,18.9902,19.1115,18.7477,18.9809,107698
2015-04-10,19.0275,19.3820,18.8970,19.3633,302639
2015-04-13,19.3260,19.6058,19.1674,19.5592,166868
2015-04-14,19.5499,19.8157,19.4659,19.7830,221362
2015-04-15,19.9603,19.9603,19.5881,19.7457,140441
2015-04-16,19.6151,19.6291,19.2980,19.3726,139194
2015-04-17,19.2141,19.2141,18.7477,18.7570,116554
2015-04-20,18.8596,18.9492,18.6358,18.7944,142599
2015-04-21,18.8223,19.0741,18.6387,18.9716,91301
2015-04-22,18.9249,19.0369,18.6265,19.0369,142417
2015-04-23,19.0275,19.3260,18.9996,19.1581,103652
2015-04-24,19.1954,19.1954,18.9809,19.0648,67203
2015-04-27,19.2048,19.7457,19.2048,19.3074,275030
2015-04-28,19.3447,19.4659,19.1768,19.2607,150517
2015-04-29,19.2048,19.4099,19.0648,19.2141,175262
2015-04-30,19.5872,20.2214,19.0369,19.2980,418810
2015-05-01,19.4379,19.8110,19.4006,19.6991,316750
2015-05-04,19.8203,20.0349,19.7222,19.8856,331413
2015-05-05,19.9416,20.2307,19.8856,19.9603,246746
2015-05-06,20.0535,20.1188,19.8297,19.9043,197039
2015-05-07,19.9882,20.3333,19.7588,20.2307,355990
2015-05-08,20.3986,20.5199,20.1562,20.3520,272376
2015-05-11,20.4266,20.7064,20.3938,20.4733,438313
2015-05-12,20.4449,20.7068,20.0708,20.5759,283079
2015-05-13,20.6787,20.9967,20.5478,20.8190,224569
2015-05-14,20.8938,21.2960,20.8658,21.0435,196703
2015-05-15,21.0902,21.3409,20.8845,20.9500,171129
2015-05-18,20.9500,20.9967,20.7255,20.7910,417906
2015-05-19,20.7816,21.1744,20.6974,20.9967,659104
2015-05-20,21.1370,21.4737,20.8097,21.3147,533165
2015-05-21,21.3241,21.5160,21.2305,21.3147,227506
2015-05-22,21.3054,21.6234,21.0902,21.1651,216873
2015-05-26,21.1370,21.1370,20.6881,20.7629,181798
2015-05-27,20.7629,20.8845,20.4823,20.7723,274867
2015-05-28,20.7348,21.0528,20.6881,20.9500,243241
2015-05-29,20.9219,21.1090,20.7255,20.9967,279747
2015-06-01,21.1464,21.6234,20.9406,21.3802,544016
2015-06-02,21.2492,21.5392,21.1464,21.3708,364692
2015-06-03,21.5018,22.0302,21.3372,21.9694,283311
2015-06-04,21.9413,21.9600,21.5392,21.5766,151055
2015-06-05,21.5298,21.7636,21.2960,21.6608,155220
2015-06-08,21.6701,21.6888,21.3147,21.3241,144333
2015-06-09,21.3615,21.5111,21.2679,21.4550,207855
2015-06-10,21.6982,22.2309,21.6701,22.1190,361409
2015-06-11,22.1565,22.3996,21.9975,22.1284,192568
2015-06-12,22.0629,22.4090,21.8478,22.3529,221778
2015-06-15,22.3716,22.3716,21.4456,21.5579,356163
2015-06-16,21.5672,21.7403,21.1651,21.2118,357104
2015-06-17,21.2679,21.4924,21.1277,21.3241,191430
2015-06-18,21.4737,21.9039,21.3278,21.8852,225327
2015-06-19,21.9788,21.9788,21.6701,21.6982,231317
2015-06-22,21.7823,21.9694,21.7144,21.8852,164332
2015-06-23,21.8946,22.1284,21.8011,21.9133,149135
2015-06-24,21.8572,21.8572,21.3989,21.5485,160298
2015-06-25,21.6795,21.6795,21.4004,21.4924,201559
2015-06-26,21.5205,21.8104,21.5205,21.7543,721225
2015-06-29,21.6327,22.0255,21.3708,21.4082,228387
2015-06-30,21.5953,21.6888,21.3428,21.4644,209962
2015-07-01,21.6421,21.9320,21.5111,21.7636,217477
2015-07-02,21.7730,21.8572,21.1744,21.5859,133908
2015-07-06,21.3334,21.7355,21.3334,21.6795,134046
2015-07-07,21.6421,21.6888,21.1744,21.6140,262441
2015-07-08,21.4269,21.7449,21.2960,21.5953,161554
2015-07-09,21.8198,21.9788,21.6046,21.6608,219340
2015-07-10,21.8946,22.1939,21.8104,21.9507,126136
2015-07-13,22.0629,22.1190,21.8291,21.9320,290801
2015-07-14,21.9039,22.3342,21.6795,22.2032,316394
2015-07-15,22.1471,22.2406,21.4269,21.4924,341373
2015-07-16,21.6795,21.8618,21.5018,21.6140,267280
2015-07-17,21.5766,22.2126,21.4737,21.8478,509127
2015-07-20,21.9133,22.1097,21.6140,22.1003,313561
2015-07-21,22.1752,22.8766,22.1752,22.6521,544081
2015-07-22,22.6521,23.8586,22.5867,23.8025,550343
