Date,Open,High,Low,Close,Volume
2004-01-12,17.2721,17.3096,17.0724,17.2097,55845200
2004-01-13,17.1910,17.2534,17.0162,17.1223,51555900
2004-01-14,17.1723,17.3096,17.1473,17.2909,43907000
2004-01-15,17.1972,17.3034,17.1161,17.1910,58504100
2004-01-16,17.3158,17.4032,17.1848,17.3595,63983400
2004-01-20,17.4719,17.6030,17.4344,17.5406,63068500
2004-01-21,17.5593,17.6654,17.3845,17.6654,53570600
2004-01-22,17.7091,17.7528,17.4407,17.4844,78425200
2004-01-23,17.6467,17.9525,17.6155,17.7778,127259100
2004-01-26,17.7840,17.9962,17.6779,17.9775,58299600
2004-01-27,17.8527,17.9276,17.6155,17.6342,63196200
2004-01-28,17.6529,17.7528,17.1473,17.2971,71336000
2004-01-29,17.3408,17.4469,17.2097,17.4220,63748400
2004-01-30,17.3845,17.4157,17.1972,17.2597,40528700
2004-02-02,17.2472,17.3533,17.0037,17.1036,62891800
2004-02-03,17.1161,17.1972,16.9663,17.0349,47993800
2004-02-04,16.9475,17.1223,16.8602,16.8602,60648000
2004-02-05,16.8914,16.9600,16.7478,16.8289,55527500
2004-02-06,16.8539,16.9725,16.8102,16.9039,47209600
2004-02-09,16.9663,16.9969,16.7603,16.7915,48108500
2004-02-10,16.7665,16.9475,16.7416,16.8664,37790600
2004-02-11,16.8227,16.9975,16.7603,16.9475,51515300
2004-02-12,16.9101,16.9475,16.8102,16.8227,44537000
2004-02-13,16.8414,16.8914,16.5418,16.5980,67541100
2004-02-17,16.6666,16.9163,16.5980,16.8477,43477000
2004-02-18,16.8040,16.9226,16.6916,16.7103,50334700
2004-02-19,16.7915,16.8414,16.4981,16.5168,61840600
2004-02-20,16.6354,16.7259,16.5418,16.5855,57821900
2004-02-23,16.6979,16.7041,16.5293,16.6105,50256800
2004-02-24,16.6042,16.8227,16.5730,16.7790,55426500
2004-02-25,16.7853,16.8477,16.6105,16.6666,64275700
2004-02-26,16.6230,16.6354,16.4856,16.5418,66602700
2004-02-27,16.5293,16.6167,16.4482,16.5605,58266500
2004-03-01,16.6354,16.6791,16.5418,16.6666,51912300
2004-03-02,16.6230,16.6604,16.4482,16.4731,66331000
2004-03-03,16.4482,16.5730,16.3670,16.4607,54998700
2004-03-04,16.4607,16.4919,16.3608,16.4607,44023200
2004-03-05,16.3733,16.6042,16.3545,16.4482,59849800
2004-03-08,16.4232,16.4482,16.1111,16.1236,69367800
2004-03-09,16.0861,16.2110,15.9426,16.0549,81111700
2004-03-10,16.0175,16.1049,15.8240,15.8364,75155800
2004-03-11,15.7303,16.0924,15.6492,15.6617,90536300
2004-03-12,15.8427,15.9238,15.7490,15.8427,64137100
2004-03-15,15.8115,15.8739,15.6429,15.7054,68835300
2004-03-16,15.7740,15.8364,15.6678,15.7178,65453800
2004-03-17,15.7615,15.8926,15.6741,15.6866,56241400
2004-03-18,15.5805,15.6242,15.3433,15.5368,123231000
2004-03-19,15.5056,15.5680,15.3308,15.3745,86281600
2004-03-22,15.3121,15.5056,14.9875,15.2934,127605200
2004-03-23,15.3745,15.3932,15.0499,15.0749,91696300
2004-03-24,15.2060,15.3433,15.0936,15.2372,97584700
2004-03-25,15.3558,15.7553,15.3433,15.7241,85677900
2004-03-26,15.6741,15.9238,15.6055,15.6242,61584900
2004-03-29,15.7553,15.8552,15.6055,15.7990,51881600
2004-03-30,15.7241,15.8115,15.6242,15.7303,59010400
2004-03-31,15.7241,15.7303,15.5243,15.5618,70533200
2004-04-01,15.5743,15.6741,15.5118,15.6554,69051900
2004-04-02,15.8989,16.1673,15.8801,16.1361,98043800
2004-04-05,16.1049,16.2172,16.0612,16.1991,53800300
2004-04-06,16.0799,16.1673,16.0175,16.1049,48992000
2004-04-07,16.0612,16.0924,15.8240,15.9738,63268900
2004-04-08,16.1049,16.1361,15.8302,15.9051,45294600
2004-04-12,15.9051,16.0674,15.8739,15.9862,38786800
2004-04-13,16.0293,16.0861,15.8614,15.8864,56971500
2004-04-14,15.8552,16.0299,15.8427,15.9238,61079600
2004-04-15,15.9675,16.0612,15.6679,15.7397,73756900
2004-04-16,15.8052,15.8552,15.6741,15.7054,51768600
2004-04-19,15.6554,15.9800,15.6429,15.9363,44592100
2004-04-20,16.0112,16.1548,15.7803,15.8115,59902600
2004-04-21,15.8364,15.9113,15.7303,15.8864,49252000
2004-04-22,15.9232,16.2235,15.8989,16.1985,99207700
2004-04-23,17.1036,17.3034,17.0661,17.1910,258269000
2004-04-26,17.1411,17.1972,16.9163,17.0037,89391000
2004-04-27,16.9475,17.0849,16.9351,16.9912,80716800
2004-04-28,16.8851,16.8851,16.5231,16.5793,72842200
2004-04-29,16.5480,16.8165,16.4232,16.5293,77787300
2004-04-30,16.5980,16.6979,16.2047,16.3108,66172200
2004-05-03,16.3608,16.5543,16.3483,16.4482,65916200
2004-05-04,16.4513,16.5668,16.2422,16.4357,55496400
2004-05-05,16.4294,16.6042,16.3857,16.4170,51841700
2004-05-06,16.3296,16.4419,16.2478,16.3046,62693900
2004-05-07,16.2490,16.4669,16.0736,16.0924,68290200
2004-05-10,16.0050,16.2609,15.9925,16.1860,64621400
2004-05-11,16.2921,16.2984,16.0986,16.1922,57917200
2004-05-12,16.1485,16.2297,15.8739,16.1922,64145600
2004-05-13,16.1173,16.3483,16.0986,16.2921,63861500
2004-05-14,16.2172,16.3358,16.0050,16.1423,43775300
2004-05-17,15.9051,16.0986,15.8676,15.9426,55149600
2004-05-18,16.0424,16.2110,16.0050,16.1236,58158600
2004-05-19,16.2547,16.3982,15.9925,15.9925,60052800
2004-05-20,16.0730,16.1485,15.9738,16.0612,52089900
2004-05-21,16.1922,16.3545,16.0924,16.1610,57809300
2004-05-24,16.2547,16.3358,16.0674,16.0799,56250500
2004-05-25,16.0424,16.3483,15.9800,16.2921,66615000
2004-05-26,16.2228,16.3233,16.1361,16.3171,50306900
2004-05-27,16.3233,16.3483,16.1798,16.3483,49071900
2004-05-28,16.3296,16.4482,16.2422,16.3733,37393000
2004-06-01,16.3046,16.3982,16.1485,16.2984,48369500
2004-06-02,16.3108,16.4045,16.2359,16.3108,54020000
2004-06-03,16.2609,16.3108,16.1423,16.1610,45933100
2004-06-04,16.2547,16.3795,16.1922,16.1985,48815300
2004-06-07,16.2422,16.4981,16.2110,16.4981,65218600
2004-06-08,16.4107,16.6354,16.3795,16.6042,58447700
2004-06-09,16.4856,16.6354,16.4794,16.5231,50385500
2004-06-10,16.4669,16.7228,16.4669,16.7103,48109200
2004-06-14,16.5793,16.7915,16.5605,16.7915,67377500
2004-06-15,16.8414,17.2284,16.8352,17.1067,114183400
2004-06-16,17.0661,17.1660,16.9475,17.0537,67431100
2004-06-17,17.0474,17.4282,17.0349,17.3339,105427500
2004-06-18,17.3158,17.7902,17.2909,17.6966,134218700
2004-06-21,17.6217,17.8901,17.5530,17.6966,116881700
2004-06-22,17.5718,17.6966,17.3595,17.6592,98932000
2004-06-23,17.4781,17.7153,17.4781,17.6654,58558400
2004-06-24,17.7840,17.8839,17.7029,17.7216,65503800
2004-06-25,17.7715,17.8714,17.6311,17.8339,71136500
2004-06-28,17.8714,17.9463,17.5843,17.6529,77024100
2004-06-29,17.5967,17.8402,17.5905,17.7902,55371700
2004-06-30,17.8277,17.9775,17.7216,17.8277,83544400
2004-07-01,17.9088,18.0025,17.6404,17.8714,78441400
2004-07-02,17.8583,17.9026,17.7278,17.8339,36690100
2004-07-06,17.6779,17.6841,17.4407,17.4906,69158900
2004-07-07,17.2915,17.6779,17.1972,17.5406,66255700
2004-07-08,17.4032,17.5718,17.1972,17.2534,59125100
2004-07-09,17.3408,17.4788,17.2534,17.3907,50249300
2004-07-12,17.2846,17.4788,17.2222,17.4095,45757300
2004-07-13,17.4220,17.4469,17.2284,17.2284,43274100
2004-07-14,17.1036,17.7029,17.0661,17.5593,87656300
2004-07-15,17.5087,17.6053,17.3533,17.3970,46759700
2004-07-16,17.5774,17.6030,17.0100,17.1535,66406300
2004-07-19,17.2409,17.6404,17.2284,17.4469,60354500
2004-07-20,17.4844,17.7778,17.3845,17.6779,89010700
2004-07-21,18.4332,18.6579,17.9838,18.0150,201518000
2004-07-22,18.1392,18.2896,17.9962,18.1024,124640700
2004-07-23,17.7216,17.7278,17.4906,17.4969,97372700
2004-07-26,17.7091,17.9213,17.6024,17.8901,72387600
2004-07-27,17.9213,17.9525,17.5593,17.7528,72968400
2004-07-28,17.6966,17.9713,17.6529,17.8402,62718800
2004-07-29,17.9650,17.9775,17.6342,17.7778,60148400
2004-07-30,17.7528,17.9838,17.6841,17.7840,59552900
2004-08-02,17.6467,17.8215,17.5780,17.8027,52267000
2004-08-03,17.7091,17.7403,17.4781,17.5218,53990900
2004-08-04,17.4788,17.6030,17.4713,17.5156,46217900
2004-08-05,17.5655,17.6092,17.1785,17.1848,55591700
2004-08-06,17.1036,17.3907,16.8914,16.9413,75628000
2004-08-09,17.0100,17.0287,16.9163,16.9663,51877500
2004-08-10,17.0412,17.3221,17.0100,17.3034,57632700
2004-08-11,17.0911,17.1723,16.9788,17.1098,53097300
2004-08-12,17.0037,17.0474,16.7665,16.7790,50279700
2004-08-13,16.8664,17.0106,16.1985,16.8664,43333200
2004-08-16,16.9039,16.9788,16.8289,16.9101,54347200
2004-08-17,16.9912,17.0911,16.8414,16.8851,56879700
2004-08-18,16.7915,17.1660,16.7853,17.1411,58844000
2004-08-19,17.0661,17.1348,16.8602,16.9288,46293000
2004-08-20,16.9288,17.0849,16.8789,16.9788,46494800
2004-08-23,17.0724,17.1100,16.9785,17.0537,39572200
2004-08-24,17.1476,17.1914,16.9598,17.0537,40835300
2004-08-25,17.0349,17.3229,17.0161,17.2477,53512700
2004-08-26,17.1914,17.2790,17.1476,17.1789,35465500
2004-08-27,17.2102,17.3103,17.1851,17.1914,33248700
2004-08-30,17.0912,17.1476,16.8095,17.0912,36679600
2004-08-31,17.0850,17.1037,16.9347,17.0912,52106700
2004-09-01,17.0537,17.2290,16.9911,17.1476,48507500
2004-09-02,17.1413,17.3291,17.1225,17.2916,42161700
2004-09-03,17.1851,17.2916,16.9660,16.9723,46174400
2004-09-07,17.0850,17.1413,17.0036,17.1288,44893400
2004-09-08,17.0975,17.1972,16.9911,17.0662,53278100
2004-09-09,17.0912,17.1977,17.0161,17.0787,56904700
2004-09-10,17.1100,17.2227,17.0161,17.2102,52664500
2004-09-13,17.2415,17.2603,16.7406,17.0599,48239200
2004-09-14,17.1288,17.2227,17.0724,17.1789,55920000
2004-09-15,17.1351,17.1545,16.9911,17.0224,52605700
2004-09-16,17.0411,17.1225,17.0098,17.0662,35951500
2004-09-17,17.1476,17.2352,17.0662,17.2227,65283000
2004-09-20,17.1726,17.3103,17.1100,17.2227,51513600
2004-09-21,17.1914,17.2352,17.0599,17.0662,73874400
2004-09-22,17.0474,17.3667,16.9472,16.9785,68409000
2004-09-23,17.0224,17.1476,17.0098,17.1225,52155800
2004-09-24,17.1476,17.1914,17.0224,17.0850,49859800
2004-09-27,17.0161,17.1037,16.9848,17.0224,47813600
2004-09-28,17.0349,17.1288,16.9285,17.0724,62055100
2004-09-29,17.0724,17.3354,17.0495,17.2665,61529300
2004-09-30,17.2722,17.3980,17.2290,17.3103,71218000
2004-10-01,17.4105,17.7298,17.3917,17.6860,66302800
2004-10-04,17.7924,17.8174,17.5733,17.6046,62016200
2004-10-05,17.6234,17.8112,17.5921,17.7674,58017700
2004-10-06,17.7736,17.8744,17.6735,17.8613,56999600
2004-10-07,17.8488,17.8988,17.6296,17.6359,38401500
2004-10-08,17.5983,17.7361,17.5107,17.5232,49556600
2004-10-11,17.6547,17.6672,17.4856,17.5670,44691000
2004-10-12,17.4230,17.6296,17.4105,17.5482,56412900
2004-10-13,17.6484,17.6985,17.4919,17.5482,49500700
2004-10-14,17.5664,17.6296,17.4036,17.4043,41548700
2004-10-15,17.5107,17.6797,17.4168,17.5232,49828500
2004-10-18,17.5670,17.8112,17.5169,17.7861,50350700
2004-10-19,17.8675,17.8988,17.6359,17.6422,57026500
2004-10-20,17.6672,17.9990,17.6046,17.9671,69078100
2004-10-21,18.0428,18.0867,17.8237,17.8801,94988500
2004-10-22,17.7173,17.7423,17.2665,17.3667,101912800
2004-10-25,17.3291,17.3855,17.2477,17.2978,61529500
2004-10-26,17.3416,17.4669,17.2972,17.4669,76966600
2004-10-27,17.4481,17.7492,17.2665,17.6234,72392600
2004-10-28,17.6046,17.8675,17.4669,17.5357,63059600
2004-10-29,17.5983,17.6234,17.1664,17.5107,80010100
2004-11-01,17.6234,17.7048,17.5044,17.5795,72930900
2004-11-02,17.6797,17.8237,17.5476,17.6797,89417100
2004-11-03,17.9364,17.9364,17.7235,17.8237,79666700
2004-11-04,17.7736,18.1555,17.7674,18.1555,87867700
2004-11-05,18.2557,18.3809,18.1743,18.3496,95337700
2004-11-08,18.2745,18.4560,18.2369,18.3308,112802100
2004-11-09,18.4247,18.7127,18.3746,18.6376,100401000
2004-11-10,18.7252,18.7816,18.5875,18.6125,84097700
2004-11-11,18.7096,18.8317,18.6689,18.7690,87358900
2004-11-12,18.8817,18.9068,18.6564,18.7628,162269000
2004-11-15,19.0480,19.1524,18.9435,19.0758,104468000
2004-11-16,19.0271,19.0410,18.8390,18.8878,64522600
2004-11-17,18.9783,19.0549,18.8460,18.9226,58830700
2004-11-18,18.8947,18.9226,18.8042,18.8529,63249900
2004-11-19,18.8321,18.8529,18.6928,18.7067,85808600
2004-11-22,18.6370,18.6788,17.3138,18.5604,92410800
2004-11-23,18.4699,18.5953,18.3863,18.4769,70459700
2004-11-24,18.5395,18.6162,18.3863,18.5535,60069200
2004-11-26,18.5047,18.6788,18.4908,18.5256,24398700
2004-11-29,18.5500,18.7694,18.5326,18.6440,67079900
2004-11-30,18.6370,18.8112,18.5953,18.6719,75960400
2004-12-01,18.7694,18.9992,18.6719,18.9783,99889000
2004-12-02,18.9922,19.0828,18.7485,18.8669,96088300
2004-12-03,18.9156,19.1106,18.9017,18.9644,76498400
2004-12-06,18.8738,19.1106,18.8529,19.0340,55297400
2004-12-07,18.9853,19.0688,18.8042,18.8529,111656000
2004-12-08,18.8112,19.0549,18.7415,19.0549,95655000
2004-12-09,18.8878,19.0549,18.7624,18.9644,83006000
2004-12-10,18.8599,18.9296,18.8321,18.8599,70949200
2004-12-13,18.8738,18.9992,18.7415,18.9783,93812500
2004-12-14,18.8390,19.0340,18.8321,18.9644,127843200
2004-12-15,18.9574,19.0828,18.8529,18.8808,106303900
2004-12-16,18.9052,18.9992,18.8112,18.9156,88997500
2004-12-17,18.8042,19.0271,18.6615,18.7763,126184400
2004-12-20,18.8181,18.9087,18.7276,18.7694,85552800
2004-12-21,18.8042,18.9226,18.7624,18.8529,94646100
2004-12-22,18.6858,18.9087,18.6510,18.7833,63651900
2004-12-23,18.7067,18.9087,18.6858,18.8112,65801900
2004-12-27,18.8181,18.8738,18.6788,18.6997,55958500
2004-12-28,18.6928,18.8251,18.6649,18.7694,55075900
2004-12-29,18.6997,18.8042,18.6788,18.7346,47594900
2004-12-30,18.7276,18.7624,18.6294,18.6370,48355400
2004-12-31,18.6301,18.7346,18.5806,18.6092,54959500
2005-01-03,18.6649,18.7694,18.5597,18.6231,65002900
2005-01-04,18.7067,18.8738,18.5674,18.6928,109442100
2005-01-05,18.6928,18.8738,18.6370,18.6510,72463500
2005-01-06,18.7067,18.8460,18.5534,18.6301,76890500
2005-01-07,18.6858,18.7276,18.5395,18.5744,68723300
2005-01-10,18.5256,18.7067,18.4838,18.6649,70376600
2005-01-11,18.5883,18.6788,18.5326,18.6162,64712000
2005-01-12,18.6440,18.6997,18.5395,18.6510,72940600
2005-01-13,18.5883,18.6649,18.2192,18.2958,89861600
2005-01-14,18.3863,18.4211,18.1356,18.1913,92180800
2005-01-18,18.1286,18.3515,17.9963,18.3306,69146400
2005-01-19,18.2470,18.2888,18.0520,18.0938,58114100
2005-01-20,17.9928,18.1774,17.9267,18.0102,58380100
2005-01-21,18.0660,18.1983,17.8570,17.8640,76501000
2005-01-24,17.9476,18.1077,17.8570,17.8779,69010900
2005-01-25,17.9406,18.2401,17.9336,18.1217,67580700
2005-01-26,18.1635,18.2261,18.0381,18.1147,64974500
2005-01-27,18.0729,18.2192,18.0033,18.1844,93204100
2005-01-28,18.4838,18.5604,18.0798,18.2331,110466500
2005-01-31,18.3515,18.4699,18.2192,18.3028,71442100
2005-02-01,18.2819,18.4072,18.2610,18.3794,57981700
2005-02-02,18.4003,18.4560,18.3027,18.4281,79329500
2005-02-03,18.3654,18.3863,18.1774,18.2331,62545400
2005-02-04,18.2331,18.3654,18.2052,18.3306,61246500
2005-02-07,18.2958,18.3167,18.1495,18.2192,57763400
2005-02-08,18.2401,18.3445,18.2192,18.2749,61343700
2005-02-09,18.2819,18.3236,18.1356,18.1565,77874800
2005-02-10,18.1774,18.1983,18.1077,18.1495,71796400
2005-02-11,18.1286,18.1913,17.9754,18.0869,83835900
2005-02-14,18.1160,18.1913,18.0451,18.1147,58694000
2005-02-15,18.1636,18.2195,18.0658,18.1147,76551600
2005-02-16,18.0728,18.1147,17.9331,18.0169,57506600
2005-02-17,17.9610,18.0658,17.8842,17.9191,67024800
2005-02-18,17.9121,17.9191,17.7445,17.8003,77091100
2005-02-22,17.6327,17.8073,17.6047,17.6257,96419200
2005-02-23,17.6327,17.7095,17.5838,17.6047,83689400
2005-02-24,17.5908,17.7725,17.5698,17.7235,85236300
2005-02-25,17.7095,17.7305,17.5698,17.6397,62467700
2005-02-28,17.6187,17.7235,17.5555,17.5768,82728000
2005-03-01,17.6047,17.7514,17.5558,17.6606,56394800
2005-03-02,17.5977,17.8003,17.5768,17.6466,67739000
2005-03-03,17.6746,17.6816,17.5628,17.5838,52183600
2005-03-04,17.6117,17.6746,17.5558,17.5838,63058200
2005-03-07,17.5838,18.0169,17.5768,17.7934,80407400
2005-03-08,17.7445,17.8983,17.7025,17.7445,52871800
2005-03-09,17.7375,17.8632,17.6606,17.6816,62991800
2005-03-10,17.7654,17.8003,17.6397,17.7654,59132900
2005-03-11,17.7794,17.8005,17.5069,17.5279,60617900
2005-03-14,17.5209,17.5698,17.4371,17.5419,65550500
2005-03-15,17.5349,17.6327,17.3881,17.4021,71469400
2005-03-16,17.3393,17.4441,17.1576,17.2065,74841400
2005-03-17,17.2135,17.2415,17.1367,17.1437,60573200
2005-03-18,17.1367,17.4021,16.9620,16.9830,135904000
2005-03-21,17.0109,17.0179,16.8712,16.9061,71446200
2005-03-22,16.8991,16.9550,16.7384,16.7594,102113300
2005-03-23,16.7594,17.0389,16.7385,16.8922,79293300
2005-03-24,16.9480,17.0948,16.9060,16.9620,78820900
2005-03-28,17.0459,17.0948,16.8922,16.9061,49802000
2005-03-29,16.8642,16.9341,16.6407,16.7105,74231700
2005-03-30,16.7874,16.8991,16.7664,16.8782,59585700
2005-03-31,16.9411,16.9832,16.8502,16.8852,62382300
2005-04-01,16.9341,17.0109,16.8363,16.8502,64619600
2005-04-04,16.8433,16.9480,16.7245,16.9271,62196400
2005-04-05,16.9201,17.1157,16.8502,17.0948,73549600
2005-04-06,17.0948,17.4231,17.0802,17.2345,78020200
2005-04-07,17.2275,17.5558,17.2065,17.5349,77451500
2005-04-08,17.5139,17.6397,17.4021,17.4231,47956300
2005-04-11,17.4860,17.5419,17.3672,17.4441,47791800
2005-04-12,17.4091,17.7095,17.3253,17.6886,67517800
2005-04-13,17.6257,17.7794,17.4580,17.4930,60929300
2005-04-14,17.4720,17.5628,17.3462,17.3532,66754400
2005-04-15,17.1716,17.3952,17.0528,17.0878,100251600
2005-04-18,17.0808,17.3532,17.0459,17.2205,75766400
2005-04-19,17.2624,17.3253,17.0808,17.2065,65956200
2005-04-20,17.2275,17.2554,16.9760,16.9900,91923500
2005-04-21,17.1017,17.7375,17.0948,17.6327,93562300
2005-04-22,17.4999,17.6397,17.3113,17.4510,80087500
2005-04-25,17.5139,17.6606,17.3672,17.4580,75457900
2005-04-26,17.4301,17.6397,17.2834,17.2973,60464300
2005-04-27,17.2135,17.5698,17.2065,17.4580,47732800
2005-04-28,17.3393,17.4091,17.0738,17.0808,83623100
2005-04-29,17.3812,17.6746,17.3183,17.6746,98641200
2005-05-02,17.6257,17.7165,17.4301,17.6257,54376700
2005-05-03,17.5558,17.7445,17.5279,17.7165,67867800
2005-05-04,17.6886,17.7445,17.5419,17.6117,86864200
2005-05-05,17.6047,17.6955,17.5209,17.6257,59362300
2005-05-06,17.6955,17.8003,17.5977,17.6187,64322600
2005-05-09,17.6257,17.6955,17.4999,17.5419,61872400
2005-05-10,17.4930,17.5209,17.3393,17.3952,62235100
2005-05-11,17.3882,17.4441,17.2135,17.4021,59463300
2005-05-12,17.3532,17.5419,17.3462,17.4650,74540700
2005-05-13,17.4860,17.7305,17.4580,17.6746,77204300
2005-05-16,17.6810,17.8702,17.0363,17.8632,50577300
2005-05-17,17.7371,17.8702,17.6950,17.8422,39983200
2005-05-18,17.8702,18.1085,17.8142,18.0104,71182400
2005-05-19,18.0454,18.2557,18.0104,18.1646,52120800
2005-05-20,18.1365,18.1646,18.0314,18.0384,64444500
2005-05-23,18.0454,18.2697,18.0384,18.1155,75421100
2005-05-24,18.0805,18.1365,18.0244,18.0454,61287700
2005-05-25,17.9964,18.0594,17.8702,18.0174,35749000
2005-05-26,18.0454,18.2206,18.0314,18.1505,50579200
2005-05-27,18.1015,18.2837,18.0875,18.2697,54978000
2005-05-31,18.1996,18.2416,18.0454,18.0805,46131100
2005-06-01,18.0314,18.2206,17.9473,18.0875,54621000
2005-06-02,18.0244,18.1225,17.9683,18.0735,27212500
2005-06-03,18.0104,18.0876,17.7581,17.8212,79659500
2005-06-06,17.7861,17.8702,17.7371,17.7791,40756900
2005-06-07,17.7511,18.1015,17.7371,17.8772,54511400
2005-06-08,17.9053,17.9543,17.7581,17.8001,45369700
2005-06-09,17.8001,17.9480,17.7650,17.8772,52767900
2005-06-10,17.8632,17.8842,17.7581,17.8212,39459800
2005-06-13,17.7721,17.8632,17.7020,17.7371,49104100
2005-06-14,17.7371,17.8282,17.6880,17.7721,44243300
2005-06-15,17.8001,17.8072,17.5969,17.7020,50764800
2005-06-16,17.6740,17.6810,17.4848,17.5479,65918800
2005-06-17,17.7090,17.7231,17.4638,17.5479,90821300
2005-06-20,17.5058,17.7160,17.4708,17.5969,50538900
2005-06-21,17.5759,17.6530,17.5479,17.6249,81084000
2005-06-22,17.5969,17.7020,17.5408,17.5689,60492700
2005-06-23,17.6390,17.9543,17.6249,17.7371,105159800
2005-06-24,17.6740,17.8001,17.5408,17.5479,57970700
2005-06-27,17.5689,17.6950,17.5408,17.5549,61636200
2005-06-28,17.5829,17.6600,17.5401,17.5689,53058100
2005-06-29,17.6740,17.7441,17.5198,17.5829,55859900
2005-06-30,17.5619,17.6179,17.3937,17.4077,82018200
2005-07-01,17.4147,17.5131,17.2886,17.3166,69718400
2005-07-05,17.2816,17.6530,17.2535,17.5058,61883500
2005-07-06,17.4988,17.5759,17.3025,17.3096,64214600
2005-07-07,17.2255,17.3166,17.1694,17.2745,80082900
2005-07-08,17.2675,17.6044,17.2605,17.5829,56104000
2005-07-11,17.6249,17.7861,17.5969,17.7231,61525400
2005-07-12,17.6880,17.9543,17.6600,17.9473,63384800
2005-07-13,17.8912,18.0454,17.8561,17.9823,44749200
2005-07-14,18.0735,18.2907,18.0735,18.1996,69506800
2005-07-15,18.2486,18.2907,18.0454,18.0735,56472800
2005-07-18,18.0174,18.0735,17.9053,17.9053,39668000
2005-07-19,18.0735,18.3958,18.0454,18.3327,113290100
2005-07-20,18.2206,18.3818,18.1365,18.3538,71424800
2005-07-21,18.4309,18.5570,18.3538,18.5290,112932100
2005-07-22,18.2136,18.4589,17.9613,17.9964,97558900
2005-07-25,18.0034,18.1505,17.9753,18.0034,45174600
2005-07-26,18.0244,18.0384,17.8912,17.8983,51476400
2005-07-27,17.9473,18.0805,17.8912,18.0244,57977300
2005-07-28,18.0454,18.1155,17.9823,18.0454,44738700
2005-07-29,18.0664,18.2206,17.9333,17.9473,59524400
2005-08-01,18.0945,18.2557,18.0524,18.1646,61346800
2005-08-02,18.1505,18.8520,18.1295,18.7883,137510100
2005-08-03,18.7532,19.2228,18.7350,19.0966,139422400
2005-08-04,19.0265,19.2718,18.9565,19.1457,91461400
2005-08-05,19.1246,19.5802,19.0966,19.4540,82212400
2005-08-08,19.4820,19.5101,18.9775,19.0125,77207200
2005-08-09,19.0826,19.2788,18.9284,19.1667,64761800
2005-08-10,19.2087,19.2718,18.8163,18.8864,62818800
2005-08-11,18.9074,19.1316,18.8443,19.1106,48646800
2005-08-12,18.9775,19.0195,18.8513,18.9565,52006500
2005-08-15,18.9631,19.1886,18.7593,19.0686,45976600
2005-08-16,18.9983,19.0756,18.7662,18.7945,46894600
2005-08-17,18.8507,19.0826,18.7382,18.9421,52413100
2005-08-18,18.8999,19.0334,18.8366,18.8507,40861900
2005-08-19,18.8718,18.9139,18.7663,18.7804,36043500
2005-08-22,18.8296,19.0967,18.8155,18.9139,41691700
2005-08-23,18.8647,19.0264,18.7945,18.8858,48296700
2005-08-24,18.8647,19.0897,18.8226,18.8437,63645000
2005-08-25,18.9069,19.0405,18.8718,18.9983,39306300
2005-08-26,19.0053,19.0334,18.8858,18.9561,36774600
2005-08-29,18.8507,19.1389,18.8437,19.0826,52307700
2005-08-30,19.0194,19.1389,18.9491,19.1037,55163200
