Date,Open,High,Low,Close,Volume
2015-08-11,11.6089,11.7375,11.4526,11.5353,5832107
2015-08-12,11.4067,11.4986,11.1769,11.3975,5286099
2015-08-13,11.3699,11.4067,11.1677,11.2688,4254269
2015-08-14,11.3607,11.4894,11.2412,11.4250,3161754
2015-08-17,11.1585,11.5629,11.1585,11.4158,3132139
2015-08-18,11.4250,11.4710,11.1677,11.1769,4399676
2015-08-19,11.3423,11.3423,10.9241,10.9471,5422708
2015-08-20,10.5243,11.0987,10.2118,10.4967,11948792
2015-08-21,10.4783,10.5335,10.2255,10.2669,6382147
2015-08-24,9.2834,10.2853,9.2834,9.7522,12090370
2015-08-25,10.1842,10.2485,9.5316,9.5408,6400579
2015-08-26,9.8165,10.0831,9.1915,9.6327,7518221
2015-08-27,9.7246,10.2347,9.6695,10.2209,8816344
2015-08-28,10.2026,10.4507,10.0785,10.4048,6471046
2015-08-31,10.3588,10.4967,10.2577,10.3588,3399582
2015-09-01,10.0739,10.3129,9.9636,10.0095,3788968
2015-09-02,10.2393,10.2669,9.9544,10.1290,4142169
2015-09-03,10.2393,10.3496,10.1382,10.2209,3389834
2015-09-04,10.0831,10.1934,9.9406,9.9728,3430863
2015-09-08,10.0004,10.1061,9.7522,10.0279,4200339
2015-09-09,10.1566,10.1658,9.6603,9.6878,3381904
2015-09-10,9.6786,9.8257,9.5775,9.6970,3391948
2015-09-11,7.5554,8.3551,7.5462,8.1253,45292725
2015-09-14,7.9506,7.9966,7.7576,7.9231,15023203
2015-09-15,7.9506,8.0012,7.8128,7.9415,9783483
2015-09-16,7.9506,8.3459,7.9415,8.3091,8961845
2015-09-17,8.3275,8.3643,8.1161,8.1804,6356663
2015-09-18,8.0701,8.1069,7.8312,7.9506,7862278
2015-09-21,8.0058,8.0426,7.8312,7.9506,5839594
2015-09-22,7.8863,8.1621,7.8128,8.1253,10640177
2015-09-23,8.0793,8.1896,7.9047,8.0150,8491064
2015-09-24,7.9966,8.4194,7.8220,8.2953,12867294
2015-09-25,8.6676,8.9158,8.2448,8.5757,31103487
2015-09-28,8.4194,8.5297,8.2999,8.3183,5974952
2015-09-29,8.4929,8.5389,8.2080,8.3183,10514595
2015-09-30,8.4929,8.5481,8.1942,8.3229,12122074
2015-10-01,8.2540,8.2907,7.9874,8.1345,13252455
2015-10-02,8.0977,8.3643,7.9506,8.3413,14169505
2015-10-05,8.5205,8.6124,8.3735,8.3918,8773890
2015-10-06,8.5837,8.8242,8.4635,8.7687,10231389
2015-10-07,8.9167,8.9999,8.6669,8.7779,8196357
2015-10-08,8.8242,8.8242,8.6669,8.7224,5145386
2015-10-09,8.6947,8.8889,8.6669,8.7039,2928291
2015-10-12,8.4727,8.5837,8.3710,8.5559,5016749
2015-10-13,8.5652,8.7317,8.5282,8.5929,4334602
2015-10-14,8.5652,8.8704,8.5559,8.8149,7702025
2015-10-15,8.8704,9.0092,8.6484,8.7132,7703949
2015-10-16,8.7132,8.9167,8.5467,8.6484,8355018
2015-10-19,8.6947,8.8889,8.6024,8.7409,5992236
2015-10-20,8.7502,8.8612,8.4542,8.5282,8164792
2015-10-21,8.7132,8.7132,8.3987,8.4080,8747628
2015-10-22,8.4635,8.5282,8.3525,8.4542,11425939
2015-10-23,8.5837,8.8982,8.4820,8.8427,8303957
2015-10-26,8.7779,8.8242,8.6577,8.7363,6784292
2015-10-27,7.0390,7.5755,6.9835,7.4460,51478184
2015-10-28,7.2147,7.7235,7.2147,7.6587,10012805
2015-10-29,7.6957,7.7651,7.5755,7.5986,6419934
2015-10-30,7.6310,7.6680,7.5200,7.5940,8252150
2015-11-02,7.5940,7.7790,7.5755,7.7697,3991021
2015-11-03,7.7975,7.9270,7.7697,7.9085,5578760
2015-11-04,7.9085,8.2137,7.8715,7.9732,8109181
2015-11-05,7.9732,8.1397,7.9547,8.0472,4906327
2015-11-06,8.0287,8.3062,7.9640,8.2322,5651403
2015-11-09,8.2137,8.3432,8.1582,8.2322,5126136
2015-11-10,8.2230,8.2785,7.9732,8.0750,4952215
2015-11-11,8.1212,8.1767,7.9658,8.1490,4249037
2015-11-12,8.0195,8.1582,7.9547,7.9547,3442542
2015-11-13,7.9177,7.9825,7.7697,7.8807,3244499
2015-11-16,7.8992,7.9732,7.7790,7.9732,4625328
2015-11-17,7.9640,8.0056,7.7836,7.8622,5837082
2015-11-18,7.9547,7.9547,7.7882,7.8437,5897559
2015-11-19,7.8252,8.1490,7.7929,8.1120,4760708
2015-11-20,8.1027,8.1952,8.0380,8.0565,2325951
2015-11-23,8.0565,8.0842,7.9825,8.0102,3806829
2015-11-24,7.9917,8.1212,7.8992,7.9085,3744146
2015-11-25,7.8900,7.9270,7.8160,7.8622,5020624
2015-11-27,7.8992,8.0842,7.8437,8.0796,1146789
2015-11-30,8.1212,8.1952,8.0380,8.1952,4819092
2015-12-01,8.2415,8.7132,8.2045,8.6762,6729052
2015-12-02,8.7039,8.8797,8.6762,8.8334,5825468
2015-12-03,8.8704,8.8982,8.3340,8.4172,5229404
2015-12-04,8.4820,8.5929,8.3155,8.5467,4647428
2015-12-07,8.0935,8.8334,8.0565,8.4080,5709907
2015-12-08,8.1582,8.2322,7.7420,7.7882,8312826
2015-12-09,7.7975,8.0010,7.6032,7.6495,5499328
2015-12-10,7.6680,7.8437,7.5847,7.7882,3102594
2015-12-11,7.6402,7.7605,7.5477,7.6125,3946676
2015-12-14,7.6041,7.6693,7.4363,7.4922,4199492
2015-12-15,7.5668,7.7252,7.5016,7.6786,4775509
2015-12-16,7.7532,7.9861,7.6507,7.9768,5724177
2015-12-17,8.0141,8.0700,7.8370,7.8929,5785816
2015-12-18,7.7811,7.9954,7.7345,7.9815,7085840
2015-12-21,7.9954,8.0980,7.8929,7.9675,3430578
2015-12-22,7.9489,8.0980,7.7438,8.0886,2702466
2015-12-23,8.0048,8.3309,8.0048,8.3309,3433484
2015-12-24,8.3402,8.4334,8.2564,8.4055,829273
2015-12-28,8.3309,8.3589,8.1911,8.2843,1579185
2015-12-29,8.2843,8.3775,8.2657,8.3496,2799600
2015-12-30,8.2843,8.4055,8.1632,8.1632,1887528
2015-12-31,8.1725,8.3496,8.1073,8.2191,3018554
2016-01-04,8.0793,8.2331,8.0420,8.2005,6680515
2016-01-05,8.1445,8.2471,7.9209,7.9395,4968580
2016-01-06,7.8557,7.8650,7.4829,7.5016,7374548
2016-01-07,7.3804,7.6134,7.3152,7.5761,6480427
2016-01-08,7.7718,7.7718,7.6041,7.6600,5879773
2016-01-11,7.6786,7.7904,7.6134,7.7532,4981237
2016-01-12,7.8370,8.0607,7.7345,7.9023,5152258
2016-01-13,7.9675,8.0560,7.5947,7.7252,5745736
2016-01-14,7.6972,7.9116,7.5714,7.7718,5135708
2016-01-15,7.5668,7.6786,7.4177,7.5575,6940160
2016-01-19,7.8557,7.8557,7.2034,7.2406,6357412
2016-01-20,7.1102,7.4550,6.8958,7.3711,6162407
2016-01-21,7.3990,7.6297,7.2500,7.5575,7685452
2016-01-22,7.6879,7.7718,7.5761,7.6227,3901321
2016-01-25,7.5761,7.7532,7.5249,7.6227,4315896
2016-01-26,7.6320,7.8463,7.5947,7.7578,4473952
2016-01-27,7.6972,7.8091,7.4829,7.6320,4910435
2016-01-28,7.6972,7.8184,7.6180,7.8091,4550629
2016-01-29,7.7998,8.2564,7.7998,8.2471,6687647
2016-02-01,8.1166,8.4707,7.9675,8.3216,6969526
2016-02-02,8.2471,8.3402,8.0420,8.0793,10769024
2016-02-03,8.3962,8.6757,8.0420,8.6384,15421129
2016-02-04,8.4987,8.8528,8.3879,8.6664,4798513
2016-02-05,8.6943,8.6943,8.3309,8.3496,4278282
2016-02-08,8.3123,8.3496,8.1259,8.2471,5644731
2016-02-09,8.0886,8.3030,8.0327,8.1073,5845878
2016-02-10,8.1259,8.2750,7.9582,7.9954,4566059
2016-02-11,7.9209,7.9861,7.7532,7.8370,3706382
2016-02-12,7.8650,8.1352,7.8463,8.0234,2367214
2016-02-16,8.0700,8.4987,8.0700,8.4987,3157647
2016-02-17,8.5825,8.7503,8.4800,8.6664,4775927
2016-02-18,8.8807,9.1044,8.5825,8.6478,5345951
2016-02-19,8.6757,8.7316,8.4334,8.5359,4008170
2016-02-22,8.5173,8.7503,8.5173,8.6664,4719272
2016-02-23,8.6664,8.7596,8.5872,8.6291,4349625
2016-02-24,8.5452,8.8854,8.4660,8.8434,4038848
2016-02-25,8.8621,8.9366,8.6571,8.8994,3211885
2016-02-26,8.9460,8.9832,8.8108,8.8900,6593363
2016-02-29,8.9273,9.0671,8.8621,8.8994,3301636
2016-03-01,9.1323,9.2712,9.0485,9.0857,6725468
2016-03-02,9.0857,9.3327,9.0317,9.2628,7995636
2016-03-03,9.3187,9.3373,9.0298,9.1323,5242564
2016-03-04,8.9553,9.1789,8.8994,9.0857,4062108
2016-03-07,9.3280,9.4958,9.1137,9.4771,5836230
2016-03-08,9.1416,9.3653,9.0391,9.1696,4170240
2016-03-09,9.2255,9.2255,9.0578,9.1976,3312551
2016-03-10,9.2255,9.3373,9.1510,9.3187,4278920
2016-03-11,9.3373,9.5936,9.3373,9.5796,2898382
2016-03-14,9.4585,9.6262,9.4585,9.5610,4123630
2016-03-15,9.4958,9.5424,9.4757,9.5237,3026164
2016-03-16,9.4678,9.6821,9.4398,9.5703,3438539
2016-03-17,9.5237,9.6542,9.3933,9.5703,3323549
2016-03-18,9.5237,9.6728,9.5237,9.6635,4500899
2016-03-21,9.6635,9.8033,9.5563,9.7660,2258070
2016-03-22,9.6635,9.7940,9.5866,9.7008,4377069
2016-03-23,9.6262,9.6914,9.5237,9.5889,2809480
2016-03-24,9.5045,9.6123,9.4202,9.5983,1766097
2016-03-28,9.5983,9.6170,9.4952,9.5514,2036413
2016-03-29,9.4764,9.7295,9.4108,9.6639,2999990
2016-03-30,9.5608,9.7482,9.5608,9.6732,2678681
2016-03-31,9.6732,9.8279,9.6538,9.6639,5217776
2016-04-01,9.2140,9.4108,9.1296,9.3171,8303853
2016-04-04,9.3264,9.3733,8.9703,9.0171,4192389
2016-04-05,10.0669,10.2450,9.8888,10.1982,20773815
2016-04-06,10.3013,10.3106,9.9451,10.2263,9489629
2016-04-07,10.0763,10.2919,10.0013,10.0201,4231264
2016-04-08,10.1232,10.2450,9.8232,9.8607,3030488
2016-04-11,9.9451,10.1982,9.8795,10.0201,2787576
2016-04-12,10.0201,10.0482,9.9076,9.9919,2196183
2016-04-13,10.0388,10.1794,9.9919,10.1044,3027123
2016-04-14,10.0107,10.0669,9.5889,9.8045,7814668
2016-04-15,9.7201,9.7764,9.5045,9.5420,5593771
2016-04-18,9.4577,9.4952,9.2608,9.2796,11158742
2016-04-19,9.3358,9.3733,9.1483,9.1858,4254040
2016-04-20,9.1577,9.3452,9.1111,9.2608,3549840
2016-04-21,9.2889,9.3264,9.1671,9.1952,2014255
2016-04-22,9.3264,9.7857,9.3264,9.5420,7376672
2016-04-25,9.5420,9.5889,9.2983,9.3264,3628652
2016-04-26,9.3546,9.4670,9.3358,9.3358,3403685
2016-04-27,9.2983,9.7389,9.2983,9.7295,6272648
2016-04-28,9.7107,10.1982,9.6170,9.7857,9517468
2016-04-29,9.7576,9.8200,9.2889,9.3546,10192855
2016-05-02,9.2983,9.3816,9.0734,9.1390,5410184
2016-05-03,9.2327,9.2852,8.9984,9.0452,5548889
2016-05-04,9.0265,9.1109,8.8297,8.8859,4054166
2016-05-05,8.9140,8.9796,8.7547,8.9515,4732236
2016-05-06,8.8859,8.9749,8.8343,8.9703,2563815
2016-05-09,9.2421,9.3733,8.9656,9.0546,4059029
2016-05-10,9.2702,9.2702,8.9703,9.1296,2617291
2016-05-11,9.0827,9.1952,9.0452,9.1109,1899091
2016-05-12,9.1483,9.1858,8.8015,8.9140,2306340
2016-05-13,8.9515,9.0734,8.8578,8.9234,2844592
2016-05-16,8.9515,9.1483,8.9328,9.0921,2890495
2016-05-17,9.1015,9.2796,8.9984,9.1202,2935523
2016-05-18,9.0734,9.4202,8.9609,9.1858,3023726
2016-05-19,9.1390,9.2983,9.0452,9.1202,3976395
2016-05-20,9.2327,9.3827,9.1952,9.3171,6322314
2016-05-23,9.3171,9.4483,9.2889,9.3077,5205890
2016-05-24,9.3358,9.4108,9.2889,9.3827,3366054
2016-05-25,9.4014,9.5233,9.2796,9.4295,4561600
2016-05-26,9.4764,9.5608,9.4202,9.5139,8219174
2016-05-27,9.5139,9.6170,9.4108,9.4389,3778557
2016-05-31,8.9515,9.6451,8.9234,9.5889,4917074
2016-06-01,9.5514,9.6123,9.4952,9.6076,2125155
2016-06-02,9.5514,9.6592,9.5233,9.6358,2437872
2016-06-03,9.6170,9.6545,9.4624,9.5326,2375752
2016-06-06,9.5420,9.5608,9.3592,9.3827,3522146
2016-06-07,9.4389,9.5045,9.4108,9.4670,3627596
2016-06-08,9.4577,9.5748,9.4202,9.5420,4548179
2016-06-09,9.3264,9.6545,9.3264,9.6170,3246385
2016-06-10,9.2325,9.5437,8.9969,9.2608,19122383
2016-06-13,9.1477,9.2514,9.0439,9.1571,5710878
2016-06-14,9.1288,9.4023,9.1194,9.3457,8743300
2016-06-15,9.3929,9.5626,9.3646,9.4683,4194338
2016-06-16,9.4494,9.7606,9.3457,9.7229,5900366
2016-06-17,9.7324,9.7512,9.4306,9.4494,6536476
2016-06-20,9.5815,9.7512,9.5013,9.5626,4919077
2016-06-21,9.6192,9.6899,9.4777,9.5154,9349527
2016-06-22,9.5249,9.6852,9.4683,9.6380,6834922
2016-06-23,9.7229,9.8268,9.6380,9.8172,3811001
2016-06-24,9.4589,9.5579,9.2137,9.2231,7979740
2016-06-27,9.1099,9.1571,8.5347,8.6007,8960492
2016-06-28,8.7044,8.7987,8.6101,8.7044,5383086
2016-06-29,8.8082,8.9260,8.7516,8.9025,4258724
2016-06-30,8.9308,9.0109,8.8129,8.9873,5310844
2016-07-01,8.9590,9.0675,8.9496,8.9873,2512512
2016-07-05,8.9968,8.9968,8.7799,8.8364,2037630
2016-07-06,8.7987,8.9213,8.6101,8.9025,2573687
2016-07-07,9.0816,9.2231,9.0156,9.2137,4868190
2016-07-08,9.2608,9.4306,9.2420,9.4306,3384480
2016-07-11,9.5060,9.6192,9.4211,9.4306,2556625
2016-07-12,9.6663,9.7324,9.4683,9.4777,4393779
2016-07-13,9.4966,9.5909,9.4306,9.4400,3237131
2016-07-14,9.5249,9.5720,9.4494,9.5154,1845526
2016-07-15,9.5249,9.6003,9.4164,9.4306,1946290
2016-07-18,9.5249,9.6522,9.3457,9.5060,5288982
2016-07-19,9.4400,9.5060,9.1241,9.2891,6764369
2016-07-20,9.8078,10.7509,9.7795,10.5953,26370666
2016-07-21,10.5434,10.6471,10.3925,10.6377,12722358
2016-07-22,10.7226,11.0432,10.5953,11.0432,13958829
2016-07-25,11.0055,11.0553,10.8357,10.8829,9962289
2016-07-26,10.9395,11.0526,10.8357,10.9772,12087089
2016-07-27,11.0809,11.2177,10.8169,11.0055,9173069
2016-07-28,11.3167,11.3638,10.8546,11.2130,17393658
2016-07-29,11.2035,11.3167,10.9772,11.0809,9856475
2016-08-01,11.1281,11.2648,11.0526,11.1752,8221873
2016-08-02,11.1658,11.2035,10.7131,10.7131,5784331
2016-08-03,10.6660,10.7603,10.6283,10.6565,5348587
2016-08-04,10.6565,10.8357,10.6283,10.7603,3882805
2016-08-05,10.8074,10.8546,10.7509,10.7603,2375534
2016-08-08,10.8074,10.8923,10.7226,10.7603,3892679
2016-08-09,10.7697,10.9583,10.7697,10.9300,4307188
2016-08-10,10.9300,10.9300,10.7603,10.8169,2496710
2016-08-11,10.8452,10.8829,10.6943,10.7697,2969291
2016-08-12,10.7886,10.8546,10.7320,10.7509,2273324
2016-08-15,10.7414,11.0668,10.6565,11.0338,6660893
2016-08-16,11.0243,11.0621,10.8640,10.8829,2254258
2016-08-17,10.8169,10.9725,10.7697,10.9489,3775849
2016-08-18,10.9772,11.0338,10.7320,10.9866,2948049
2016-08-19,11.0526,11.5336,11.0149,11.4581,8795307
2016-08-22,11.4864,11.7505,11.3544,11.7222,8211613
2016-08-23,11.8448,11.8637,11.4770,11.5242,3464867
2016-08-24,11.5242,11.6845,11.3638,11.4204,2806252
2016-08-25,11.4393,11.5721,11.3968,11.4864,2614988
2016-08-26,11.4487,11.7505,11.4487,11.5713,4581545
2016-08-29,11.6939,11.8825,11.5807,11.5996,2659748
2016-08-30,11.5713,11.7646,11.4770,11.5996,3011566
2016-08-31,11.7128,11.8731,11.5855,11.6939,4895686
2016-09-01,11.7411,12.1466,11.6939,12.1371,8179508
2016-09-02,12.2220,12.3163,11.9768,12.2692,7731502
2016-09-06,11.7976,12.2032,11.4393,12.2032,21742598
2016-09-07,11.8542,12.0900,11.8354,11.9108,7478444
2016-09-08,11.8731,12.0994,11.8071,11.8354,6410324
2016-09-09,11.8259,11.9674,11.4016,11.6090,6891497
2016-09-12,11.3827,11.8259,11.3450,11.8259,6237246
2016-09-13,11.7128,11.9202,11.5619,11.7411,4178548
2016-09-14,11.7694,11.8319,11.5525,11.7505,2831976
2016-09-15,11.7788,11.9721,11.7411,11.8542,4362865
2016-09-16,12.2126,12.2503,11.8778,12.0146,9954143
2016-09-19,12.0428,12.2928,12.0428,12.1654,9253994
2016-09-20,12.1654,12.2032,11.8307,11.8731,4774696
2016-09-21,11.9768,12.2032,11.9297,12.1843,5813901
2016-09-22,12.2126,12.2975,12.1089,12.2220,3400724
2016-09-23,12.1749,12.3729,12.0050,12.2692,5331995
2016-09-26,12.2222,12.3311,12.1558,12.1937,6302073
2016-09-27,12.1558,12.4116,12.0990,12.4022,5479160
2016-09-28,12.4590,12.7433,12.3548,12.4780,7100680
2016-09-29,12.4874,12.7527,12.3643,12.5443,6707513
2016-09-30,12.5538,12.8475,12.5538,12.5727,7375593
2016-10-03,12.5064,12.6296,12.3169,12.3359,4013050
2016-10-04,12.3832,12.5338,12.2695,12.3359,3315153
2016-10-05,12.4116,12.5396,12.4022,12.4780,2248973
2016-10-06,12.4401,12.5064,12.2980,12.4874,1914366
2016-10-07,12.4685,12.4874,12.3453,12.4211,2538526
2016-10-10,12.4685,12.5632,12.3927,12.4780,1666777
2016-10-11,12.4495,12.5064,12.0611,12.1558,5039846
2016-10-12,12.4685,12.5064,12.1179,12.2601,4372285
2016-10-13,12.1274,12.3643,11.9190,12.3169,4670230
2016-10-14,12.4116,12.5064,12.2980,12.3169,3459053
2016-10-17,12.2411,12.3359,12.1085,12.1937,3287268
2016-10-18,12.3169,12.3548,12.2553,12.3264,2187708
2016-10-19,12.1653,12.3359,12.0848,12.2316,3773128
2016-10-20,12.2316,12.4401,12.1748,12.3643,3426429
2016-10-21,12.3074,12.3832,12.1653,12.2222,2681106
2016-10-24,12.2695,12.3927,12.2316,12.3832,1943286
2016-10-25,12.4116,12.6201,12.2885,12.4685,3578307
2016-10-26,12.3643,12.7954,12.3643,12.6959,5968007
2016-10-27,12.7148,12.8949,12.4116,12.4306,3973275
2016-10-28,12.8285,12.8309,12.3595,12.4116,7225105
2016-10-31,12.4495,12.5064,12.2743,12.3453,2958935
2016-11-01,12.4874,12.5348,12.1179,12.2695,4219350
2016-11-02,12.2695,12.4116,12.1748,12.2601,3856208
2016-11-03,12.1748,12.2103,11.7579,11.9663,4594421
2016-11-04,11.9095,12.0109,11.7863,11.8621,3844461
2016-11-07,12.0232,12.1937,11.9379,12.1748,4462122
2016-11-08,12.1369,12.1937,12.0137,12.0327,3028345
2016-11-09,11.7390,12.1085,11.6537,12.0327,4299395
2016-11-10,12.1558,12.2790,11.6632,11.8337,4804002
2016-11-11,11.8242,12.3074,11.8242,12.2980,6271045
2016-11-14,12.2980,12.5443,12.2032,12.4969,6260870
2016-11-15,12.6106,12.8096,12.4590,12.7243,4803416
2016-11-16,12.7054,12.8048,12.6580,12.7243,3932994
2016-11-17,12.7433,12.8664,12.5348,12.6580,7845961
2016-11-18,13.8613,14.0223,13.4065,14.0223,25437256
2016-11-21,13.9560,14.2071,13.8991,13.9749,9770020
2016-11-22,14.0413,14.0981,13.9560,14.0318,5527509
2016-11-23,13.9749,14.0367,13.8423,13.9181,3734360
2016-11-25,13.8707,14.0128,13.8423,13.8897,1412732
2016-11-28,13.7665,13.9276,13.7002,13.7191,4930400
2016-11-29,13.6812,13.7381,13.5486,13.6244,3883538
2016-11-30,13.5960,13.7760,13.5486,13.5865,5543143
2016-12-01,13.5770,13.7002,13.1222,13.2454,7527898
2016-12-02,13.1879,13.3782,13.1308,13.3402,4081617
2016-12-05,12.9310,13.5209,12.9310,13.3497,7528445
2016-12-06,13.4448,13.5019,13.3497,13.3782,3405068
2016-12-07,13.3972,13.7255,13.3497,13.6732,6400986
2016-12-08,13.6351,13.7208,13.5305,13.5590,4509385
2016-12-09,13.7017,13.7493,13.5685,13.6541,6258799
2016-12-12,13.6161,13.6161,13.3306,13.4829,3747197
2016-12-13,13.4924,13.6684,13.4638,13.6161,4530154
2016-12-14,13.6161,13.7112,13.5447,13.5685,2833936
2016-12-15,13.6351,13.8302,13.6066,13.7874,3305881
2016-12-16,13.8349,13.9586,13.6256,13.6256,5331716
2016-12-19,13.5209,13.7017,13.5019,13.5114,3685014
2016-12-20,13.5495,13.7017,13.4924,13.6446,3476483
2016-12-21,13.6541,13.7969,13.6541,13.6827,2912471
2016-12-22,13.7588,13.7588,13.4734,13.5971,2924814
2016-12-23,13.5400,13.6637,13.5352,13.6256,1395692
2016-12-27,13.6351,13.7493,13.5875,13.6446,1659964
2016-12-28,13.6446,13.6541,13.4068,13.4543,2445724
2016-12-29,13.4163,13.5400,13.3306,13.4258,3334170
2016-12-30,13.4163,13.5019,13.1641,13.1974,3147284
2017-01-03,13.2545,13.4353,13.1784,13.3687,5121547
2017-01-04,13.3592,13.5685,13.3592,13.5495,4478753
2017-01-05,13.5685,13.7112,13.3497,13.3592,3006391
2017-01-06,13.3972,13.5400,13.2640,13.4924,2695832
2017-01-09,13.4924,13.6922,13.4591,13.6732,4363659
2017-01-10,13.6732,13.8825,13.6732,13.8540,4929420
2017-01-11,13.8064,13.8920,13.6827,13.8349,4407634
2017-01-12,13.7398,13.8254,13.3877,13.7208,3201670
2017-01-13,13.7778,13.8920,13.7493,13.7683,2149358
2017-01-17,13.6922,13.8064,13.4972,13.5305,1978373
2017-01-18,13.6066,13.6161,13.4258,13.5209,1960280
2017-01-19,13.4924,13.5685,13.4163,13.4163,2185491
2017-01-20,13.4638,13.5685,13.3972,13.4258,3401910
2017-01-23,13.3592,13.4638,13.1594,13.2735,4831837
2017-01-24,13.3306,13.8111,13.2926,13.8064,8416836
2017-01-25,13.9491,14.5391,13.9396,14.5200,13865763
2017-01-26,14.6152,14.7008,14.3488,14.3868,7608768
2017-01-27,14.3773,14.5058,14.3202,14.3583,2596690
2017-01-30,14.2441,14.3488,14.0823,14.1870,3847285
2017-01-31,14.2441,14.2441,13.9777,14.1489,3233675
2017-02-01,14.7389,14.8293,14.3963,14.5866,8472072
2017-02-02,14.5105,14.6723,14.4344,14.6437,6223532
2017-02-03,14.7008,14.9958,14.6342,14.9577,7292392
2017-02-06,15.0243,15.1100,14.8911,14.9958,5165355
2017-02-07,15.0909,15.1166,14.8055,14.9577,4592262
2017-02-08,14.9863,15.0624,14.8721,14.9149,2793252
2017-02-09,14.8911,14.9482,14.7389,14.9006,4082249
2017-02-10,14.9197,14.9672,14.7103,14.7294,2230002
2017-02-13,14.8435,14.9672,14.7770,14.9197,2620484
2017-02-14,14.9863,14.9958,14.7294,14.8245,2469125
2017-02-15,14.8340,15.0529,14.7864,15.0434,5892535
2017-02-16,15.0434,15.1052,14.9101,15.0243,2906942
2017-02-17,14.9387,15.0529,14.8055,15.0434,2536916
2017-02-21,15.0909,15.4715,15.0529,15.4240,6043811
2017-02-22,15.4430,15.5096,15.3288,15.4906,3537020
2017-02-23,15.5096,15.5096,15.0909,15.2337,4809785
2017-02-24,15.0338,15.2622,14.7960,15.2337,3785719
2017-02-27,15.2432,15.2622,15.0338,15.2432,5707965
2017-02-28,15.2907,15.3003,14.8150,14.8435,6865173
2017-03-01,15.1766,15.2241,15.0054,15.1575,11465392
2017-03-02,15.1670,15.2289,14.9767,15.0814,9179077
2017-03-03,15.4620,15.5762,15.1575,15.3098,13947200
2017-03-06,15.2337,15.3098,14.9101,15.2527,7754387
2017-03-07,15.2241,15.3478,15.0719,15.1670,4147501
2017-03-08,15.2146,15.3288,15.0624,15.0719,4115919
2017-03-09,15.0338,15.1575,14.9958,15.0624,3347269
2017-03-10,15.1861,15.7570,15.1575,15.5952,11111766
2017-03-13,15.8902,15.9092,15.3669,15.4810,10474590
2017-03-14,15.4049,15.4144,15.1861,15.2432,5895800
2017-03-15,15.2717,15.3478,15.1956,15.2241,3809184
2017-03-16,15.2337,15.4430,15.2241,15.2907,3892237
2017-03-17,15.2812,15.3764,15.2146,15.3383,5021429
2017-03-20,15.3193,15.5381,15.3003,15.4620,5733364
2017-03-21,15.5096,15.5477,14.8959,14.9387,9768785
2017-03-22,14.8816,15.2289,14.7674,15.0814,8221422
2017-03-23,15.0053,15.3383,14.9577,15.1385,4919590
2017-03-24,15.2812,15.3288,15.0767,15.1290,6088527
2017-03-27,14.9387,15.0386,14.7008,14.9672,5613231
2017-03-28,14.9577,15.0481,14.8197,14.9387,6630885
2017-03-29,14.8911,15.0434,14.8626,14.9767,4339030
2017-03-30,14.9292,14.9863,14.8340,14.8531,6500202
2017-03-31,14.7968,14.8828,14.5771,14.5771,7280787
2017-04-03,14.4625,14.5628,14.1998,14.3287,10896678
2017-04-04,14.2428,14.3861,14.2046,14.2905,5285832
2017-04-05,14.3479,14.5102,14.2714,14.3192,8699390
2017-04-06,14.4816,14.5294,14.2332,14.4243,8914182
2017-04-07,14.4243,14.5294,14.3654,14.4625,4794239
2017-04-10,14.4911,14.5628,14.3383,14.4052,3401653
2017-04-11,14.3287,14.3908,13.9944,14.1855,9600714
2017-04-12,14.1377,14.1950,13.9275,14.1473,9673193
2017-04-13,14.1186,14.2237,14.0040,14.0231,7409084
2017-04-17,14.0708,14.2141,14.0040,14.1664,3886412
2017-04-18,14.0899,14.2523,14.0708,14.2237,3497841
2017-04-19,14.3001,14.5437,14.1664,14.2332,5760720
2017-04-20,14.2905,14.3383,14.0804,14.2714,4632632
2017-04-21,14.2141,14.3670,14.0613,14.2332,3125900
2017-04-24,14.4147,14.4625,14.2332,14.3861,3394266
2017-04-25,14.4434,14.8637,14.4386,14.7968,9710823
2017-04-26,14.1568,14.4911,14.0326,14.0613,8307158
2017-04-27,14.3049,14.4816,14.2332,14.4147,5845588
2017-04-28,14.5102,14.5102,14.2810,14.3479,8507189
2017-05-01,14.3574,14.4434,14.2714,14.3192,3186108
2017-05-02,14.3001,14.3574,14.0183,14.0804,5444971
2017-05-03,14.0326,14.4816,13.9849,14.4338,6747393
2017-05-04,14.4529,14.5914,14.2953,14.4052,5547922
2017-05-05,14.4052,14.5007,14.3479,14.4816,4013939
2017-05-08,14.5007,14.5389,14.3479,14.4625,4449597
2017-05-09,14.4816,14.8541,14.4243,14.8446,4809319
2017-05-10,14.9497,15.0547,14.8923,15.0452,5772440
2017-05-11,14.9974,15.1121,14.8732,15.0070,3963287
2017-05-12,15.0261,15.0738,14.8111,14.8350,1950498
2017-05-15,14.9210,15.3986,14.8064,15.3891,7786922
2017-05-16,15.4655,15.5324,15.2171,15.5228,7247397
2017-05-17,15.3222,15.4082,14.5676,14.5771,10225810
2017-05-18,14.5867,14.9879,14.5867,14.8159,6230254
