Date,Open,High,Low,Close,Volume
2021-08-24,13.7439,13.7861,13.6131,13.7143,4947094
2021-08-25,13.7017,13.7824,13.5920,13.7059,3305498
2021-08-26,13.5835,13.7186,13.4611,13.4907,3558740
2021-08-27,13.6342,14.1954,13.6088,14.1870,7964826
2021-08-30,14.2249,14.2840,14.0414,14.0730,7474764
2021-08-31,13.9717,14.1068,13.9127,13.9549,7763346
2021-09-01,13.9464,14.0899,13.8873,14.0435,12908832
2021-09-02,14.2165,14.8052,14.1701,14.7482,9966848
2021-09-03,14.7904,14.8115,14.6425,14.7651,4608360
2021-09-07,14.6849,14.7250,14.4633,14.4823,3987058
2021-09-08,14.5414,14.6364,14.2123,14.2165,3676932
2021-09-09,14.1448,14.4127,14.0266,14.1827,4656462
2021-09-10,14.4106,14.5984,14.1110,14.1110,3577224
2021-09-13,14.3853,14.6849,14.3473,14.6385,4533506
2021-09-14,14.7651,14.8368,14.2123,14.3557,5628294
2021-09-15,14.5878,15.0098,14.5710,14.9212,14816072
2021-09-16,14.8339,14.9853,14.7017,14.7529,13019694
2021-09-17,14.5183,14.7315,14.2069,14.2197,5615608
2021-09-20,13.8103,13.9382,13.5245,13.7207,5978618
2021-09-21,13.8615,13.9766,13.6248,13.8828,6834926
2021-09-22,14.1046,14.6420,14.1046,14.4458,6342582
2021-09-23,14.6164,14.9555,14.5439,14.9363,5894594
2021-09-24,14.8211,15.1005,14.7401,15.0258,4350806
2021-09-27,15.3244,15.5931,15.1666,15.3500,5466132
2021-09-28,15.5163,15.6016,15.1538,15.3457,8016776
2021-09-29,15.2817,15.5760,15.1282,15.4779,4057426
2021-09-30,15.4822,15.8341,15.2924,15.5846,9929160
2021-10-01,15.6059,15.7838,15.5121,15.6955,5801932
2021-10-04,15.8874,16.4589,15.8874,16.2584,8045144
2021-10-05,16.4248,16.7617,16.3054,16.6551,7965996
2021-10-06,16.3224,16.4787,16.0516,16.3437,13032206
2021-10-07,16.3267,16.8470,16.2840,16.5996,5025038
2021-10-08,16.7447,17.0326,16.7191,16.9579,4939286
2021-10-11,17.3418,17.6979,17.1456,17.1498,5490216
2021-10-12,17.1072,17.3140,17.0134,17.0731,5934128
2021-10-13,16.9451,17.2096,16.8428,17.1584,4082482
2021-10-14,17.4612,17.8109,17.4356,17.7597,5525076
2021-10-15,17.9304,18.1905,17.9133,18.0626,4754218
2021-10-18,18.2886,18.4827,17.9261,18.0882,5069618
2021-10-19,18.1180,18.2801,18.0626,18.2161,4512578
2021-10-20,18.1180,18.3697,18.0668,18.2588,3546932
2021-10-21,18.1479,18.2545,17.8685,18.0540,4310408
2021-10-22,18.1436,18.3697,18.0967,18.2246,3158040
2021-10-25,18.4891,18.6085,18.1393,18.2076,3770920
2021-10-26,18.2460,18.2886,18.0583,18.0924,3674024
2021-10-27,17.7725,18.2033,17.6318,17.7725,3929592
2021-10-28,17.6744,18.3270,17.5038,18.3099,10255420
2021-10-29,18.1607,18.2118,17.8514,18.1308,3898842
2021-11-01,18.3057,18.6128,18.1820,18.4422,4809224
2021-11-02,18.3398,18.4251,18.1250,18.2588,3654466
2021-11-03,17.9218,18.2630,17.8280,18.1137,4944356
2021-11-04,18.6000,18.6000,17.6574,18.0412,6319614
2021-11-05,18.4422,18.8068,18.0455,18.5829,13091476
2021-11-08,18.5957,18.9071,18.5125,18.5786,15442868
2021-11-09,18.5531,18.7620,18.3438,18.5914,6555750
2021-11-10,18.5061,18.6128,17.9517,18.0967,6469074
2021-11-11,18.1180,18.1692,17.7896,17.7981,3912426
2021-11-12,17.6659,17.7555,17.5763,17.6787,5026540
2021-11-15,17.5891,17.8600,17.4271,17.8024,6004776
2021-11-16,17.8877,18.0754,17.7640,17.8195,3996250
2021-11-17,17.6574,18.0796,17.5806,17.6105,5242780
2021-11-18,17.6702,18.0370,17.6254,17.9559,4785314
2021-11-19,17.4655,17.5806,17.0006,17.2138,6587676
2021-11-22,16.8811,17.5465,16.7404,17.3716,7412860
2021-11-23,17.6574,18.0946,17.5465,18.0796,5839244
2021-11-24,17.9901,18.5552,17.9176,18.5232,5289664
2021-11-26,17.5849,17.8877,17.1712,17.4697,8394092
2021-11-29,18.0668,18.1180,17.5678,17.8621,6130670
2021-11-30,17.4271,17.8152,17.0944,17.4100,6898666
2021-12-01,17.7853,17.9346,17.0134,17.0219,6349426
2021-12-02,16.8342,17.3119,16.6807,17.2181,7538250
2021-12-03,17.4804,17.6872,17.0645,17.2437,6302292
2021-12-06,17.5678,18.1543,17.4697,17.9474,6047528
2021-12-07,18.3995,18.7535,18.2971,18.5488,5985246
2021-12-08,18.5360,18.7066,18.2460,18.3697,10298030
2021-12-09,18.0783,18.1473,17.8303,17.8885,11010196
2021-12-10,18.1430,18.1818,17.6902,17.9489,4878168
2021-12-13,17.6686,17.7915,17.1813,17.1856,6555062
2021-12-14,17.0131,17.4012,16.9829,17.0390,5963266
2021-12-15,16.9657,17.1382,16.5473,17.0735,4670484
2021-12-16,17.3452,17.6298,17.1942,17.2072,5251038
2021-12-17,16.8320,17.0260,16.5603,16.7112,5080496
2021-12-20,16.1506,16.6595,16.1290,16.6508,6500120
2021-12-21,16.9225,17.2244,16.9139,17.1683,5963024
2021-12-22,17.1554,17.6169,17.0174,17.4314,3436562
2021-12-23,17.4789,17.7053,17.4789,17.4832,2904082
2021-12-27,17.4789,18.1775,17.3840,18.1430,3133838
2021-12-28,18.1818,18.4362,18.0783,18.0955,3013386
2021-12-29,17.9144,18.3543,17.8972,18.0697,3559932
2021-12-30,18.1559,18.2637,17.9446,18.0481,3219024
2021-12-31,18.0481,18.3263,17.9920,18.2206,3128240
2022-01-03,18.2508,18.7899,18.2508,18.5570,3873264
2022-01-04,18.4492,18.8330,18.3974,18.5613,8231190
2022-01-05,18.6389,19.0702,18.5872,18.6993,9480790
2022-01-06,18.9969,19.7688,18.9753,19.7257,7829676
2022-01-07,19.7494,20.4157,19.6481,20.3941,7308070
2022-01-10,20.2691,20.3985,19.8508,20.2950,5313824
2022-01-11,20.5796,20.8534,20.3251,20.8082,5942206
2022-01-12,20.9893,21.3300,20.9763,21.2912,7969042
2022-01-13,21.3084,21.7052,21.2049,21.6793,8241586
2022-01-14,21.6534,22.4987,21.6491,22.3995,9864432
2022-01-18,22.9041,23.3439,22.4124,22.7618,11941832
2022-01-19,22.9774,23.0075,22.5806,22.8782,10549026
2022-01-20,22.6884,23.2361,22.6065,22.7574,8188844
2022-01-21,22.2615,22.4728,21.7009,21.9035,14492154
2022-01-24,21.0238,21.7095,20.6012,21.2567,13857582
2022-01-25,20.9763,22.0049,20.7866,21.8647,10281090
2022-01-26,22.3003,22.4340,21.5672,21.8173,11579130
2022-01-27,22.3176,22.4814,21.7181,22.0804,5191814
2022-01-28,22.1149,22.3779,21.7224,21.9510,5305014
2022-01-31,21.8475,22.0545,21.6836,21.9596,6290318
2022-02-01,21.7267,22.6432,21.6620,22.6324,6449236
2022-02-02,22.6108,22.8717,22.3909,22.7790,5436828
2022-02-03,22.6237,22.9731,22.3650,22.7445,5689434
2022-02-04,22.8911,23.4561,22.8480,23.1024,7165462
2022-02-07,23.0205,23.2944,22.6539,23.0162,5940800
2022-02-08,22.8998,22.8998,21.6168,21.8173,14716826
2022-02-09,21.9122,22.4340,21.8820,22.1364,5814008
2022-02-10,22.0459,22.6971,21.9639,22.2701,5324836
2022-02-11,22.4685,22.9558,22.2831,22.8739,4910086
2022-02-14,22.8006,22.9019,22.3995,22.7057,5352130
2022-02-15,22.0890,22.7337,22.0761,22.7229,4753176
2022-02-16,22.9256,23.5941,22.8911,23.3181,7276326
2022-02-17,23.1585,23.6027,23.0507,23.2491,4486300
2022-02-18,22.9989,23.1111,22.3391,22.3693,6583664
2022-02-22,22.9299,23.0550,22.1451,22.5030,12120544
2022-02-23,22.7618,23.0248,22.4038,22.5030,5408622
2022-02-24,22.8566,22.8566,22.0329,22.6324,6474680
2022-02-25,22.6669,23.6739,22.6065,23.6156,10766576
2022-02-28,23.6156,24.1439,23.4906,24.0771,10221958
2022-03-01,24.4738,24.5299,23.8270,24.1461,9452696
2022-03-02,24.5299,25.1466,24.4652,24.8490,10067242
2022-03-03,24.5989,26.1573,24.4094,24.6507,10458288
2022-03-04,24.8404,25.5735,24.7865,25.4355,9575774
2022-03-07,25.7417,25.9056,25.4312,25.6986,11488498
2022-03-08,26.0393,26.6646,25.2975,25.7504,11822020
2022-03-09,25.2199,25.7115,24.6291,24.9784,8829902
2022-03-10,25.0474,26.0566,24.9827,25.9703,8680082
2022-03-11,25.6512,26.4210,25.5779,26.2592,5718656
2022-03-14,25.9919,26.0954,24.6183,24.9482,11275492
2022-03-15,23.7493,25.0905,23.6243,24.9310,14168556
2022-03-16,25.2717,25.3795,24.8749,25.3752,6768682
2022-03-17,25.9915,26.7470,25.8870,26.7013,11122470
2022-03-18,26.5619,26.8711,26.4030,26.4531,5004778
2022-03-21,26.9408,27.2978,26.7840,27.2456,6389956
2022-03-22,27.2673,27.2891,26.6360,26.8842,4795456
2022-03-23,27.3457,27.7661,27.2543,27.5417,5165478
2022-03-24,27.5373,27.6636,27.2020,27.4372,4263100
2022-03-25,27.2194,27.9118,27.1607,27.7463,4640158
2022-03-28,27.1628,27.3370,26.8058,27.1193,5104736
2022-03-29,26.5576,27.1454,26.0568,27.1237,5800866
2022-03-30,27.4328,27.8291,27.0017,27.3109,4900912
2022-03-31,27.1193,27.5243,26.9625,26.9887,4623056
2022-04-01,26.9233,27.6135,26.9059,27.4589,5979266
2022-04-04,27.7420,27.8987,27.3675,27.8726,6162800
2022-04-05,28.0511,28.4953,27.2020,27.2586,5484704
2022-04-06,27.4633,27.6418,26.7277,27.1106,6077738
2022-04-07,27.1411,27.4633,26.8406,27.4589,5153650
2022-04-08,27.5809,28.0032,27.5068,27.9858,4781332
2022-04-11,27.7028,27.8116,27.0670,27.1933,5675298
2022-04-12,27.7855,28.2101,27.6157,28.0729,5461456
2022-04-13,28.2079,28.5388,27.9292,28.4996,4236240
2022-04-14,28.3864,28.6738,28.3472,28.6433,3801374
2022-04-18,28.8393,29.5012,28.8306,29.2573,5122278
2022-04-19,28.9960,29.3977,28.8088,29.1441,3729194
2022-04-20,29.3879,30.1544,29.3879,29.9497,4911982
2022-04-21,30.2458,30.7422,28.6956,28.8045,6801030
2022-04-22,28.5998,28.6608,27.6817,27.8116,6560306
2022-04-25,26.7971,27.0061,25.9523,26.7100,9375034
2022-04-26,26.8929,27.1628,26.2876,26.4052,5893878
2022-04-27,26.5968,27.0148,26.0394,26.7971,5778970
2022-04-28,27.2369,27.5199,26.1356,27.2717,6888392
2022-04-29,27.2804,27.6680,26.7709,26.9408,6233102
2022-05-02,26.4836,26.8014,25.9719,26.6664,5032488
2022-05-03,26.6011,27.8857,26.6011,27.7812,4490784
2022-05-04,28.3821,28.6129,27.5634,28.5824,5150866
2022-05-05,28.8262,29.0527,27.2194,27.7855,4331042
2022-05-06,28.0381,28.2471,27.2761,27.7420,4315854
2022-05-09,27.0540,27.2064,25.4037,25.5038,7629886
2022-05-10,25.9001,26.5902,24.9508,25.4516,7820768
2022-05-11,25.9262,26.6904,25.3993,25.4690,5191296
2022-05-12,25.4211,25.5517,24.5371,25.0771,7061408
2022-05-13,25.4995,26.5097,25.4995,26.4879,4576614
2022-05-16,26.5271,27.5417,26.4618,27.4110,5018838
2022-05-17,27.8029,27.8344,27.2412,27.4502,4848416
2022-05-18,27.5939,27.6505,26.3573,26.6272,4225556
2022-05-19,26.1744,27.3588,26.0742,26.9103,3867842
2022-05-20,27.1541,27.3719,26.4269,26.9277,4421212
2022-05-23,27.2238,28.2645,27.1672,27.9815,3757368
2022-05-24,27.7202,28.0294,27.3936,28.0250,3846884
2022-05-25,28.0076,28.5737,27.9597,28.3081,2907518
2022-05-26,28.5519,28.8403,28.4300,28.6346,3975774
2022-05-27,28.5606,29.1466,28.4256,29.1441,3211226
2022-05-31,30.1326,30.2458,28.8785,28.8828,4701170
2022-06-01,29.2834,29.7755,28.9743,29.4010,3189692
2022-06-02,29.2486,29.9889,29.0570,29.6753,3921440
2022-06-03,29.6100,29.8147,29.1180,29.4663,3901552
2022-06-06,29.8277,29.8365,28.9351,29.1006,3275302
2022-06-07,28.9743,29.9493,28.8349,29.8887,3521410
2022-06-08,29.7755,30.0803,29.4620,29.7494,3931774
2022-06-09,29.4925,29.5491,29.0091,29.0222,3043210
2022-06-10,28.6346,28.7740,27.8987,28.2384,5141304
2022-06-13,27.2282,27.4285,26.1439,26.8232,5528398
2022-06-14,27.2891,27.4938,25.9828,26.3660,5493116
2022-06-15,26.4095,26.6577,25.4167,26.0742,8828714
2022-06-16,25.2104,25.3247,24.2314,24.5020,13493648
2022-06-17,24.1016,24.3084,22.3417,23.0853,11251084
2022-06-21,23.8552,24.4140,23.7936,24.1764,6715730
2022-06-22,22.7553,23.4197,22.6233,22.9005,7292366
2022-06-23,23.0589,23.2085,21.7192,21.8930,8949320
2022-06-24,22.3813,22.6893,22.0865,22.2274,8934900
2022-06-27,22.5045,23.5033,22.3945,23.4725,8150912
2022-06-28,24.2292,24.6780,24.0092,24.5460,7468496
2022-06-29,25.0124,25.1400,23.8244,23.9124,8238198
2022-06-30,23.3581,23.9212,23.0237,23.6177,7330174
2022-07-01,23.8068,24.3568,23.3889,24.0972,4984774
2022-07-05,23.4769,23.5693,21.5278,22.5837,8751116
2022-07-06,22.3109,22.6849,20.6875,21.2418,10160808
2022-07-07,22.0118,22.2054,21.7082,21.9370,9935280
2022-07-08,22.1834,22.2537,21.5366,21.7170,5968388
2022-07-11,21.4354,21.7390,21.1450,21.5586,6588980
2022-07-12,21.0306,21.3188,20.6743,21.0834,7975888
2022-07-13,20.8414,21.3694,20.7270,20.9206,7240406
2022-07-14,20.0671,20.5159,19.6183,20.5115,8256042
2022-07-15,20.9998,21.1230,20.5995,20.8106,5173166
2022-07-18,21.3298,21.8754,21.2770,21.4750,5849694
2022-07-19,21.3826,22.1086,21.3694,22.0118,10211616
2022-07-20,21.8358,22.5837,21.7478,22.4605,5362200
2022-07-21,21.6862,22.2318,21.4486,22.2142,5868814
2022-07-22,22.3065,22.5001,21.7566,21.9106,4658368
2022-07-25,22.2274,22.9137,22.1394,22.6717,5426450
2022-07-26,23.0413,23.2613,22.3285,22.3813,5646682
2022-07-27,22.6057,23.1513,22.4913,23.1249,6011216
2022-07-28,23.3977,23.5121,22.8697,23.4549,5091084
2022-07-29,23.9740,24.3964,23.9476,24.2864,5341936
2022-08-01,23.8816,24.1720,23.5253,23.8464,5049888
2022-08-02,23.8464,23.9872,23.5165,23.7804,3979538
2022-08-03,23.9784,24.0972,22.9181,22.9357,5123066
2022-08-04,22.9225,23.3361,22.3241,22.3989,7577708
2022-08-05,22.1438,23.0721,22.0162,22.8785,8205212
2022-08-08,22.9841,23.3097,22.8477,23.0941,5218140
2022-08-09,23.8772,24.0048,23.0501,23.1821,4650326
2022-08-10,23.3317,23.8816,23.0237,23.6969,4145972
2022-08-11,24.1632,24.8980,24.1148,24.5680,4705482
2022-08-12,24.4536,24.7660,24.1808,24.7660,3526634
2022-08-15,23.7277,24.1984,23.3845,24.0840,4328542
2022-08-16,24.3964,24.4888,23.7453,23.9036,4522398
2022-08-17,23.7673,24.1764,23.7057,24.0004,4436818
2022-08-18,24.3612,24.6560,24.2908,24.6340,4950892
2022-08-19,24.5020,24.7044,24.2644,24.4976,10586184
2022-08-22,24.3620,24.5686,23.8588,24.5551,10589180
2022-08-23,25.1526,25.5389,24.9864,25.2155,6848866
2022-08-24,25.1436,25.5120,24.9819,25.4266,4803334
2022-08-25,25.6063,25.9972,25.5434,25.9612,5936276
2022-08-26,26.0960,26.3251,25.4940,25.5614,4223220
2022-08-29,25.3817,26.2420,25.3637,26.0511,4398350
2022-08-30,25.6288,25.7186,24.7168,24.9415,4485726
2022-08-31,24.3125,25.2425,24.2272,24.6225,3734440
2022-09-01,24.1418,24.4788,23.9666,24.2272,3951522
2022-09-02,24.9010,25.1122,24.5506,24.7168,3139160
2022-09-06,24.9729,25.0538,24.0924,24.1598,4501066
2022-09-07,23.4365,23.9037,23.3961,23.6072,3351772
2022-09-08,23.6926,23.9576,23.3691,23.8678,4287434
2022-09-09,24.4832,24.9819,24.4293,24.7977,3338108
2022-09-12,25.2604,25.7681,25.1436,25.2739,4266014
2022-09-13,24.8561,25.3682,24.5776,24.6225,3931380
2022-09-14,24.8786,25.5502,24.8336,25.2065,8887456
2022-09-15,24.6715,25.0755,24.3719,24.5580,11213330
2022-09-16,24.3719,24.4990,23.8272,24.4718,5112408
2022-09-19,23.6365,24.5308,23.5866,24.4672,3445538
2022-09-20,24.2494,24.3583,23.6955,24.1540,3303016
2022-09-21,24.6352,24.6806,23.4504,23.4640,4460770
2022-09-22,23.8953,23.9634,23.0328,23.0464,5310178
2022-09-23,22.0160,22.1068,21.2125,21.2897,6561018
2022-09-26,21.1217,21.4508,20.1775,20.3273,7351540
2022-09-27,20.7450,20.9492,20.3205,20.5407,8560130
2022-09-28,20.6996,21.3022,20.5504,21.1399,10099368
2022-09-29,21.0400,21.2806,20.5498,21.2125,4613906
2022-09-30,21.0309,21.5439,20.7994,21.1399,4161946
2022-10-03,22.0841,22.8875,21.9842,22.7695,5350182
2022-10-04,23.3506,24.3220,23.2008,24.3038,5851754
2022-10-05,24.1495,24.6534,23.5412,24.4173,5542622
2022-10-06,24.2176,24.7759,24.1086,24.5172,4851716
2022-10-07,24.6670,25.1481,24.4809,24.9076,5997938
2022-10-10,24.9166,25.3842,24.1813,24.3810,2726662
2022-10-11,23.8408,24.5353,23.6887,23.9634,5557372
2022-10-12,23.8590,24.1586,23.2779,23.8000,5059920
2022-10-13,23.3233,24.9121,23.3233,24.7986,5450214
2022-10-14,24.4672,24.8531,24.0088,24.0269,5612490
2022-10-17,24.5853,25.0483,24.2857,24.2993,3478366
2022-10-18,24.5943,24.6942,23.5730,24.1449,3909056
2022-10-19,24.3038,25.1708,24.2902,25.1164,4236496
2022-10-20,25.4477,26.1922,25.3978,25.7247,6739880
2022-10-21,25.7927,26.7233,25.7156,26.6234,5651198
2022-10-24,26.4373,26.9140,26.2785,26.6144,4144568
2022-10-25,26.6552,27.0138,26.5054,26.9548,3156744
2022-10-26,27.0865,27.7174,27.0501,27.2953,3728478
2022-10-27,27.6266,27.9172,27.1591,27.2635,3639458
2022-10-28,27.3271,27.4587,26.6507,27.1636,3360554
2022-10-31,26.8096,27.5495,26.7642,27.2090,3387506
2022-11-01,27.7265,27.7991,27.2998,27.3997,2841574
2022-11-02,27.3588,27.8037,26.8867,27.1909,3842130
2022-11-03,26.7869,27.5540,26.5917,27.2408,4853270
2022-11-04,28.0987,28.2622,27.3815,27.7674,4763212
2022-11-07,27.9081,28.1260,27.5104,27.7719,4200638
2022-11-08,27.7719,27.9081,27.3044,27.5858,4158972
2022-11-09,27.2363,27.3724,26.5871,26.7052,5052892
2022-11-10,27.2726,27.7538,27.1909,27.6630,4542118
2022-11-11,28.2077,28.4029,27.9716,28.1078,3840690
2022-11-14,27.8809,28.2894,27.6266,27.6357,2400606
2022-11-15,27.8763,28.3825,27.6176,28.2985,2618544
2022-11-16,28.1668,28.1895,27.5041,27.5722,2565628
2022-11-17,27.1001,27.4269,26.7233,27.2817,3020238
2022-11-18,26.6552,27.1773,26.4373,27.1092,3337830
2022-11-21,26.6507,26.9866,25.8427,26.9775,4464394
2022-11-22,27.4587,27.6789,27.1591,27.5903,3011492
2022-11-23,27.1636,27.5222,27.1092,27.2226,2858830
2022-11-25,27.3724,27.5404,27.2090,27.3089,1460932
2022-11-28,26.6734,27.1999,26.4146,26.8050,3100838
2022-11-29,27.1409,27.2817,26.6098,26.9866,3485518
2022-11-30,27.4451,27.7946,26.8005,27.1092,5154722
2022-12-01,27.3770,27.7719,27.0411,27.1319,4067000
2022-12-02,26.9140,27.5744,26.9140,27.2181,3214920
2022-12-05,27.5313,27.8128,25.8136,25.9335,5161976
2022-12-06,25.7564,26.1877,25.1209,25.1572,4345910
2022-12-07,25.1708,25.4795,24.7895,24.9530,3477952
2022-12-08,25.4024,25.7473,24.7759,24.9076,3551574
2022-12-09,24.9757,25.1663,24.7714,24.7759,3758592
2022-12-12,24.9938,25.3706,24.7578,25.0165,3592104
2022-12-13,25.5975,26.0333,25.5295,25.6157,3836922
2022-12-14,25.8381,25.9017,25.2162,25.4114,9631240
2022-12-15,25.1609,25.2435,24.4446,24.9818,9851530
2022-12-16,24.4768,24.6405,23.9763,24.0773,40683852
2022-12-19,24.3758,24.4860,24.0176,24.4125,5158510
2022-12-20,24.4538,24.8211,24.3161,24.7339,2747468
2022-12-21,25.1839,25.2849,24.8464,25.2619,2786580
2022-12-22,25.2527,25.2665,24.2288,24.4906,3325892
2022-12-23,24.7569,25.6338,24.7569,25.6338,2916094
2022-12-27,25.8496,26.1802,25.6109,25.9919,3212234
2022-12-28,25.6751,25.7899,24.8808,24.9818,3025670
2022-12-29,24.8762,25.6591,24.8671,25.6063,3825252
2022-12-30,25.4226,25.7073,25.3400,25.4961,2690634
2023-01-03,25.2206,25.2527,23.8891,23.9488,6414230
2023-01-04,23.7513,24.4010,23.7100,24.0039,6036150
2023-01-05,23.8615,24.3758,23.7697,23.8753,5997032
2023-01-06,24.2748,25.1058,24.1692,25.0369,4190768
2023-01-09,25.5007,25.8037,25.2803,25.3354,4880004
2023-01-10,25.4180,25.4823,24.8693,25.4318,2956098
2023-01-11,25.7119,26.0011,25.2895,25.5558,3607110
2023-01-12,25.8496,26.3340,25.6292,26.1435,3631422
2023-01-13,26.0654,26.4373,25.8703,26.3225,3003522
2023-01-17,26.4465,26.8735,26.4327,26.8322,6143056
2023-01-18,27.1306,27.6173,26.7013,26.7495,6398090
2023-01-19,26.6990,27.4819,26.6118,27.3005,4397106
2023-01-20,27.2821,27.8010,27.1122,27.7091,3635768
2023-01-23,27.8423,28.0719,27.7780,28.0443,3122218
2023-01-24,27.8469,28.0535,27.5883,27.8010,2711232
2023-01-25,27.6035,27.6724,27.0342,27.3648,2873384
2023-01-26,27.7413,27.9663,27.2775,27.9387,3340352
2023-01-27,27.9157,28.6045,27.8836,28.5264,5417558
2023-01-30,27.8698,28.2785,27.7114,27.7459,4668670
2023-01-31,27.6908,28.2417,27.4245,28.2096,2729322
2023-02-01,27.9387,28.1086,26.8827,27.1811,5811122
2023-02-02,27.2592,27.3005,26.3730,26.5659,4429734
2023-02-03,26.5475,27.2316,26.4878,26.5842,3308962
2023-02-06,26.4878,26.6623,25.9874,26.5200,2370560
2023-02-07,26.6347,27.2714,26.3409,27.1765,3482788
2023-02-08,27.2224,27.5117,26.9286,27.2362,3690618
2023-02-09,27.3005,27.4979,26.9470,27.0526,2346316
2023-02-10,27.5117,27.9754,27.4107,27.8285,3235008
2023-02-13,27.7045,28.1591,27.5163,28.0443,2602290
2023-02-14,27.8239,28.2785,27.5664,27.6494,3114720
2023-02-15,27.2041,27.4061,26.8414,27.2867,3080250
2023-02-16,27.2592,27.3877,26.8092,26.8459,3438468
2023-02-17,26.3363,26.4534,25.5328,25.5741,5812278
2023-02-21,25.4915,25.6614,25.2619,25.3400,3081014
2023-02-22,25.3675,25.6109,24.9153,25.2252,4345448
2023-02-23,25.7256,25.8358,25.2621,25.6109,3067042
2023-02-24,25.2941,25.9965,25.1150,25.9874,2984328
2023-02-27,26.1710,26.4006,26.0057,26.2123,3003402
2023-02-28,26.3822,26.4235,25.8863,25.9460,4216896
2023-03-01,26.0470,26.6462,25.9139,26.6118,4163570
2023-03-02,26.8643,27.3326,26.6669,27.0434,6447970
2023-03-03,26.6852,27.7321,26.6852,27.6770,4105688
2023-03-06,27.3280,27.4543,26.9883,27.3602,5533682
2023-03-07,27.1949,27.3280,26.4557,26.5016,2809454
2023-03-08,26.4695,26.8919,26.2720,26.5337,2782850
2023-03-09,26.7449,27.1536,26.2743,26.3317,5086636
2023-03-10,26.3271,26.7174,25.7853,25.9047,3133006
2023-03-13,25.1930,25.9828,24.7936,24.9956,6035838
2023-03-14,25.0323,25.6063,24.4033,24.6008,6957712
2023-03-15,23.6228,23.7100,22.4106,23.2876,19994650
2023-03-16,22.8585,24.0026,22.7004,23.6398,12175054
2023-03-17,23.5701,23.6259,22.7841,23.2538,6001776
2023-03-20,23.4213,24.0305,23.2166,23.9793,4457794
2023-03-21,24.5933,24.8281,24.1840,24.6072,3697356
2023-03-22,24.7142,24.9560,24.1142,24.1328,3689288
2023-03-23,24.3933,24.7839,23.6864,23.9514,5254246
2023-03-24,23.4073,23.9933,23.2910,23.9049,3378208
2023-03-27,24.0956,24.6770,23.9561,24.4723,3998714
2023-03-28,24.4258,25.1560,24.4258,24.9979,3223700
2023-03-29,25.3420,25.5466,25.1839,25.3653,3233048
2023-03-30,25.6629,25.7141,25.3095,25.5513,2341772
2023-03-31,25.5932,25.8769,25.5606,25.7420,2666342
2023-04-03,26.8861,27.5883,26.8628,27.5186,7451576
2023-04-04,27.6721,27.6860,27.1233,27.4814,4294486
2023-04-05,27.6721,27.6721,27.0349,27.4116,2386180
2023-04-06,27.2814,27.4628,27.1465,27.2209,3178002
2023-04-10,27.2070,27.5697,27.0861,27.2953,2118140
2023-04-11,27.5325,27.6302,27.2674,27.5837,2186060
2023-04-12,27.6488,28.0441,27.6488,27.7651,2324384
2023-04-13,27.9139,28.6789,27.8162,28.5697,4296414
2023-04-14,28.6208,28.9975,28.4766,28.8394,3260752
2023-04-17,28.7743,28.8487,28.3743,28.5604,5454052
2023-04-18,28.4859,28.7371,28.2627,28.4115,3295830
2023-04-19,28.0023,28.3185,28.0023,28.3046,3599358
2023-04-20,27.9092,28.2022,27.6535,27.7883,5994780
2023-04-21,27.8534,27.9976,27.6325,27.8348,6340064
2023-04-24,27.8162,28.1813,27.7139,28.0999,4806288
2023-04-25,27.8348,27.8348,27.3326,27.4814,4660856
2023-04-26,27.4256,27.7186,27.0768,27.3605,6082318
2023-04-27,27.2953,27.8395,27.2628,27.6907,3095528
2023-04-28,27.6302,28.4859,27.5232,28.3557,3056766
2023-05-01,27.9511,28.4952,27.9511,28.0209,4749360
2023-05-02,27.5837,27.6349,26.3466,26.6256,3902388
2023-05-03,26.2489,26.5931,26.0489,26.1187,4701038
2023-05-04,26.0164,26.1094,25.2583,25.4862,5874480
2023-05-05,26.1652,27.0116,26.1559,26.7977,2914696
2023-05-08,27.2721,27.4256,26.5466,26.5791,3105668
2023-05-09,26.2768,26.6954,26.2629,26.5233,2748776
2023-05-10,26.6117,26.6861,26.0024,26.3187,2584182
2023-05-11,25.9280,26.0675,25.6443,25.9094,2906170
2023-05-12,26.1513,26.3047,25.5932,25.8071,3437924
2023-05-15,26.0024,26.3745,25.8443,26.3187,2153990
2023-05-16,26.2722,26.4373,25.6025,25.6443,1828480
2023-05-17,25.9420,26.1047,25.5327,26.0582,3201200
2023-05-18,25.8490,26.1327,25.5606,26.0815,2394596
2023-05-19,26.3698,26.5884,26.1513,26.5280,3900800
2023-05-22,26.5094,26.8954,26.2582,26.7698,3073056
2023-05-23,26.9419,27.2023,26.6675,27.0163,4604338
2023-05-24,27.1651,27.1651,26.3012,26.4815,5345446
2023-05-25,26.1420,26.1466,25.4676,25.6490,9797846
2023-05-26,25.8815,26.0071,25.7187,25.9001,6233008
2023-05-30,25.5746,25.6071,25.2537,25.4815,2102048
2023-05-31,25.0490,25.2025,24.9188,25.0583,2799240
2023-06-01,25.1095,25.7001,25.0025,25.5234,4824644
