Price,Open,High,Low,Close
Ticker,HE=F,HE=F,HE=F,HE=F
Date,,,,
2021-01-29 00:00:00+00:00,70.0,70.5,69.55000305175781,69.80000305175781
2021-02-01 00:00:00+00:00,70.19999694824219,70.57499694824219,69.32499694824219,69.55000305175781
2021-02-02 00:00:00+00:00,69.80000305175781,71.80000305175781,69.42500305175781,71.55000305175781
2021-02-03 00:00:00+00:00,72.0,72.625,71.32499694824219,72.375
2021-02-04 00:00:00+00:00,73.0250015258789,73.25,70.8499984741211,71.0250015258789
2021-02-05 00:00:00+00:00,71.42500305175781,71.5250015258789,70.80000305175781,70.9749984741211
2021-02-08 00:00:00+00:00,71.4749984741211,72.32499694824219,71.1500015258789,72.17500305175781
2021-02-09 00:00:00+00:00,72.125,72.67500305175781,71.6500015258789,72.5999984741211
2021-02-10 00:00:00+00:00,73.19999694824219,73.94999694824219,72.9749984741211,73.55000305175781
2021-02-11 00:00:00+00:00,74.0,74.17500305175781,73.80000305175781,74.0250015258789
2021-02-12 00:00:00+00:00,74.19999694824219,74.25,73.9749984741211,74.0
2021-02-16 00:00:00+00:00,85.9000015258789,86.82499694824219,85.07499694824219,86.17500305175781
2021-02-17 00:00:00+00:00,85.875,86.44999694824219,84.625,84.9000015258789
2021-02-18 00:00:00+00:00,84.875,85.4749984741211,83.625,84.92500305175781
2021-02-19 00:00:00+00:00,85.4749984741211,85.9000015258789,83.9749984741211,84.5
2021-02-22 00:00:00+00:00,84.57499694824219,85.6500015258789,84.32499694824219,85.125
2021-02-23 00:00:00+00:00,85.57499694824219,86.875,85.4000015258789,86.42500305175781
2021-02-24 00:00:00+00:00,87.0,89.42500305175781,86.94999694824219,89.42500305175781
2021-02-25 00:00:00+00:00,90.19999694824219,90.67500305175781,89.0999984741211,89.75
2021-02-26 00:00:00+00:00,89.80000305175781,90.2750015258789,86.80000305175781,87.1500015258789
2021-03-01 00:00:00+00:00,87.44999694824219,88.9000015258789,87.07499694824219,87.7249984741211
2021-03-02 00:00:00+00:00,87.05000305175781,87.07499694824219,85.125,85.3499984741211
2021-03-03 00:00:00+00:00,86.75,88.3499984741211,86.44999694824219,87.92500305175781
2021-03-04 00:00:00+00:00,87.8499984741211,88.30000305175781,86.80000305175781,87.30000305175781
2021-03-05 00:00:00+00:00,87.80000305175781,87.80000305175781,86.69999694824219,87.17500305175781
2021-03-08 00:00:00+00:00,86.5,87.69999694824219,86.19999694824219,87.30000305175781
2021-03-09 00:00:00+00:00,87.57499694824219,88.8499984741211,87.375,88.3499984741211
2021-03-10 00:00:00+00:00,88.3499984741211,88.92500305175781,87.8499984741211,88.7750015258789
2021-03-11 00:00:00+00:00,89.3499984741211,91.69999694824219,89.0999984741211,91.5
2021-03-12 00:00:00+00:00,91.32499694824219,91.5,90.75,91.4000015258789
2021-03-15 00:00:00+00:00,90.875,90.9000015258789,89.625,90.55000305175781
2021-03-16 00:00:00+00:00,92.05000305175781,93.125,92.0,92.9000015258789
2021-03-17 00:00:00+00:00,92.9000015258789,93.94999694824219,92.1500015258789,93.67500305175781
2021-03-18 00:00:00+00:00,94.0,94.57499694824219,93.0999984741211,94.30000305175781
2021-03-19 00:00:00+00:00,95.4000015258789,95.7249984741211,94.125,94.25
2021-03-22 00:00:00+00:00,94.57499694824219,95.125,94.0,95.05000305175781
2021-03-23 00:00:00+00:00,95.5,96.625,95.0250015258789,96.4749984741211
2021-03-24 00:00:00+00:00,97.30000305175781,97.92500305175781,97.0999984741211,97.7750015258789
2021-03-25 00:00:00+00:00,99.0250015258789,99.75,98.25,99.67500305175781
2021-03-26 00:00:00+00:00,101.8499984741211,101.9749984741211,100.0250015258789,100.80000305175781
2021-03-29 00:00:00+00:00,100.80000305175781,100.82499694824219,99.9000015258789,100.375
2021-03-30 00:00:00+00:00,100.55000305175781,101.0999984741211,100.125,100.92500305175781
2021-03-31 00:00:00+00:00,100.6500015258789,101.25,100.30000305175781,101.05000305175781
2021-04-01 00:00:00+00:00,101.42500305175781,101.9749984741211,100.92500305175781,101.7750015258789
2021-04-05 00:00:00+00:00,102.0999984741211,103.0,101.94999694824219,102.4000015258789
2021-04-06 00:00:00+00:00,102.75,102.75,101.5999984741211,102.0999984741211
2021-04-07 00:00:00+00:00,102.5,102.9000015258789,102.2750015258789,102.875
2021-04-08 00:00:00+00:00,103.05000305175781,103.5999984741211,103.05000305175781,103.4749984741211
2021-04-09 00:00:00+00:00,103.5,103.625,103.2249984741211,103.4749984741211
2021-04-12 00:00:00+00:00,103.8499984741211,104.25,103.3499984741211,103.5250015258789
2021-04-13 00:00:00+00:00,103.2750015258789,103.5999984741211,102.5,103.4000015258789
2021-04-14 00:00:00+00:00,103.69999694824219,103.82499694824219,103.4000015258789,103.5999984741211
2021-04-15 00:00:00+00:00,103.5,103.5,103.375,103.4000015258789
2021-04-16 00:00:00+00:00,104.0,106.19999694824219,101.57499694824219,102.4749984741211
2021-04-19 00:00:00+00:00,102.67500305175781,105.9749984741211,102.67500305175781,105.6500015258789
2021-04-20 00:00:00+00:00,106.375,108.30000305175781,106.32499694824219,108.07499694824219
2021-04-21 00:00:00+00:00,108.5250015258789,108.69999694824219,106.875,107.5999984741211
2021-04-22 00:00:00+00:00,107.5999984741211,108.3499984741211,106.6500015258789,107.44999694824219
2021-04-23 00:00:00+00:00,107.94999694824219,109.44999694824219,107.75,109.3499984741211
2021-04-26 00:00:00+00:00,109.0,109.375,108.30000305175781,109.25
2021-04-27 00:00:00+00:00,108.57499694824219,109.80000305175781,107.32499694824219,109.80000305175781
2021-04-28 00:00:00+00:00,110.80000305175781,111.7750015258789,110.5,111.2750015258789
2021-04-29 00:00:00+00:00,110.2750015258789,110.3499984741211,108.5,108.7249984741211
2021-04-30 00:00:00+00:00,108.42500305175781,110.42500305175781,108.42500305175781,110.125
2021-05-03 00:00:00+00:00,110.5999984741211,111.0999984741211,109.80000305175781,110.69999694824219
2021-05-04 00:00:00+00:00,110.9749984741211,111.3499984741211,110.4000015258789,111.1500015258789
2021-05-05 00:00:00+00:00,111.05000305175781,111.5250015258789,110.6500015258789,111.375
2021-05-06 00:00:00+00:00,111.6500015258789,111.67500305175781,111.0,111.4000015258789
2021-05-07 00:00:00+00:00,111.875,112.17500305175781,111.5,111.9749984741211
2021-05-10 00:00:00+00:00,111.75,111.9749984741211,111.375,111.9000015258789
2021-05-11 00:00:00+00:00,111.6500015258789,111.67500305175781,111.4000015258789,111.4749984741211
2021-05-12 00:00:00+00:00,111.80000305175781,111.9749984741211,111.5999984741211,111.80000305175781
2021-05-13 00:00:00+00:00,111.7750015258789,111.92500305175781,111.19999694824219,111.4749984741211
2021-05-14 00:00:00+00:00,111.44999694824219,111.57499694824219,111.1500015258789,111.1500015258789
2021-05-17 00:00:00+00:00,108.67500305175781,109.57499694824219,107.92500305175781,108.6500015258789
2021-05-18 00:00:00+00:00,108.7249984741211,111.17500305175781,108.5250015258789,110.6500015258789
2021-05-19 00:00:00+00:00,110.80000305175781,111.2249984741211,110.1500015258789,110.94999694824219
2021-05-20 00:00:00+00:00,111.57499694824219,112.5,110.80000305175781,112.25
2021-05-21 00:00:00+00:00,111.7249984741211,114.6500015258789,111.6500015258789,114.2249984741211
2021-05-24 00:00:00+00:00,113.4749984741211,113.80000305175781,112.80000305175781,113.3499984741211
2021-05-25 00:00:00+00:00,114.2249984741211,115.55000305175781,113.6500015258789,115.25
2021-05-26 00:00:00+00:00,115.19999694824219,115.7249984741211,114.625,115.2750015258789
2021-05-27 00:00:00+00:00,115.2750015258789,115.80000305175781,114.69999694824219,115.7249984741211
2021-05-28 00:00:00+00:00,116.2249984741211,117.5999984741211,116.05000305175781,117.25
2021-06-01 00:00:00+00:00,116.1500015258789,118.9000015258789,116.1500015258789,118.625
2021-06-02 00:00:00+00:00,119.1500015258789,119.2249984741211,117.2249984741211,118.25
2021-06-03 00:00:00+00:00,118.67500305175781,119.5250015258789,117.4749984741211,119.375
2021-06-04 00:00:00+00:00,119.5250015258789,120.1500015258789,118.8499984741211,119.5
2021-06-07 00:00:00+00:00,119.80000305175781,119.94999694824219,119.30000305175781,119.9000015258789
2021-06-08 00:00:00+00:00,120.4000015258789,120.75,119.75,120.69999694824219
2021-06-09 00:00:00+00:00,121.0250015258789,121.9749984741211,120.6500015258789,121.94999694824219
2021-06-10 00:00:00+00:00,122.0,122.6500015258789,121.8499984741211,122.44999694824219
2021-06-11 00:00:00+00:00,122.5,122.7249984741211,122.2750015258789,122.67500305175781
2021-06-14 00:00:00+00:00,122.69999694824219,123.07499694824219,122.55000305175781,122.875
2021-06-15 00:00:00+00:00,117.0999984741211,118.55000305175781,117.0999984741211,118.5
2021-06-16 00:00:00+00:00,117.5,117.6500015258789,115.5,115.5
2021-06-17 00:00:00+00:00,114.0250015258789,114.30000305175781,111.0,111.0
2021-06-18 00:00:00+00:00,112.17500305175781,112.2249984741211,108.5,108.67500305175781
2021-06-21 00:00:00+00:00,109.19999694824219,109.67500305175781,105.69999694824219,107.05000305175781
2021-06-22 00:00:00+00:00,108.0250015258789,109.625,106.94999694824219,107.5250015258789
2021-06-23 00:00:00+00:00,106.44999694824219,106.44999694824219,104.5250015258789,104.5250015258789
2021-06-24 00:00:00+00:00,104.0,104.0,100.0250015258789,100.0250015258789
2021-06-25 00:00:00+00:00,100.0,102.3499984741211,99.7750015258789,101.94999694824219
2021-06-28 00:00:00+00:00,102.5250015258789,104.94999694824219,102.125,104.94999694824219
2021-06-29 00:00:00+00:00,106.4749984741211,107.25,105.875,106.9749984741211
2021-06-30 00:00:00+00:00,106.5250015258789,108.0250015258789,106.0,107.4749984741211
2021-07-01 00:00:00+00:00,108.5999984741211,109.42500305175781,104.4749984741211,107.30000305175781
2021-07-02 00:00:00+00:00,107.9749984741211,108.75,105.94999694824219,108.6500015258789
2021-07-06 00:00:00+00:00,108.6500015258789,110.25,108.44999694824219,109.92500305175781
2021-07-07 00:00:00+00:00,109.8499984741211,109.8499984741211,108.7249984741211,109.1500015258789
2021-07-08 00:00:00+00:00,109.5,110.5250015258789,109.4000015258789,110.0999984741211
2021-07-09 00:00:00+00:00,110.5,111.1500015258789,110.0999984741211,111.0
2021-07-12 00:00:00+00:00,111.4749984741211,112.625,111.4749984741211,112.4749984741211
2021-07-13 00:00:00+00:00,112.7249984741211,112.875,112.07499694824219,112.25
2021-07-14 00:00:00+00:00,112.30000305175781,112.44999694824219,112.17500305175781,112.375
2021-07-15 00:00:00+00:00,112.30000305175781,112.32499694824219,112.05000305175781,112.125
2021-07-16 00:00:00+00:00,104.92500305175781,106.2750015258789,104.67500305175781,105.6500015258789
2021-07-19 00:00:00+00:00,105.25,105.8499984741211,103.80000305175781,104.4749984741211
2021-07-20 00:00:00+00:00,104.94999694824219,105.80000305175781,104.42500305175781,105.0
2021-07-21 00:00:00+00:00,105.30000305175781,106.6500015258789,105.30000305175781,106.57499694824219
2021-07-22 00:00:00+00:00,107.0999984741211,107.125,105.0,106.6500015258789
2021-07-23 00:00:00+00:00,106.7249984741211,107.55000305175781,106.3499984741211,107.3499984741211
2021-07-26 00:00:00+00:00,107.44999694824219,107.7249984741211,106.9000015258789,107.4000015258789
2021-07-27 00:00:00+00:00,107.69999694824219,108.125,107.05000305175781,107.4749984741211
2021-07-28 00:00:00+00:00,107.5999984741211,107.69999694824219,105.4000015258789,105.69999694824219
2021-07-29 00:00:00+00:00,105.6500015258789,107.30000305175781,105.42500305175781,106.30000305175781
2021-07-30 00:00:00+00:00,106.5999984741211,106.75,105.82499694824219,106.19999694824219
2021-08-02 00:00:00+00:00,106.5,107.75,106.4000015258789,107.5
2021-08-03 00:00:00+00:00,108.25,109.375,107.8499984741211,109.07499694824219
2021-08-04 00:00:00+00:00,109.3499984741211,109.9749984741211,108.55000305175781,109.4749984741211
2021-08-05 00:00:00+00:00,109.5,109.6500015258789,108.5,109.4749984741211
2021-08-06 00:00:00+00:00,109.25,109.3499984741211,108.69999694824219,108.75
2021-08-09 00:00:00+00:00,109.0,109.07499694824219,108.0,108.9000015258789
2021-08-10 00:00:00+00:00,109.2750015258789,109.9000015258789,109.0,109.67500305175781
2021-08-11 00:00:00+00:00,109.625,109.8499984741211,109.2249984741211,109.625
2021-08-12 00:00:00+00:00,109.875,110.17500305175781,109.75,110.125
2021-08-13 00:00:00+00:00,110.05000305175781,110.07499694824219,109.5,109.80000305175781
2021-08-16 00:00:00+00:00,87.25,89.30000305175781,87.25,89.0
2021-08-17 00:00:00+00:00,88.2750015258789,88.57499694824219,87.55000305175781,87.9000015258789
2021-08-18 00:00:00+00:00,88.4000015258789,89.25,87.7750015258789,89.0999984741211
2021-08-19 00:00:00+00:00,88.6500015258789,89.19999694824219,86.5999984741211,86.92500305175781
2021-08-20 00:00:00+00:00,87.5999984741211,89.7750015258789,87.4000015258789,88.625
2021-08-23 00:00:00+00:00,88.6500015258789,89.44999694824219,86.9749984741211,87.4749984741211
2021-08-24 00:00:00+00:00,86.67500305175781,87.9749984741211,86.05000305175781,86.9749984741211
2021-08-25 00:00:00+00:00,87.0,89.2249984741211,86.75,88.75
2021-08-26 00:00:00+00:00,88.9000015258789,89.5,87.5999984741211,87.9000015258789
2021-08-27 00:00:00+00:00,88.32499694824219,90.9000015258789,88.32499694824219,90.7249984741211
2021-08-30 00:00:00+00:00,91.42500305175781,91.42500305175781,89.4000015258789,90.1500015258789
2021-08-31 00:00:00+00:00,89.57499694824219,89.57499694824219,88.375,88.80000305175781
2021-09-01 00:00:00+00:00,89.3499984741211,90.9000015258789,89.32499694824219,90.1500015258789
2021-09-02 00:00:00+00:00,89.6500015258789,90.375,89.25,89.8499984741211
2021-09-03 00:00:00+00:00,89.8499984741211,90.17500305175781,89.375,89.57499694824219
2021-09-07 00:00:00+00:00,89.9749984741211,89.9749984741211,88.0,88.0999984741211
2021-09-08 00:00:00+00:00,88.0999984741211,89.3499984741211,87.25,87.375
2021-09-09 00:00:00+00:00,87.94999694824219,88.25,85.25,85.4749984741211
2021-09-10 00:00:00+00:00,85.80000305175781,86.0250015258789,81.94999694824219,82.44999694824219
2021-09-13 00:00:00+00:00,82.67500305175781,82.8499984741211,80.69999694824219,80.7750015258789
2021-09-14 00:00:00+00:00,81.05000305175781,81.69999694824219,79.7750015258789,80.375
2021-09-15 00:00:00+00:00,80.92500305175781,82.80000305175781,80.5999984741211,82.2750015258789
2021-09-16 00:00:00+00:00,83.30000305175781,85.9749984741211,82.2750015258789,85.4749984741211
2021-09-17 00:00:00+00:00,85.5999984741211,86.125,84.0250015258789,85.7249984741211
2021-09-20 00:00:00+00:00,85.2750015258789,85.82499694824219,84.55000305175781,84.9749984741211
2021-09-21 00:00:00+00:00,85.375,85.375,84.0,84.375
2021-09-22 00:00:00+00:00,84.57499694824219,85.0250015258789,83.7750015258789,83.8499984741211
2021-09-23 00:00:00+00:00,84.69999694824219,84.8499984741211,84.17500305175781,84.75
2021-09-24 00:00:00+00:00,84.75,87.5,84.05000305175781,87.2750015258789
2021-09-27 00:00:00+00:00,88.80000305175781,90.5,88.57499694824219,90.25
2021-09-28 00:00:00+00:00,90.55000305175781,92.0,89.82499694824219,91.67500305175781
2021-09-29 00:00:00+00:00,91.0,91.32499694824219,90.55000305175781,90.80000305175781
2021-09-30 00:00:00+00:00,91.92500305175781,92.2750015258789,91.3499984741211,91.5999984741211
2021-10-01 00:00:00+00:00,91.94999694824219,92.6500015258789,91.875,92.30000305175781
2021-10-04 00:00:00+00:00,92.44999694824219,92.5250015258789,90.30000305175781,90.80000305175781
2021-10-05 00:00:00+00:00,91.0,91.42500305175781,90.17500305175781,90.9749984741211
2021-10-06 00:00:00+00:00,90.0999984741211,90.25,89.57499694824219,89.625
2021-10-07 00:00:00+00:00,90.125,90.32499694824219,89.5250015258789,89.8499984741211
2021-10-08 00:00:00+00:00,90.0999984741211,90.6500015258789,90.07499694824219,90.25
2021-10-11 00:00:00+00:00,89.7750015258789,90.0250015258789,89.5250015258789,89.94999694824219
2021-10-12 00:00:00+00:00,89.5999984741211,89.67500305175781,88.94999694824219,89.07499694824219
2021-10-13 00:00:00+00:00,88.75,88.7750015258789,88.4749984741211,88.6500015258789
2021-10-14 00:00:00+00:00,88.2750015258789,88.3499984741211,88.125,88.19999694824219
2021-10-15 00:00:00+00:00,77.8499984741211,78.82499694824219,77.4000015258789,78.2750015258789
2021-10-18 00:00:00+00:00,77.5999984741211,79.4749984741211,77.4000015258789,78.75
2021-10-19 00:00:00+00:00,78.5,78.75,77.2750015258789,77.4000015258789
2021-10-20 00:00:00+00:00,77.19999694824219,78.2750015258789,75.92500305175781,76.0250015258789
2021-10-21 00:00:00+00:00,75.7750015258789,75.7750015258789,73.0999984741211,73.19999694824219
2021-10-22 00:00:00+00:00,73.19999694824219,74.19999694824219,72.875,73.32499694824219
2021-10-25 00:00:00+00:00,73.75,74.5,73.4749984741211,74.19999694824219
2021-10-26 00:00:00+00:00,73.5,73.82499694824219,72.5250015258789,72.57499694824219
2021-10-27 00:00:00+00:00,73.30000305175781,73.30000305175781,71.7750015258789,71.9749984741211
2021-10-28 00:00:00+00:00,72.42500305175781,75.375,71.80000305175781,75.19999694824219
2021-10-29 00:00:00+00:00,75.30000305175781,77.25,73.80000305175781,76.07499694824219
2021-11-01 00:00:00+00:00,76.69999694824219,76.9000015258789,75.44999694824219,76.1500015258789
2021-11-02 00:00:00+00:00,75.67500305175781,76.30000305175781,74.07499694824219,74.25
2021-11-03 00:00:00+00:00,75.05000305175781,76.05000305175781,74.5,75.94999694824219
2021-11-04 00:00:00+00:00,77.0,78.2249984741211,77.0,77.875
2021-11-05 00:00:00+00:00,77.80000305175781,77.8499984741211,76.2750015258789,76.55000305175781
2021-11-08 00:00:00+00:00,77.19999694824219,77.32499694824219,75.875,76.375
2021-11-09 00:00:00+00:00,76.4000015258789,76.4000015258789,74.875,74.94999694824219
2021-11-10 00:00:00+00:00,74.5,75.875,73.69999694824219,75.69999694824219
2021-11-11 00:00:00+00:00,75.2750015258789,76.2750015258789,74.7750015258789,75.375
2021-11-12 00:00:00+00:00,75.80000305175781,76.5250015258789,74.82499694824219,75.875
2021-11-15 00:00:00+00:00,75.82499694824219,76.19999694824219,75.125,75.80000305175781
2021-11-16 00:00:00+00:00,75.5250015258789,77.82499694824219,75.25,77.7249984741211
2021-11-17 00:00:00+00:00,76.4000015258789,76.9000015258789,75.92500305175781,76.17500305175781
2021-11-18 00:00:00+00:00,75.4000015258789,75.57499694824219,74.9749984741211,75.0999984741211
2021-11-19 00:00:00+00:00,75.375,75.7249984741211,73.5999984741211,73.75
2021-11-22 00:00:00+00:00,74.0,75.0250015258789,73.5999984741211,74.6500015258789
2021-11-23 00:00:00+00:00,74.625,74.69999694824219,73.9000015258789,74.1500015258789
2021-11-24 00:00:00+00:00,74.75,75.75,74.3499984741211,75.42500305175781
2021-11-26 00:00:00+00:00,75.0999984741211,75.9000015258789,73.05000305175781,73.19999694824219
2021-11-29 00:00:00+00:00,73.44999694824219,73.5250015258789,72.2750015258789,72.4000015258789
2021-11-30 00:00:00+00:00,72.6500015258789,73.94999694824219,72.07499694824219,73.375
