Date,Open,High,Low,Close,Volume
2021-12-03,114.5067,115.3111,111.6488,112.9263,7806405
2021-12-06,112.5099,113.0872,110.3239,112.7465,5678456
2021-12-07,114.0714,116.0019,113.8064,115.7559,7449177
2021-12-08,115.1029,115.6612,113.6645,115.2638,5789260
2021-12-09,114.6770,115.5382,113.0777,113.0872,6098853
2021-12-10,113.5604,114.3080,111.8948,112.7371,5970596
2021-12-13,112.4815,112.6424,110.1441,110.1725,5848038
2021-12-14,109.2451,110.7024,109.0653,110.0495,6265357
2021-12-15,110.5226,114.0430,110.2293,113.9389,6678438
2021-12-16,114.3676,114.7573,110.3713,110.7847,9104325
2021-12-17,110.5186,111.6591,110.1765,110.5472,11725370
2021-12-20,110.1670,110.8323,108.2568,109.2356,6968751
2021-12-21,110.3096,111.6686,109.3687,111.6116,6094205
2021-12-22,111.1174,115.4131,111.0318,115.2800,9285145
2021-12-23,114.9569,115.7457,113.8925,114.6908,6506969
2021-12-27,115.2040,117.1427,115.1850,116.6105,6309435
2021-12-28,117.2568,117.5229,115.8217,116.0023,6321012
2021-12-29,115.7552,117.0382,114.9664,115.3845,5845311
2021-12-30,114.9949,115.5193,114.2251,114.4437,4177496
2021-12-31,115.3275,115.7077,114.2536,114.3391,3887305
2022-01-03,117.9648,123.1547,117.8460,122.4078,18586594
2022-01-04,124.3751,128.7753,123.8333,126.7795,25522290
2022-01-05,124.2230,124.3846,120.5831,120.7541,17852704
2022-01-06,120.6971,122.5979,118.6158,122.0942,16234506
2022-01-07,120.2695,120.8302,117.1903,117.3708,21238268
2022-01-10,118.9009,119.6232,117.1427,118.8059,11822559
2022-01-11,120.2599,123.1206,119.2692,122.7594,12095777
2022-01-12,124.0234,126.3233,123.7573,125.6676,16356345
2022-01-13,133.7647,137.8038,132.0255,132.2821,51942231
2022-01-14,129.3360,136.7394,129.3360,133.6792,28245435
2022-01-18,129.9632,130.3718,126.6750,127.1882,15190210
2022-01-19,127.9389,129.1554,124.4416,124.5081,11138176
2022-01-20,125.3729,126.1617,121.8376,121.9611,11385241
2022-01-21,120.7731,121.6285,118.1026,118.3497,15555275
2022-01-24,117.6274,119.8133,114.1681,119.7087,17080617
2022-01-25,119.2621,119.5757,115.6602,116.4014,11352173
2022-01-26,119.1575,120.3849,115.8407,116.9717,13579187
2022-01-27,117.8460,117.9791,110.2715,110.6042,18570591
2022-01-28,112.8185,113.6644,108.5229,111.7731,13995662
2022-01-31,113.5883,116.6770,112.9136,116.5440,10184541
2022-02-01,116.8006,117.1208,114.1396,116.9432,6942765
2022-02-02,119.9653,120.1934,116.4680,117.9886,8536989
2022-02-03,115.4226,117.7320,113.3317,113.8925,9921686
2022-02-04,114.4627,115.7837,113.4648,115.0139,5737397
2022-02-07,116.4775,117.9410,115.8312,116.2399,6559104
2022-02-08,115.9453,117.7130,115.5746,117.5704,7029053
2022-02-09,118.6823,119.3191,116.6675,119.2906,10970804
2022-02-10,118.6063,122.2747,118.1881,118.5208,10461791
2022-02-11,119.2716,120.2980,114.4722,115.0044,9837899
2022-02-14,113.9970,115.5176,112.1438,113.8259,8076357
2022-02-15,115.9595,118.4257,115.4321,118.3402,9248433
2022-02-16,117.0287,118.1216,115.5366,117.4659,5744021
2022-02-17,116.4109,116.6580,113.7119,113.8164,7966891
2022-02-18,114.5387,114.7003,112.5714,113.3888,8357407
2022-02-22,111.6686,113.4363,109.9769,111.1079,9788400
2022-02-23,112.6665,113.5028,110.0149,110.1480,8096713
2022-02-24,102.6401,106.4225,99.1997,106.3275,27508628
2022-02-25,106.7172,107.3919,103.9326,105.7098,14246974
2022-02-28,103.9421,104.3222,99.7890,101.6992,26345376
2022-03-01,104.5408,105.5921,101.7372,102.6876,20365812
2022-03-02,103.0202,104.5123,102.5070,104.1702,13327742
2022-03-03,104.4553,104.5408,102.2599,103.3909,10818582
2022-03-04,101.6897,102.7541,98.6533,99.8460,22370976
2022-03-07,98.1638,98.9241,94.1390,94.3623,29389880
2022-03-08,95.2367,97.9928,93.7256,95.0371,25633470
2022-03-09,99.3185,100.4732,97.6601,99.7414,14320303
2022-03-10,99.0192,100.2927,97.4320,98.8006,11805510
2022-03-11,100.1311,100.1311,96.2726,96.3771,18109841
2022-03-14,96.4817,96.8048,94.1533,94.3718,17947242
2022-03-15,93.1649,97.0709,92.7752,97.0234,13400373
2022-03-16,98.3192,100.9922,98.1473,100.8967,20329868
2022-03-17,100.9540,101.6986,99.9994,101.6604,8033544
2022-03-18,100.9158,102.1855,100.1330,101.8800,10209032
2022-03-21,101.8800,102.3526,100.3622,102.0709,10360494
2022-03-22,101.5650,103.0590,101.4122,102.1855,10397405
2022-03-23,101.6700,103.2833,100.5721,100.5721,12899606
2022-03-24,101.9373,103.0829,101.0304,103.0256,10829320
2022-03-25,102.8060,103.0829,101.0399,101.8896,7431072
2022-03-28,100.8299,101.8800,99.8657,101.5077,8146123
2022-03-29,103.0208,104.7774,101.9468,104.2953,14067350
2022-03-30,102.9015,104.3812,101.6795,101.8896,15448291
2022-03-31,102.1091,102.2905,99.4647,99.5316,13010021
2022-04-01,100.9731,101.1449,97.5745,98.1282,12081279
2022-04-04,99.3025,100.7822,98.5960,100.0375,9076645
2022-04-05,99.7416,99.8562,97.4791,97.8514,12288455
2022-04-06,95.8657,97.5077,95.1975,96.5913,14896696
2022-04-07,95.8657,96.6390,95.1306,95.9612,12428588
2022-04-08,96.0567,96.1330,94.6247,94.7870,11788457
2022-04-11,93.7655,93.9182,92.5149,93.1450,12469722
2022-04-12,95.4648,95.6080,93.0209,93.0209,13285204
2022-04-13,95.2738,97.5841,94.9875,96.8967,15712530
2022-04-14,99.2834,99.7607,93.8705,93.8992,17802758
2022-04-18,93.5077,95.3120,93.0495,94.2906,10267856
2022-04-19,93.9755,94.9397,93.2786,94.9397,10095785
2022-04-20,95.8466,96.4194,94.4147,94.5197,8589906
2022-04-21,95.2261,96.0853,92.9922,93.2309,13026919
2022-04-22,92.6295,93.3550,91.0352,91.3407,11642392
2022-04-25,90.7393,91.9135,90.1665,91.8753,10649324
2022-04-26,90.6343,90.7142,88.5627,88.5627,14162950
2022-04-27,87.6749,88.4863,86.1283,86.1665,15839789
2022-04-28,87.9803,91.8371,87.6176,90.9016,15165771
2022-04-29,88.9541,91.2548,88.5627,88.7154,10623445
2022-05-02,88.3049,89.9975,87.1021,89.5078,8250066
2022-05-03,88.5722,89.7798,88.3145,89.3837,9507122
2022-05-04,89.6510,91.7130,87.7464,91.6366,9006843
2022-05-05,89.7751,90.0997,87.0830,87.9708,11512380
2022-05-06,87.2548,88.6677,86.1761,87.4744,7943554
2022-05-09,85.8610,86.0997,83.0639,83.3407,11420237
2022-05-10,85.9374,86.1951,84.0949,84.7918,11540702
2022-05-11,84.8395,86.4624,83.8181,83.8467,11526118
2022-05-12,82.3097,84.2095,81.5174,83.7131,11582525
2022-05-13,84.8395,87.2166,84.1617,86.8348,11177605
2022-05-16,85.7942,87.2262,85.4410,86.3097,6726661
2022-05-17,89.0686,89.2500,88.1808,89.0877,7665685
2022-05-18,87.8944,89.0018,86.2715,86.4243,9600654
2022-05-19,85.7656,87.9231,85.4969,86.1188,7737032
2022-05-20,88.8204,88.8204,84.8014,86.6629,10458361
2022-05-23,86.8920,87.7417,86.5388,87.3503,6647552
2022-05-24,85.4601,85.7274,84.5054,84.6963,8784772
2022-05-25,85.2787,86.7966,85.0018,86.3097,9104931
2022-05-26,85.3551,87.2214,84.9997,86.8729,9760355
2022-05-27,88.4195,89.5631,88.3336,89.5173,6274401
2022-05-31,91.2070,91.9230,90.2238,90.9779,9616127
2022-06-01,91.2643,91.9899,89.5698,90.4529,6150343
2022-06-02,89.7273,91.9994,89.3742,91.9708,6328589
2022-06-03,90.0806,90.2934,88.6868,89.5173,9136366
2022-06-06,90.6915,91.2070,88.6534,88.8873,9439283
2022-06-07,88.4672,89.6032,87.6080,89.5841,7356392
2022-06-08,89.7369,90.6246,88.9159,89.2309,6442229
2022-06-09,88.7822,89.2596,86.6820,86.7297,8086350
2022-06-10,86.4338,86.6056,84.6057,84.6582,10460357
2022-06-13,82.1570,82.8921,81.1594,81.6701,14586900
2022-06-14,82.8061,83.8944,82.3765,83.2357,10444100
2022-06-15,83.5412,85.7369,83.4076,85.0878,11732667
2022-06-16,81.7994,82.4809,80.6187,81.1275,10487790
2022-06-17,81.5882,82.1641,80.5804,81.5882,9734304
2022-06-21,82.5481,84.2278,82.5481,83.4599,9601448
2022-06-22,81.2427,82.7163,81.1563,81.5018,7831130
2022-06-23,80.7531,80.8491,79.4333,80.7435,7543159
2022-06-24,80.7723,83.0760,80.7723,82.4713,8773890
2022-06-27,83.4311,83.5079,82.1449,82.4137,7356073
2022-06-28,82.6920,83.3256,80.9547,80.9547,8289168
2022-06-29,81.0411,81.2139,79.9852,80.2924,7979578
2022-06-30,78.1903,78.9198,76.9041,78.4687,14197951
2022-07-01,75.8674,76.0402,73.1222,73.9093,19526492
2022-07-05,71.5577,73.0934,70.7802,73.0550,22252140
2022-07-06,71.3081,73.2374,70.8186,72.5271,11509422
2022-07-07,75.4451,77.7104,75.1955,77.4128,15815602
2022-07-08,76.7121,78.8622,76.5585,78.2383,9999881
2022-07-11,76.5681,77.0481,75.6563,75.9346,9519485
2022-07-12,77.9023,78.2095,75.7618,75.9250,10345908
2022-07-13,76.0978,78.4399,75.7331,78.0271,14680424
2022-07-14,79.6205,80.6667,77.2784,80.3116,23355545
2022-07-15,82.1449,82.5865,80.5948,82.1929,14056077
2022-07-18,82.6057,82.6249,80.0236,80.2252,11346619
2022-07-19,81.5882,82.9992,81.1697,82.6920,10658455
2022-07-20,81.7610,83.2699,81.6938,83.0856,11661690
2022-07-21,83.2008,84.2710,82.9320,84.2662,7131452
2022-07-22,83.9015,84.2086,82.3561,82.8552,8608650
2022-07-25,82.8360,83.2200,82.1929,82.8360,5957127
2022-07-26,81.3578,81.7802,80.4796,81.0315,6969462
2022-07-27,81.8858,84.3718,81.8858,84.1126,9393762
2022-07-28,83.6327,85.0629,82.9800,85.0533,10659664
2022-07-29,84.2950,85.6292,84.2662,84.9285,10361321
2022-08-01,81.8762,83.4023,80.9163,82.8456,20094625
2022-08-02,81.1275,83.9975,80.7915,82.5961,15531957
2022-08-03,82.5097,83.2872,81.1611,83.0376,20773126
2022-08-04,83.5079,84.8709,83.1432,84.8709,13449735
2022-08-05,84.4966,87.3234,84.4774,86.1667,13290191
2022-08-08,85.4085,85.5236,83.4215,84.4102,12119921
2022-08-09,83.4503,83.6423,81.0507,81.7898,13069963
2022-08-10,83.3256,85.1109,82.8456,85.1109,10699338
2022-08-11,86.3491,87.3474,85.7252,85.9268,11156168
2022-08-12,86.0804,87.6833,86.0420,87.2130,12095438
2022-08-15,86.3971,88.2496,86.3875,87.8945,15948001
2022-08-16,87.4818,87.6833,85.0131,86.3395,10564512
2022-08-17,85.4277,86.1667,84.9285,85.6196,9089483
2022-08-18,85.1493,86.0708,84.8661,85.6868,10946092
2022-08-19,84.9477,85.0341,83.5223,83.6999,9598417
2022-08-22,81.9818,82.5769,81.5306,81.8186,8052161
2022-08-23,81.7418,83.1192,81.5786,82.5769,8461091
2022-08-24,82.3561,82.6729,81.7802,82.1257,7081776
2022-08-25,82.8648,84.0742,82.5577,84.0551,6598533
2022-08-26,83.9879,84.2662,81.2523,81.3386,9376535
2022-08-29,80.5420,80.9355,79.4573,79.5245,9634748
2022-08-30,80.4172,80.6091,78.4495,79.4669,8390668
2022-08-31,80.7339,81.4634,79.7285,80.0044,8869011
2022-09-01,78.1807,78.5454,76.9041,78.3631,11562838
2022-09-02,78.2767,79.6493,77.3744,77.6528,8846665
2022-09-06,77.7776,77.7776,76.3282,76.8177,12427402
2022-09-07,75.2435,76.9569,75.0899,76.7409,9840054
2022-09-08,75.8386,77.4944,75.6083,77.0193,8179050
2022-09-09,77.5856,78.3823,77.4992,78.2575,7084496
2022-09-12,78.6798,79.1838,78.4783,78.8526,7901113
2022-09-13,77.1920,77.8831,75.3635,75.6467,12827869
2022-09-14,76.5393,76.9377,75.8098,76.4625,8846775
2022-09-15,75.8465,76.4932,74.9682,75.2674,10525585
2022-09-16,74.4277,75.2867,74.2443,75.1805,10595354
2022-09-19,73.8872,75.5087,73.8823,75.5087,10376293
2022-09-20,74.8427,75.7066,74.8138,75.4315,8200863
2022-09-21,74.8813,76.5512,74.4566,74.4566,10862512
2022-09-22,73.7906,74.0802,72.7337,72.9992,10816616
2022-09-23,71.7154,71.8023,70.5475,71.3004,12683996
2022-09-26,70.9143,71.6093,70.3834,70.4703,13435317
2022-09-27,70.9529,71.4645,69.8333,70.4896,12429236
2022-09-28,68.6364,69.7753,68.2407,69.6209,12939031
2022-09-29,68.0669,68.2214,66.0979,66.8701,16116697
2022-09-30,65.4512,67.2272,65.3836,66.1751,10468737
2022-10-03,65.7118,67.1476,65.2968,66.8411,11939127
2022-10-04,68.3372,70.3925,68.2600,70.2773,14896681
2022-10-05,70.3834,72.3042,70.0553,71.8892,14033485
2022-10-06,71.3969,72.3139,71.2907,71.7637,11787527
2022-10-07,69.3120,69.5244,67.3237,67.3237,14754241
2022-10-10,67.4202,67.4492,64.6790,65.0941,16035961
2022-10-11,61.9668,62.6521,60.4417,61.2429,28688419
2022-10-12,61.3876,61.9957,61.1608,61.8799,16450593
2022-10-13,60.8664,67.7580,60.1522,64.3026,36612036
2022-10-14,64.9203,65.1037,61.5614,61.6965,19440304
2022-10-17,62.7196,63.0768,61.8075,62.6328,11268819
2022-10-18,63.6076,63.8103,60.5962,61.4938,16639901
2022-10-19,60.5576,61.8799,60.0074,61.4455,12377919
2022-10-20,61.5324,63.0044,61.1753,61.3683,11292775
2022-10-21,59.8626,61.5614,59.8626,61.5324,13695218
2022-10-24,58.4727,59.4765,57.6040,59.1580,25002295
2022-10-25,57.8743,59.2256,57.4399,59.0132,21645069
2022-10-26,58.7429,59.8240,58.3279,58.7236,14004824
2022-10-27,59.6985,60.2776,58.7912,58.8298,12924905
2022-10-28,58.6561,59.8722,57.9804,59.8529,11964913
2022-10-31,59.4476,60.0991,58.9456,59.4089,10800868
2022-11-01,61.0595,61.2235,59.4379,59.4379,11557996
2022-11-02,60.3259,60.7023,58.4148,58.4148,16544918
2022-11-03,57.9129,58.7719,57.3627,58.1831,11035449
2022-11-04,59.3703,60.3259,58.8974,60.3066,12783313
2022-11-07,60.4417,60.7375,59.8154,60.5769,8504326
2022-11-08,62.1308,63.4628,61.9861,62.7582,14092034
2022-11-09,64.2157,64.2833,62.6907,62.7389,15069661
2022-11-10,65.3836,68.4047,64.9782,68.3758,21356506
2022-11-11,70.2097,72.0050,69.8622,71.2618,15514326
2022-11-14,70.6923,71.1170,69.7271,70.2676,11389291
2022-11-15,79.0704,80.0452,77.2268,77.6611,48655885
2022-11-16,77.7577,77.7673,76.1554,76.6863,23988814
2022-11-17,76.5415,80.0549,75.9527,78.6457,24249414
2022-11-18,79.9004,79.9584,78.1824,79.4082,18564982
2022-11-21,77.9990,78.2113,76.7008,77.1496,18639102
2022-11-22,78.5202,80.2962,78.4044,79.6688,16489327
2022-11-23,79.5723,80.0597,78.8870,79.1186,14662604
2022-11-25,79.2827,79.5047,78.5685,78.5685,5908312
2022-11-28,77.4778,78.2596,76.1458,76.4643,13213892
2022-11-29,77.1303,77.4150,76.2133,76.5705,11492256
2022-11-30,77.8252,80.5278,77.6708,80.0935,21631589
2022-12-01,80.1514,80.7209,78.3175,79.8039,15969449
2022-12-02,78.9642,79.3020,78.3271,78.6650,10494395
2022-12-05,79.0897,79.3173,78.1341,78.7808,11513869
2022-12-06,78.5685,78.6071,76.4064,76.7925,13974011
2022-12-07,76.2519,76.9372,75.8562,76.4836,14919046
2022-12-08,76.6863,78.1534,76.3485,77.9893,11188487
2022-12-09,78.0376,79.3310,77.8831,77.8831,13781984
2022-12-12,77.0145,77.6322,76.0589,77.6322,11485709
2022-12-13,79.2344,79.2344,76.8552,77.7094,16925196
2022-12-14,78.0086,78.6746,76.7539,77.2365,17897923
2022-12-15,76.8953,76.8953,75.1285,75.3420,17067805
2022-12-16,75.3420,75.7789,74.0024,74.0703,11924133
2022-12-19,74.6722,74.8663,73.5461,73.8762,12553956
2022-12-20,72.9151,73.9732,72.7112,73.4102,12071194
2022-12-21,73.6432,75.1576,73.5558,74.8858,10799230
2022-12-22,74.0509,74.1965,71.8521,73.0801,12990993
2022-12-23,72.7015,73.1514,72.0026,72.7015,7449304
2022-12-27,72.1579,72.5559,71.9928,72.1482,8970311
2022-12-28,72.0220,72.3666,70.7114,70.9250,10252236
2022-12-29,72.1773,73.8178,71.9831,73.7791,11137823
2022-12-30,72.1190,72.3909,71.4977,72.3132,7779408
2023-01-03,73.6335,73.7500,71.6142,71.8666,9268766
2023-01-04,72.7986,74.3713,72.2938,74.0897,12301908
2023-01-05,73.7791,74.2062,73.1384,73.5170,10033925
2023-01-06,74.2645,76.4380,73.9247,75.7886,13734103
2023-01-09,78.2058,78.8417,77.7156,77.9631,22234166
2023-01-10,78.1573,79.1960,78.1087,78.8951,10246999
2023-01-11,79.1863,79.4970,78.2689,79.3902,11746190
2023-01-12,82.4772,86.2375,81.9530,84.4576,36061512
2023-01-13,82.9141,84.5547,82.4190,84.2635,18710536
2023-01-17,83.7004,87.1078,83.6422,86.3895,21724017
2023-01-18,87.8359,88.5543,86.7487,86.8554,19189860
2023-01-19,86.4283,87.3797,85.6808,85.8167,13550725
2023-01-20,87.3700,88.3699,86.5933,88.3699,14280208
2023-01-23,89.0785,92.9325,89.0397,92.8646,22861356
2023-01-24,103.3198,103.3198,88.8747,91.7967,11346365
2023-01-25,89.9716,90.2823,88.4572,89.7095,14108608
2023-01-26,91.1463,91.5249,89.9328,90.7191,15745097
2023-01-27,90.1076,91.3698,89.5445,90.5735,13641025
2023-01-30,90.1367,91.4958,89.8746,90.4085,14072494
2023-01-31,88.3407,90.0493,87.3700,90.0202,13334790
2023-02-01,90.2823,92.9713,89.8649,91.9714,16765077
2023-02-02,93.7771,94.6508,93.0393,93.8256,14889217
2023-02-03,92.2627,94.1169,91.5540,91.8938,12232046
2023-02-06,89.1174,89.3601,88.0835,89.1465,11642028
2023-02-07,89.0979,91.9326,89.0009,91.7870,15241964
2023-02-08,92.2433,93.1364,91.4763,91.5249,12070733
2023-02-09,93.1946,95.6847,92.8257,93.8645,16985078
2023-02-10,93.1461,93.6800,91.4958,92.5830,11506021
2023-02-13,92.6801,93.5732,92.1365,93.3014,7794577
2023-02-14,93.0199,96.0972,92.4374,95.0973,14975571
2023-02-15,89.6319,90.9423,88.1175,90.0493,30205755
2023-02-16,88.3213,89.1076,87.2535,88.1660,15540516
2023-02-17,87.3408,87.6612,86.3409,87.4670,11230389
2023-02-21,85.7973,86.8069,84.9187,85.0789,13994259
2023-02-22,85.1857,85.5158,84.1276,84.2926,10081569
2023-02-23,87.6612,89.3018,86.8457,87.4476,15460353
2023-02-24,85.5158,85.5692,84.6906,85.5352,8811647
2023-02-27,86.1079,86.2536,84.6858,84.7489,10604370
2023-02-28,84.5935,85.5692,84.3605,84.5256,7515102
2023-03-01,86.4380,87.4088,85.6857,85.8361,8164094
2023-03-02,85.0789,86.7292,84.5741,86.4283,9760979
2023-03-03,86.0788,87.2243,85.3119,87.1661,10832924
2023-03-06,87.4428,88.6611,86.8894,86.9622,9957875
2023-03-07,87.3214,87.6029,85.7196,86.2536,8757043
2023-03-08,85.7633,88.1854,85.5643,88.1757,8801447
2023-03-09,87.0836,88.0398,85.9849,86.2827,10347165
2023-03-10,85.4575,86.5642,84.6518,84.7003,11926006
2023-03-13,83.8557,86.3992,83.7878,85.1760,11845225
2023-03-14,85.4575,87.0059,85.1469,86.6807,11098509
2023-03-15,84.6518,84.6906,82.9432,84.1664,12163758
2023-03-16,83.8576,87.2919,83.7308,87.1261,13184380
2023-03-17,86.8919,87.8383,86.8334,87.2919,13283373
2023-03-20,87.0383,88.1700,86.5022,87.8481,8213227
2023-03-21,88.7847,90.7360,88.5896,90.2482,12296164
2023-03-22,91.2238,92.7166,90.2872,90.3653,12807395
2023-03-23,92.1897,93.4874,91.1555,92.2873,11163105
2023-03-24,91.6629,91.8873,89.8482,90.5311,7653686
2023-03-27,89.7994,89.9360,88.3457,88.4530,9345823
2023-03-28,88.4530,88.6579,87.7338,88.5993,7516598
2023-03-29,89.5262,90.9458,89.2237,90.5019,9251086
2023-03-30,91.0775,91.2434,89.7896,90.2189,10228547
2023-03-31,89.0189,90.9897,88.9115,90.7555,8699661
2023-04-03,90.7458,91.3213,89.4774,90.5799,6862010
2023-04-04,90.7750,91.0092,89.4872,89.9262,6337155
2023-04-05,89.3701,89.9360,86.8773,88.0042,9168241
2023-04-06,87.4773,88.6969,87.2237,88.0432,5872314
2023-04-10,86.2626,86.8627,84.3650,86.8529,12228535
2023-04-11,86.4822,87.6529,86.3114,87.0675,11077459
2023-04-12,86.7456,87.3212,84.7455,84.7552,11288103
2023-04-13,84.4528,85.4919,83.8772,84.9309,7905448
2023-04-14,85.8090,86.2187,84.4333,85.0772,7652480
2023-04-17,85.6138,85.9065,85.0382,85.8480,8162118
2023-04-18,86.0529,86.2480,85.3650,85.9943,8466295
2023-04-19,84.1308,85.2528,83.9454,85.1065,11170364
2023-04-20,86.1699,89.6399,85.9553,87.1163,19192240
2023-04-21,85.6431,85.7699,83.2040,83.2918,13164198
2023-04-24,83.3210,83.8674,81.9454,82.5795,10555621
2023-04-25,81.2429,81.3697,80.2575,80.2867,13408669
2023-04-26,80.2380,80.3745,79.2330,80.2477,11579421
2023-04-27,80.8819,81.8185,80.1599,81.6331,10003407
2023-04-28,82.4234,82.4527,81.6832,82.2478,8260556
2023-05-01,82.2478,82.6283,81.8575,81.9356,4929368
2023-05-02,81.4673,82.0039,80.5404,80.9404,6870177
2023-05-03,80.6087,81.7210,80.4345,80.6868,7148898
2023-05-04,80.9795,81.7210,80.6282,81.4575,7277808
2023-05-05,82.2478,83.4869,81.7063,82.9015,6863633
2023-05-08,82.4429,83.4576,82.3551,83.4576,6740821
2023-05-09,83.1747,83.3991,82.2478,82.9893,7286326
2023-05-10,82.4527,83.0722,82.1210,82.8332,7440218
2023-05-11,82.0917,82.0917,80.5160,81.3990,8726833
2023-05-12,81.3502,81.8868,80.9258,81.3990,5068229
2023-05-15,81.3014,83.5845,81.1990,83.5747,8697124
2023-05-16,83.6040,84.6382,83.5064,83.7893,11282473
2023-05-17,86.1504,89.5652,85.9163,88.6676,23189800
2023-05-18,89.0286,91.1263,88.8530,90.3945,14868230
2023-05-19,89.8872,90.5262,89.3311,90.3262,9292506
2023-05-22,89.8287,90.1896,88.9750,89.4872,9027542
2023-05-23,88.7847,89.1115,88.1310,88.2383,7653833
2023-05-24,87.1066,87.9554,87.0090,87.9359,9201380
2023-05-25,94.6972,99.8779,94.6191,98.4925,60762078
2023-05-26,98.3949,101.8975,98.2778,100.6975,26119064
2023-05-30,101.2633,102.6780,99.0535,99.4974,25243368
2023-05-31,97.3022,97.5461,95.6728,96.1899,22200381
2023-06-01,96.2777,98.1412,96.1997,96.4338,14992709
2023-06-02,98.7852,98.8340,96.2192,96.5314,13079374
2023-06-05,95.6241,96.4046,91.9531,95.6631,10564965
2023-06-06,95.2338,98.1510,95.0484,97.3900,13822299
2023-06-07,98.9120,100.5121,97.1168,97.8485,14364401
2023-06-08,96.5802,98.2486,96.2241,97.5071,9073429
2023-06-09,100.1999,102.1317,99.7608,100.2974,14901578
2023-06-12,101.8000,104.7757,101.7707,104.4537,20567227
2023-06-13,107.3222,107.9954,104.1415,104.2001,17848875
2023-06-14,103.4488,105.0782,102.6585,104.7952,12836107
2023-06-15,104.1157,104.4978,102.9400,103.0478,11977245
2023-06-16,103.2927,103.6015,102.2346,102.4502,11427293
2023-06-20,102.0681,102.7539,100.9806,101.8721,9295335
2023-06-21,101.0590,101.6272,99.5575,99.5796,9331292
2023-06-22,99.3640,101.3284,99.2759,101.0394,8575851
2023-06-23,99.4620,100.1184,98.9574,99.8441,8898716
2023-06-26,99.9519,100.9463,98.0610,98.0806,8555415
2023-06-27,99.0995,100.7063,97.9924,100.0107,9714530
2023-06-28,98.4627,99.8147,98.1880,98.8742,8158629
2023-06-29,99.2857,99.4620,97.9924,98.5998,7380356
2023-06-30,99.3444,99.8245,98.3696,98.8742,11701428
2023-07-03,100.1772,101.5790,100.0009,101.0590,5638381
2023-07-05,99.3444,101.0002,98.9134,98.9427,9010478
2023-07-06,97.0911,97.5417,96.6012,97.3948,9140721
