Date,Open,High,Low,Close,Volume
2015-06-26,71.8311,72.4551,71.3168,72.3876,14369757
2015-06-29,71.9661,72.1600,70.6001,70.6422,4441878
2015-06-30,71.2493,71.3084,70.3092,70.3977,4261232
2015-07-01,70.6591,71.6372,70.4905,71.5445,3629052
2015-07-02,71.8480,72.7165,71.4096,72.6322,5128085
2015-07-06,71.9323,72.8851,71.8817,72.8092,5062808
2015-07-07,73.0538,74.8582,72.5648,74.8160,6911762
2015-07-08,74.4282,74.6221,73.5007,73.5681,5330041
2015-07-09,74.2005,74.4619,73.2730,73.7620,4767588
2015-07-10,74.4535,74.5884,73.9475,74.4450,4471173
2015-07-13,75.1617,76.0386,74.7654,74.8919,5940508
2015-07-14,75.0858,75.1280,74.0740,74.8413,6028749
2015-07-15,74.0234,74.3438,72.5984,72.8345,6615885
2015-07-16,73.1887,73.7452,73.0032,73.5007,5578027
2015-07-17,73.3573,73.7241,73.0369,73.6693,4430068
2015-07-20,73.9475,74.1330,73.5850,74.0909,4318829
2015-07-21,73.8464,73.9391,72.1094,72.1516,8064243
2015-07-22,70.2544,73.1887,68.7198,72.8345,12677130
2015-07-23,75.0943,75.7773,72.1937,73.1549,5258534
2015-07-24,72.5141,72.6912,70.9627,71.4348,3460139
2015-07-27,71.2493,71.3421,70.2712,70.9542,5420647
2015-07-28,71.4264,72.2612,71.2493,72.2443,3027811
2015-07-29,72.4382,72.5057,71.4264,71.7468,2711842
2015-07-30,71.0470,71.6456,70.8067,71.2831,3867841
2015-07-31,71.5698,71.8860,71.1482,71.2578,4113617
2015-08-03,71.5107,71.6709,70.4315,70.9458,4815748
2015-08-04,71.2409,71.6625,70.7013,70.8699,2848178
2015-08-05,71.4011,71.7384,70.8025,71.4433,3771986
2015-08-06,71.7890,71.7890,68.5006,69.7316,3862324
2015-08-07,69.5630,69.7232,68.0031,69.3690,4545326
2015-08-10,69.8328,70.6338,69.5124,70.4146,3211620
2015-08-11,69.8244,70.6170,69.7569,70.4399,3205573
2015-08-12,70.1582,70.8284,69.2506,70.7266,2870245
2015-08-13,70.5739,71.0404,70.3109,70.4297,2253924
2015-08-14,70.3279,71.2101,70.2261,71.1761,2280244
2015-08-17,70.6248,71.0659,70.3449,70.8029,2814715
2015-08-18,71.1083,71.2440,70.5993,70.7351,2241397
2015-08-19,70.5230,71.7036,70.0395,71.0574,2651346
2015-08-20,73.6785,75.4513,72.7878,74.0771,10887657
2015-08-21,73.7802,74.3910,71.7020,71.7020,8313608
2015-08-24,69.2167,70.3737,67.4354,68.4787,8620721
2015-08-25,69.7172,70.0649,66.0443,66.3836,6438637
2015-08-26,67.7577,68.9622,65.9679,68.7926,7211518
2015-08-27,69.3779,71.2864,69.3100,71.0319,4703371
2015-08-28,70.6587,71.2525,70.2091,70.5654,4861398
2015-08-31,70.7944,71.6087,69.5984,69.8529,3445314
2015-09-01,68.3685,68.9198,67.3506,67.6899,4300485
2015-09-02,68.4618,69.4118,68.1140,69.3948,3257865
2015-09-03,69.5984,70.2855,68.9962,69.2167,3227676
2015-09-04,68.4024,68.8011,67.5881,68.1309,3416402
2015-09-08,69.0979,70.3830,68.9283,70.3024,2643617
2015-09-09,70.7859,70.8284,68.6144,68.7841,2839556
2015-09-10,68.8095,69.2761,68.2836,68.5720,3667668
2015-09-11,68.4109,69.4288,66.7907,69.3863,3645932
2015-09-14,69.4881,69.7935,68.9453,69.4627,3197225
2015-09-15,69.9207,70.7096,69.6493,70.3703,3532562
2015-09-16,71.3373,71.7020,70.0734,71.6342,3844983
2015-09-17,71.6512,78.7594,71.4900,76.3250,16918092
2015-09-18,76.9357,77.5719,74.9678,75.0611,11578013
2015-09-21,75.5785,76.1808,73.8905,74.2977,6644099
2015-09-22,73.6445,74.6285,73.4749,74.4758,5059529
2015-09-23,74.6455,75.0017,73.4367,73.5343,4863319
2015-09-24,73.3307,73.4070,72.1686,72.3976,5691534
2015-09-25,73.1525,73.3137,70.5985,71.3034,5794800
2015-09-28,70.9810,71.1337,66.5871,67.6390,8250814
2015-09-29,68.1734,69.7256,67.1724,68.0970,7314071
2015-09-30,69.1573,71.0574,69.1319,70.9895,6745657
2015-10-01,70.9132,72.3722,70.7435,72.2534,5350444
2015-10-02,71.3882,74.2637,70.9047,74.2383,5616534
2015-10-05,74.7133,75.0526,72.6054,73.4325,5298248
2015-10-06,73.2798,73.3772,69.6239,71.3967,5521178
2015-10-07,71.5070,71.9735,69.8953,71.2440,5131882
2015-10-08,70.5315,71.2440,69.3779,71.0574,4595447
2015-10-09,72.3806,73.4325,72.1007,73.0677,5115109
2015-10-12,66.6550,68.4957,66.4175,67.3845,26477392
2015-10-13,67.6814,68.9198,67.4693,67.5372,10104709
2015-10-14,68.6823,69.5560,67.0537,67.2233,9492494
2015-10-15,67.2997,67.9274,66.8501,67.7408,6408613
2015-10-16,68.3515,69.1573,67.8256,69.1404,5519788
2015-10-19,68.8180,68.9622,67.4099,68.0716,5869929
2015-10-20,67.9867,68.1479,65.8449,65.9849,7458024
2015-10-21,66.3581,66.4853,64.3987,65.3233,8971393
2015-10-22,65.5014,66.0273,63.7540,65.2978,10075325
2015-10-23,65.7813,67.0791,65.5438,66.4260,5679211
2015-10-26,66.4260,67.7429,65.9707,67.1046,4755216
2015-10-27,67.4354,68.6653,67.4354,68.6314,4771583
2015-10-28,68.8774,70.4891,68.1903,70.4636,5710349
2015-10-29,69.8105,70.8877,68.9537,69.5560,5158560
2015-10-30,69.6239,70.0225,69.1912,69.1912,4044278
2015-11-02,68.8265,69.7087,68.5466,69.5899,3473936
2015-11-03,69.7511,70.0140,68.8180,69.2761,4824986
2015-11-04,69.6832,69.6832,68.6459,68.7502,3401909
2015-11-05,68.7077,69.0470,67.5711,68.3769,3786981
2015-11-06,68.1140,68.3600,66.5362,68.2497,6081925
2015-11-09,67.8850,68.1055,66.6550,67.3166,4160242
2015-11-10,67.1822,68.5564,67.1822,68.3345,3302610
2015-11-11,68.3687,69.3758,68.2577,68.8808,3323442
2015-11-12,68.7528,68.9320,68.1126,68.1638,3647843
2015-11-13,67.9931,68.5138,67.5834,67.8992,3638556
2015-11-16,68.2833,69.3545,68.2662,69.3332,3318932
2015-11-17,69.0771,70.3574,68.8210,69.3929,3012325
2015-11-18,69.5551,71.4884,69.4697,71.3987,3916618
2015-11-19,71.0146,71.5950,70.6092,71.4585,3156077
2015-11-20,71.9535,72.9778,71.7914,72.0986,4251456
2015-11-23,72.1242,72.4827,71.7999,72.3291,4033055
2015-11-24,71.3219,71.9706,70.8866,71.5950,3431194
2015-11-25,71.5950,72.0560,71.3134,71.4756,2529703
2015-11-27,71.5012,71.9109,71.3561,71.3987,1253753
2015-11-30,71.4926,71.7231,70.0245,70.0245,6561475
2015-12-01,71.8767,73.8569,71.1341,73.8313,7368312
2015-12-02,73.6265,74.0276,72.0560,72.1755,4444774
2015-12-03,72.2523,72.4144,70.4684,70.8951,3669722
2015-12-04,71.2451,74.4971,71.2110,73.9338,6987562
2015-12-07,74.6422,75.2482,73.3107,73.7289,4379047
2015-12-08,73.0802,74.8300,73.0333,73.7545,4761004
2015-12-09,73.4216,73.6777,71.3305,71.5780,5479503
2015-12-10,71.8938,72.9863,71.1512,72.4742,3667215
2015-12-11,71.5268,72.0218,70.9464,71.0915,3737612
2015-12-14,71.1512,72.3035,70.8183,72.2779,5208392
2015-12-15,72.7047,73.3875,72.5681,72.9949,3975544
2015-12-16,73.4046,73.8996,71.7402,73.6521,2983371
2015-12-17,74.0447,74.4331,73.5753,73.5923,3928182
2015-12-18,73.0375,73.3875,72.3547,72.3547,5800701
2015-12-21,73.1656,73.7887,72.6790,73.4387,3742321
2015-12-22,73.6350,73.8057,72.7815,73.3277,2446147
2015-12-23,73.7118,74.1471,73.5155,73.5753,2804151
2015-12-24,73.3875,73.5326,72.9522,73.2765,1486939
2015-12-28,73.0461,73.1485,72.4571,72.9693,2031745
2015-12-29,73.2680,74.1471,73.0631,73.6179,2097692
2015-12-30,73.7887,74.3435,73.5241,73.5753,1969818
2015-12-31,73.1656,73.1912,71.7658,71.9194,3178502
2016-01-04,71.1853,71.3561,69.8111,70.7330,6907076
2016-01-05,70.7586,72.8924,70.7330,71.7914,7463864
2016-01-06,70.5793,72.4486,70.4129,71.3390,6628332
2016-01-07,69.6746,70.6818,68.9917,69.4868,5832405
2016-01-08,69.7087,70.4044,69.1710,69.3502,5880152
2016-01-11,69.3929,69.9221,67.2847,68.5138,4889341
2016-01-12,68.8040,69.1368,67.8736,68.6247,4329031
2016-01-13,68.9149,68.9800,67.5066,67.6858,4628359
2016-01-14,67.6688,70.6135,67.1054,70.4513,8253667
2016-01-15,68.8723,69.6319,68.3516,69.3417,6673512
2016-01-19,70.2550,72.3803,69.9562,71.0402,9161078
2016-01-20,69.8624,71.2451,68.6333,70.5196,8351906
2016-01-21,70.4684,70.5196,68.7869,69.4783,4930961
2016-01-22,70.3318,70.9805,69.9136,70.4001,3456326
2016-01-25,70.4172,71.0146,69.6660,69.7429,2632771
2016-01-26,69.7770,70.1355,69.0600,69.9562,4583353
2016-01-27,69.6575,71.0573,69.1027,69.7855,4341852
2016-01-28,69.8794,70.4086,65.3301,65.5605,10128508
2016-01-29,66.0300,67.7883,65.9190,67.5151,7042494
2016-02-01,66.7555,67.5663,65.9617,66.9176,4056000
2016-02-02,66.2860,66.8323,64.9460,65.1252,4804168
2016-02-03,65.2618,66.1921,63.3157,64.9460,6966427
2016-02-04,64.8265,65.3215,62.6841,63.4011,6339210
2016-02-05,63.2986,64.7155,62.7781,63.4352,6312782
2016-02-08,62.7780,63.6571,62.1634,63.3242,4348609
2016-02-09,62.6755,63.9815,62.0695,62.9401,5159999
2016-02-10,63.3708,64.3507,62.7262,62.8036,4748135
2016-02-11,62.0558,62.4254,60.8783,61.3854,5425363
2016-02-12,61.5143,61.6518,60.5345,61.2565,6332599
2016-02-16,61.8409,63.1044,61.8237,63.0270,4811214
2016-02-17,63.6115,64.3936,62.8208,64.1874,4000056
2016-02-18,63.1044,64.0756,62.8809,63.1474,5620449
2016-02-19,62.4770,62.8036,62.0558,62.4082,6650801
2016-02-22,62.6661,63.2935,61.9699,62.7520,5672321
2016-02-23,62.8294,64.0327,62.7950,63.1474,4411185
2016-02-24,63.0270,63.8436,62.4340,63.6889,3636052
2016-02-25,63.8350,64.3679,63.4052,64.3077,4307058
2016-02-26,64.8234,65.1414,63.0958,63.2591,4807828
2016-02-29,63.0614,63.0614,61.8667,61.8839,5729917
2016-03-01,62.4254,62.5801,61.7636,62.5199,4541719
2016-03-02,62.5113,63.6459,62.2621,63.6201,6738839
2016-03-03,63.4310,63.5084,62.3824,62.9583,4526493
2016-03-04,63.0614,63.6545,62.6575,63.2591,3481560
2016-03-07,62.8895,63.5685,62.5715,63.0872,3443068
2016-03-08,62.6918,64.0756,62.6489,62.7434,3260547
2016-03-09,63.1818,63.5513,62.7434,63.2075,2372034
2016-03-10,63.6029,63.7834,62.2535,62.7606,4419264
2016-03-11,63.1474,64.4194,62.9067,64.1616,3527002
2016-03-14,63.8264,64.1186,63.4224,63.5256,3201814
2016-03-15,61.5831,61.8839,59.8211,61.2307,13748156
2016-03-16,61.2737,62.6575,61.1705,62.2965,5287378
2016-03-17,62.0816,62.1847,58.3428,59.3570,15421052
2016-03-18,59.4773,61.0674,59.3570,60.9814,10131644
2016-03-21,60.8525,61.0674,60.0274,60.3798,5900051
2016-03-22,60.3454,62.0902,60.3024,61.8151,7655351
2016-03-23,62.0300,62.0816,60.9471,61.1705,3884445
2016-03-24,60.7236,61.4026,60.3368,61.1276,2892926
2016-03-28,61.3252,61.4241,60.4915,60.6978,2661880
2016-03-29,60.8009,61.8323,60.7322,61.6261,3814778
2016-03-30,61.8667,62.1675,61.0846,61.6948,3081028
2016-03-31,61.6862,62.1675,61.1104,61.8925,3680000
2016-04-01,61.5401,63.3451,61.4799,63.1044,4083598
2016-04-04,63.2247,63.4224,62.6489,62.8981,2796315
2016-04-05,62.5543,63.3021,62.2965,62.7778,3591779
2016-04-06,62.5715,64.5141,62.5715,64.2561,5669094
2016-04-07,64.0413,64.5999,63.4740,64.1100,3724102
2016-04-08,64.7031,64.7031,63.4826,63.9381,3225341
2016-04-11,64.0155,64.2389,63.4267,63.5599,3351100
2016-04-12,63.4138,64.7117,63.1989,64.0928,2849823
2016-04-13,64.2303,64.6644,63.6717,64.5999,2341545
2016-04-14,64.7203,65.1758,64.2862,65.0039,3022081
2016-04-15,64.9953,65.5368,64.5398,64.9179,3007480
2016-04-18,64.9609,66.4049,64.6257,66.3705,4089198
2016-04-19,66.6799,67.4707,65.8720,66.3963,3819609
2016-04-20,66.4221,66.8432,65.8161,66.2502,4049334
2016-04-21,66.3275,67.1269,66.1040,66.4994,3286496
2016-04-22,66.2674,66.9893,66.1247,66.8948,2697164
2016-04-25,66.5768,67.0409,66.3103,66.9893,3767105
2016-04-26,65.8548,67.2988,65.3993,65.5540,5347814
2016-04-27,65.7688,66.3189,65.1672,65.7602,3690869
2016-04-28,65.4250,65.8892,65.0400,65.7173,4382989
2016-04-29,65.7602,65.7602,64.5484,64.9179,3386635
2016-05-02,65.2789,66.2502,65.1586,65.9665,3572098
2016-05-03,65.6141,65.8806,64.9693,65.5368,3270704
2016-05-04,64.6085,64.9953,64.1445,64.3507,4176841
2016-05-05,64.2217,64.7976,64.0756,64.6945,3446378
2016-05-06,64.2174,64.4194,63.0356,64.1186,4196917
2016-05-09,64.2733,65.2360,64.2561,64.9695,2963185
2016-05-10,65.5712,66.2931,65.3649,66.0783,4366043
2016-05-11,65.7325,66.6756,65.6200,66.0267,3716280
2016-05-12,66.3814,66.5744,65.2013,65.7239,4081858
2016-05-13,65.6027,66.6671,65.3864,66.0440,3629660
2016-05-16,65.7412,67.8956,65.6200,67.7399,4580106
2016-05-17,67.6707,68.1033,65.3432,66.0959,7153268
2016-05-18,66.1046,66.4939,65.4210,66.0440,4664873
2016-05-19,64.9971,65.0922,63.8030,64.2962,4848834
2016-05-20,64.7115,65.3605,64.6163,64.7288,4689174
2016-05-23,64.8932,65.0144,63.9588,64.0972,4441221
2016-05-24,64.5039,65.0663,64.3395,64.8846,3712042
2016-05-25,65.3172,65.3258,64.4173,64.4952,4621719
2016-05-26,64.5471,65.4124,64.2616,65.3432,2654566
2016-05-27,65.3432,65.5205,64.6034,64.8846,3247520
2016-05-31,64.9019,65.4382,64.6423,64.9192,4438763
2016-06-01,64.8067,65.2739,64.6163,64.8413,2450242
2016-06-02,65.0836,65.4816,64.8067,65.2912,3231683
2016-06-03,65.3258,65.4124,64.2443,64.9971,5318973
2016-06-06,64.9884,65.3226,64.2010,64.7548,3253932
2016-06-07,64.5644,64.9364,64.4693,64.6337,2902857
2016-06-08,64.5990,64.9711,64.3741,64.8154,3194883
2016-06-09,64.6942,65.3605,64.2356,64.4000,2760462
2016-06-10,64.1059,64.1924,63.3098,63.9847,4124192
2016-06-13,64.0972,64.8673,63.7425,63.9068,3767004
2016-06-14,63.6300,64.3481,63.2147,64.3049,3691821
2016-06-15,64.6596,64.7980,63.6905,63.7771,3408917
2016-06-16,63.5694,64.4346,63.1195,64.2443,4788882
2016-06-17,64.5904,64.9624,63.5737,63.9068,6604924
2016-06-20,64.4173,64.6337,63.3531,63.4050,3640098
2016-06-21,63.7684,63.8549,62.7561,62.7907,6000030
2016-06-22,62.7301,63.9501,62.7301,63.2233,4410906
2016-06-23,63.6732,63.9761,63.3358,63.9761,2989745
2016-06-24,62.6869,64.9971,62.1850,64.3135,10471156
2016-06-27,64.0799,64.9495,63.3358,64.7980,7658173
2016-06-28,65.0057,65.9748,63.8117,65.0230,8011335
2016-06-29,65.6546,67.6966,65.6460,67.6187,7123712
2016-06-30,67.6620,68.1898,67.0217,68.1379,4017154
2016-07-01,68.2590,68.6397,67.8091,68.3109,2909610
2016-07-05,68.1898,69.1329,68.1379,68.9080,3286572
2016-07-06,68.6311,69.5655,68.4407,69.2367,4669765
2016-07-07,69.0723,69.2627,68.0470,68.6311,3587328
2016-07-08,68.6311,69.1329,68.2936,68.9253,3134921
2016-07-11,68.8214,69.0204,68.3109,68.4753,3461430
2016-07-12,68.8993,69.0810,68.3282,68.9339,4429916
2016-07-13,69.1416,69.2454,68.6397,68.6657,2917240
2016-07-14,68.7868,69.8165,68.7003,69.7299,3823780
2016-07-15,70.0674,70.0847,69.1675,69.4098,4529123
2016-07-18,69.5396,69.7299,69.0940,69.1762,3087620
2016-07-19,69.0897,69.4358,68.8560,69.1935,3303716
2016-07-20,69.4531,69.6694,69.2108,69.4617,2811087
2016-07-21,69.3925,69.7386,69.2367,69.5655,2713999
2016-07-22,69.5655,70.6990,69.4617,70.5952,4316534
2016-07-25,70.5952,70.9499,70.0847,70.9326,4179671
2016-07-26,71.5989,72.1180,70.6298,71.0278,5134839
2016-07-27,71.1662,72.3257,71.0797,72.1613,4057228
2016-07-28,72.0315,72.1526,70.9067,71.7546,4862023
2016-07-29,71.8757,72.2045,71.5037,71.7200,3016000
2016-08-01,71.8325,72.4944,71.7633,71.9709,3131148
2016-08-02,71.9363,72.4208,71.4431,72.0920,3340132
2016-08-03,72.1786,72.1786,71.2614,71.5729,2940868
2016-08-04,71.8325,71.8325,71.2701,71.3133,2093693
2016-08-05,71.3133,71.3999,70.1193,70.5692,5886901
2016-08-08,70.4654,70.8201,69.6175,70.6038,4227300
2016-08-09,70.7336,71.0711,69.8251,70.5173,2243034
2016-08-10,69.3233,70.2231,68.9339,69.6953,4956708
2016-08-11,69.6402,70.2367,69.6402,70.1452,2407996
2016-08-12,69.8231,70.2846,69.5706,69.8492,2525029
2016-08-15,69.9450,70.1975,69.7186,69.8840,2780381
2016-08-16,69.8753,70.0058,69.5183,69.5183,2158733
2016-08-17,69.7970,69.9624,69.2919,69.7534,2519548
2016-08-18,69.7447,69.9885,69.2136,69.4661,3037728
2016-08-19,69.2658,69.4748,68.5954,68.8392,3746012
2016-08-22,69.0656,69.5706,68.8043,69.0394,3157037
2016-08-23,69.3790,69.6315,69.1744,69.2832,3407537
2016-08-24,69.3964,69.6489,68.0729,68.2993,3422979
2016-08-25,68.2993,68.9349,67.7421,67.9249,2800533
2016-08-26,67.9597,68.6302,67.7769,68.1252,2602317
2016-08-29,68.2035,68.5605,67.9597,68.4386,2203303
2016-08-30,68.4386,68.4386,67.5940,67.7159,2026249
2016-08-31,67.8204,67.9946,67.5070,67.6985,2182644
2016-09-01,67.6985,67.9162,66.8713,67.2458,3544701
2016-09-02,67.4983,67.5940,66.5666,66.9149,3943353
2016-09-06,67.1500,68.5257,67.1500,68.3603,5528599
2016-09-07,68.3429,68.6868,68.1426,68.4299,2972177
2016-09-08,69.6838,69.8057,69.1439,69.5619,4405396
2016-09-09,69.3268,69.3268,68.0903,68.1252,4152468
2016-09-12,67.9075,69.0394,67.7508,68.8566,3288904
2016-09-13,68.6737,68.6737,67.9075,68.3342,3148995
2016-09-14,68.4996,68.9959,67.9336,68.1687,2660924
2016-09-15,68.0207,68.8392,67.7159,68.6302,2653694
2016-09-16,68.5257,68.7086,68.0642,68.6128,4255102
2016-09-19,68.6041,69.1091,68.3429,68.9262,3321540
2016-09-20,69.3355,69.9580,69.0351,69.5532,3629503
2016-09-21,69.4835,70.5284,69.3790,70.4152,3147586
2016-09-22,70.5719,70.9289,70.2933,70.7809,2639754
2016-09-23,70.5022,70.9255,70.3281,70.6677,2196998
2016-09-26,70.5284,70.6590,69.2214,69.2397,4332389
2016-09-27,70.1975,70.4631,69.3181,70.4239,6888929
2016-09-28,70.3891,70.6764,69.6751,70.2759,2467803
2016-09-29,69.9624,70.0669,68.9872,69.4313,3269150
2016-09-30,69.7447,70.2236,69.6838,69.8840,3622982
2016-10-03,69.6576,70.5893,69.3877,70.5284,3983503
2016-10-04,70.5806,70.8854,70.2497,70.6241,3184071
2016-10-05,70.8331,71.4775,70.7321,71.1814,3560429
2016-10-06,70.7460,71.2075,70.2933,70.9376,2994223
2016-10-07,71.0247,71.6690,70.7896,71.4775,4241408
2016-10-10,71.5123,72.4788,71.4862,72.3221,4608430
2016-10-11,71.9215,72.1392,70.7460,71.2337,4218223
2016-10-12,71.2337,71.5906,70.0582,70.1017,3629801
2016-10-13,69.5967,70.0803,69.3094,69.6576,3565014
2016-10-14,69.8057,69.9363,68.9698,69.0220,3143876
2016-10-17,69.2484,69.2484,67.9249,68.3777,3884657
2016-10-18,68.8653,68.9132,68.3516,68.5867,3218290
2016-10-19,68.7521,69.0743,68.3777,68.4038,2988801
2016-10-20,68.5518,68.8827,68.2558,68.5605,2661919
2016-10-21,68.3864,68.5954,67.9859,68.1339,3214735
2016-10-24,68.3429,68.5170,67.4286,67.5418,4361748
2016-10-25,66.9410,68.1600,65.7394,67.6985,8496226
2016-10-26,67.4112,67.6115,66.4969,66.8365,2988727
2016-10-27,67.3589,67.4112,66.2880,66.3141,3789861
2016-10-28,65.8439,65.8961,64.3114,64.8948,5651341
2016-10-31,64.9819,65.0777,64.2592,64.2940,3562142
2016-11-01,64.2679,64.4159,62.5613,63.5452,8190224
2016-11-02,63.6932,63.9893,63.2491,63.2579,4433872
2016-11-03,63.3972,63.8064,62.5874,62.7877,4843213
2016-11-04,62.7964,63.5887,62.4045,63.1185,3617209
2016-11-07,63.7542,64.3724,63.6061,64.3288,4969412
2016-11-08,64.0589,64.8426,63.8761,64.4507,2690761
2016-11-09,67.1761,69.0481,66.6763,68.2558,7332730
2016-11-10,69.1997,69.8482,68.3583,68.6563,6904770
2016-11-11,68.3321,68.4372,67.2979,68.0691,3072650
2016-11-14,68.3671,68.5687,67.2103,67.4995,3221676
2016-11-15,67.8588,67.9552,66.7633,67.7624,3097568
2016-11-16,67.9377,67.9377,67.3242,67.4294,1922331
2016-11-17,67.4820,68.1918,67.2453,68.1042,4519168
2016-11-18,67.9903,68.2882,67.0613,67.1927,4571592
2016-11-21,67.3067,67.5170,66.6932,67.1665,4060274
2016-11-22,68.1918,68.1918,66.1674,66.5968,5208711
2016-11-23,56.3869,59.9713,56.2466,59.5945,53944289
2016-11-25,60.0589,60.5935,59.4017,60.5760,8620682
2016-11-28,59.9713,59.9713,58.8057,58.8933,12507732
2016-11-29,59.2176,59.2790,58.2623,58.8495,8930019
2016-11-30,58.9810,59.4367,58.5516,58.8232,9085283
2016-12-01,57.9863,58.9810,57.5437,57.8154,7167268
2016-12-02,58.1046,59.9362,57.8066,59.3403,12271667
2016-12-05,59.7347,59.8661,58.4902,58.9459,7285951
2016-12-06,58.8933,59.5287,58.8320,59.4192,4617182
2016-12-07,58.9372,59.0511,58.3325,59.0511,5835882
2016-12-08,58.7619,58.9547,58.1835,58.8846,4811270
2016-12-09,59.0511,59.7434,58.9109,59.4630,4350764
2016-12-12,59.5769,60.0677,59.0861,59.2527,5273498
2016-12-13,59.5857,60.3744,59.5857,60.1553,6010936
2016-12-14,59.9625,60.4007,59.1913,59.3052,6140299
2016-12-15,61.6715,62.7407,61.0493,62.5479,14321496
2016-12-16,63.8537,64.5986,62.8897,64.2481,17584505
2016-12-19,64.3971,65.2822,64.2349,64.3445,6102447
2016-12-20,64.5439,64.9403,63.9764,64.3094,6001496
2016-12-21,64.2656,64.7564,64.0640,64.1955,5054141
2016-12-22,64.1166,64.3971,63.6960,64.2043,4827505
2016-12-23,64.3971,64.8528,64.2043,64.6687,2570475
2016-12-27,64.9054,65.2559,64.5723,64.6863,2786711
2016-12-28,64.5548,64.6600,63.9501,64.0290,3256811
2016-12-29,64.3181,64.7389,64.1867,64.4672,3031926
2016-12-30,64.3883,64.6337,64.1780,64.4584,2934136
2017-01-03,64.8002,65.4400,64.4497,65.3786,3623461
2017-01-04,65.6854,65.7292,65.1859,65.4838,3021617
2017-01-05,65.6678,68.2444,65.2305,66.2462,3310765
2017-01-06,66.1323,66.6625,65.7555,66.3164,2296679
2017-01-09,66.3164,67.1511,66.1761,66.8422,3204202
2017-01-10,66.9912,67.0963,66.4391,66.8422,3559403
2017-01-11,67.0525,67.4118,64.8528,65.9570,7701738
2017-01-12,65.5977,67.9202,65.5188,67.6134,11901124
2017-01-13,67.4118,68.4635,66.9386,67.8325,5602569
2017-01-17,67.5345,67.5345,66.4916,67.3505,4913272
2017-01-18,67.7624,68.1042,67.3768,67.9464,3360339
2017-01-19,67.8939,68.0253,67.2716,67.3417,4439238
2017-01-20,67.4995,67.8413,67.0183,67.3154,4371126
2017-01-23,66.8159,67.3768,66.7458,66.8860,5054871
2017-01-24,66.7808,66.9824,65.0018,65.5977,6594265
2017-01-25,65.7905,66.2550,65.0894,65.5977,4830841
2017-01-26,65.7117,66.0359,65.3260,65.3611,3743972
2017-01-27,65.6591,66.0797,65.2954,66.0622,3132793
2017-01-30,65.8081,65.8825,65.0719,65.4663,5909555
2017-01-31,65.0719,67.7273,64.8528,67.5082,6964087
2017-02-01,68.2707,68.8579,67.4031,68.0078,4959217
2017-02-02,67.4732,68.2795,67.0876,67.8237,3830939
2017-02-03,67.8939,68.2532,67.2278,67.6835,3836275
2017-02-06,67.4118,68.2225,67.2716,68.2094,2835509
2017-02-07,68.0779,68.3671,67.7624,68.0954,3346800
2017-02-08,67.8676,68.9280,67.6485,68.4547,2821567
2017-02-09,68.4635,68.8754,68.0867,68.0954,2962614
2017-02-10,68.2444,68.5774,68.0078,68.1743,2598619
2017-02-13,68.4360,68.8639,68.4008,68.6125,2097796
2017-02-14,68.3743,69.5477,68.1537,69.5300,3310586
2017-02-15,69.1154,71.0563,68.8595,70.8005,4272836
2017-02-16,70.6240,70.9152,70.0594,70.6152,3630059
2017-02-17,70.7034,71.4622,70.6417,70.9240,3111144
2017-02-21,70.7299,71.3475,70.6770,70.8975,3178822
2017-02-22,70.9505,71.6474,70.8711,71.5239,3468784
2017-02-23,71.7974,73.1208,71.5857,72.8296,6193454
2017-02-24,72.7150,73.4384,72.5562,73.1120,4016045
2017-02-27,73.0767,73.5796,72.9267,73.2796,3104235
2017-02-28,73.0679,73.6501,72.8561,73.0590,3671944
2017-03-01,73.6148,74.2280,73.2002,73.9766,3420566
2017-03-02,73.9942,74.0604,73.0811,73.1473,3371556
2017-03-03,72.9620,74.0207,72.8738,73.9148,2649606
2017-03-06,73.4472,74.3559,73.1825,73.9589,3960055
2017-03-07,73.1825,73.3502,71.7886,72.9973,5570598
2017-03-08,72.9973,74.0957,72.9355,73.5884,4491834
2017-03-09,73.8178,74.7882,73.6766,74.5941,5861915
2017-03-10,74.5500,74.5941,74.0216,74.4265,3629914
2017-03-13,74.5589,74.5941,73.9589,74.2324,2248486
