Date,Open,High,Low,Close,Volume
2010-06-02,42.3172,43.2130,41.7433,42.9695,80300
2010-06-03,43.3173,44.1783,42.6129,43.5087,24200
2010-06-04,43.0478,43.3217,42.1955,42.3086,24500
2010-06-07,42.7260,42.7260,41.4737,41.4737,26700
2010-06-08,41.4911,42.0129,40.8171,41.2215,31600
2010-06-09,41.6476,41.8898,41.0302,41.3345,15600
2010-06-10,42.1607,42.3129,41.5259,42.1520,22800
2010-06-11,41.9607,43.7609,41.5876,43.7609,44600
2010-06-14,43.9609,44.8566,43.7696,43.9870,15300
2010-06-15,44.4479,44.8479,44.1783,44.4305,19300
2010-06-16,44.3261,44.8566,43.6652,43.8478,14800
2010-06-17,44.4914,44.4914,43.5043,44.2479,36300
2010-06-18,44.5349,44.5349,43.5000,43.8044,27600
2010-06-21,44.0479,44.7044,42.8556,43.2565,36000
2010-06-22,43.4217,44.1000,42.9695,43.0912,22100
2010-06-23,43.3956,43.3956,42.6657,42.9622,15800
2010-06-24,42.9347,43.7261,41.8650,41.9433,43100
2010-06-25,42.1607,42.6825,41.4302,42.2216,86100
2010-06-28,42.4216,42.6825,41.7607,42.0564,29800
2010-06-29,41.7781,42.1085,41.3171,41.6041,26800
2010-06-30,41.7868,42.4086,41.4650,41.6737,25300
2010-07-01,41.5346,41.9111,40.4301,40.6301,28800
2010-07-02,41.1345,41.1345,40.0649,40.2127,13700
2010-07-06,40.8562,40.8675,39.5778,39.9344,39100
2010-07-07,40.2214,41.5346,39.7648,41.5259,28600
2010-07-08,41.9607,41.9607,41.1519,41.9259,15900
2010-07-09,42.0303,42.7608,41.8129,42.6738,13600
2010-07-12,42.2825,42.6521,42.0129,42.1346,10100
2010-07-13,42.6477,43.7261,42.5086,43.5435,20200
2010-07-14,43.3260,44.3870,42.8825,44.3174,46300
2010-07-15,44.4566,44.7784,43.6043,43.8304,6800
2010-07-16,43.4739,44.1322,43.4739,43.7000,22700
2010-07-19,43.9435,44.3001,43.1869,43.7609,61800
2010-07-20,43.2304,44.7871,43.0565,44.6479,39600
2010-07-21,44.7436,44.8566,43.5348,43.7000,20300
2010-07-22,44.2566,44.8218,43.7696,44.7958,9200
2010-07-23,44.7436,45.9741,43.9261,45.3784,20700
2010-07-26,45.7089,46.6829,45.2654,46.6394,18200
2010-07-27,46.7177,46.7177,45.3706,45.4480,21000
2010-07-28,45.5871,46.0307,44.9262,44.9523,16600
2010-07-29,45.4306,46.0002,44.7784,44.8653,5100
2010-07-30,44.3088,45.1610,43.8000,44.8740,8000
2010-08-02,45.5784,47.4830,44.6218,44.9436,47700
2010-08-03,44.6566,45.2219,44.3696,44.4740,10500
2010-08-04,44.6641,45.0049,44.5243,44.9088,6200
2010-08-05,45.0748,45.0748,44.1311,44.1311,21200
2010-08-06,43.9825,44.5418,43.6854,44.4806,12000
2010-08-09,44.9700,45.4069,44.0961,44.9962,12400
2010-08-10,44.5680,45.1885,44.2010,44.4282,15300
2010-08-11,43.7203,44.2403,43.1436,43.3009,33300
2010-08-12,43.1610,43.6854,42.7241,43.3096,25900
2010-08-13,43.5193,43.6592,42.8989,43.0824,14100
2010-08-16,43.1086,43.7990,42.8290,43.7902,5900
2010-08-17,44.0349,44.3494,43.6766,44.0437,13000
2010-08-18,44.1398,44.2534,43.7378,44.0874,8300
2010-08-19,43.9475,44.0175,43.2572,43.2572,25800
2010-08-20,43.2572,43.9038,43.1785,43.8077,18900
2010-08-23,43.8165,43.9475,42.3920,42.5406,8700
2010-08-24,42.3221,44.3495,41.9900,44.0786,42200
2010-08-25,43.9126,44.9263,43.5381,44.9263,13200
2010-08-26,44.9350,44.9786,44.0786,44.2359,10400
2010-08-27,44.9088,45.1011,44.1887,45.1011,14100
2010-08-30,45.0224,45.0224,43.0999,43.3446,14700
2010-08-31,43.4756,44.2184,42.8202,43.4582,33700
2010-09-01,43.7553,44.5593,43.5456,44.5068,14300
2010-09-02,44.5068,44.6379,43.8776,44.4194,12400
2010-09-03,44.9787,44.9787,44.0751,44.4806,6900
2010-09-07,44.4369,44.4369,43.6155,43.7640,7500
2010-09-08,43.9912,44.7690,43.8077,44.3845,8000
2010-09-09,44.9438,44.9438,44.1311,44.5855,11800
2010-09-10,44.8302,45.1797,44.5680,44.9875,8000
2010-09-13,45.1797,45.4331,44.8739,45.3283,11600
2010-09-14,45.3021,45.3021,44.8826,45.1185,7700
2010-09-15,44.7428,45.2584,44.1311,45.0224,26700
2010-09-16,44.7428,45.1522,44.1311,44.1747,9700
2010-09-17,44.6729,44.6729,44.0437,44.0437,14500
2010-09-20,44.2621,44.9962,44.1573,44.9962,8500
2010-09-21,44.8302,44.9962,44.2010,44.7690,7800
2010-09-22,44.4981,44.8083,44.1485,44.5680,8200
2010-09-23,44.3932,44.7777,44.2709,44.2884,6900
2010-09-24,44.7166,44.9787,44.3495,44.9787,17300
2010-09-27,44.9612,45.5031,44.3801,45.3545,27800
2010-09-28,45.7390,46.2459,45.3458,46.1322,12800
2010-09-29,46.0012,46.7177,45.7399,46.4031,13500
2010-09-30,46.5517,46.6653,45.9138,46.2546,10100
2010-10-01,46.2109,46.6391,45.9662,46.2633,6000
2010-10-04,46.2022,46.5517,46.0274,46.0274,13500
2010-10-05,46.6129,47.6178,46.0973,47.4780,16900
2010-10-06,47.2770,47.6965,47.2246,47.4431,6000
2010-10-07,47.7140,47.7140,46.7265,46.7265,11700
2010-10-08,46.7352,47.1197,46.4390,47.0673,5700
2010-10-11,46.9275,47.2333,46.5430,46.8226,5000
2010-10-12,46.4731,46.5674,45.9313,46.4206,5900
2010-10-13,46.4031,47.1285,46.2109,46.7440,10100
2010-10-14,46.8750,47.0848,46.1235,46.6216,13100
2010-10-15,47.1547,47.1547,46.5430,46.9275,12000
2010-10-18,46.8488,47.5916,46.7177,47.1722,13800
2010-10-19,47.1722,47.6178,46.7080,46.8401,11300
2010-10-20,47.1896,48.0024,46.8226,47.6178,17300
2010-10-21,47.6703,47.6703,46.3158,46.7527,10500
2010-10-22,46.7614,47.0236,46.3682,46.7177,4000
2010-10-25,47.1285,47.1285,46.7614,46.9712,3200
2010-10-26,46.9100,47.5916,46.5080,47.5916,9500
2010-10-27,47.5829,47.5829,46.6653,46.7440,6800
2010-10-28,47.0061,47.3819,46.5779,47.1110,23900
2010-10-29,47.0061,47.0061,46.5954,46.5954,9500
2010-11-01,46.9624,47.1477,46.5779,46.7003,8800
2010-11-02,47.2683,48.3432,46.9930,48.2995,14500
2010-11-03,48.1247,48.5005,47.7664,48.0198,14200
2010-11-04,48.7196,48.8512,48.1259,48.5791,17600
2010-11-05,48.9039,48.9127,48.2894,48.8951,9200
2010-11-08,48.9566,49.3867,48.3570,49.3867,8100
2010-11-09,49.5798,49.5798,47.4906,48.6493,30100
2010-11-10,49.0005,49.7817,49.0005,49.7817,8800
2010-11-11,49.5447,49.7554,48.0612,49.1146,45900
2010-11-12,48.8688,49.3253,47.7540,49.1936,32500
2010-11-15,49.6237,50.9141,49.3516,50.6069,22100
2010-11-16,50.2207,51.3531,50.0363,51.1248,18700
2010-11-17,51.0809,51.0809,50.4840,50.7825,8200
2010-11-18,51.2477,51.4847,50.6376,51.1599,18200
2010-11-19,51.1775,51.1775,49.8607,50.9141,35500
2010-11-22,50.5718,51.4935,50.5718,51.4584,19900
2010-11-23,51.2389,51.2389,50.8439,50.9317,9100
2010-11-24,51.2214,51.2214,50.8615,50.9141,19800
2010-11-26,50.5367,51.1073,50.3612,50.9580,5300
2010-11-29,50.5630,51.7920,50.5630,51.6954,46800
2010-11-30,51.7832,51.7832,50.8440,51.3531,148000
2010-12-01,52.1343,52.1343,50.9229,51.3267,36800
2010-12-02,50.7474,51.4057,50.5279,51.0634,19200
2010-12-03,50.6420,52.0114,50.6420,51.9061,15500
2010-12-06,51.5989,53.0736,51.0458,51.3706,53500
2010-12-07,52.0290,52.2046,51.5813,51.7217,60700
2010-12-08,51.7920,51.8973,51.4277,51.7569,19900
2010-12-09,51.9324,51.9324,51.2214,51.3092,24300
2010-12-10,51.5286,51.6682,51.2653,51.5989,19300
2010-12-13,51.5374,51.6735,51.2214,51.2214,14300
2010-12-14,51.5989,51.5989,50.7912,50.9229,28900
2010-12-15,50.7825,51.3443,49.9398,49.9398,60900
2010-12-16,50.0363,51.1336,49.8695,50.9756,16000
2010-12-17,50.8878,51.0722,50.3962,50.7737,29300
2010-12-20,50.7035,50.9141,50.4765,50.6332,23700
2010-12-21,50.6947,50.8615,50.4138,50.6157,16500
2010-12-22,50.5542,50.5542,49.6062,50.1680,10900
2010-12-23,50.0890,50.6157,49.3165,49.9134,27700
2010-12-27,49.8520,50.4752,49.5974,50.3084,5100
2010-12-28,50.1768,50.2119,49.9134,49.9924,16500
2010-12-29,50.0363,50.3128,49.5974,49.6588,18000
2010-12-30,49.7115,49.7115,49.2638,49.2638,5700
2010-12-31,49.2550,49.4218,48.2016,48.7898,42200
2011-01-03,48.9302,50.1511,48.3254,49.9924,22800
2011-01-04,50.2646,50.2909,49.5273,49.5447,13900
2011-01-05,49.7115,50.0978,49.4745,49.7730,19400
2011-01-06,49.8169,49.8169,48.7196,49.2112,30600
2011-01-07,49.1848,49.3779,48.8337,49.1585,17200
2011-01-10,49.2287,49.2989,48.7635,48.9654,17700
2011-01-11,49.0707,49.0707,48.4474,49.0093,14100
2011-01-12,49.3516,49.3516,48.9917,49.2199,39800
2011-01-13,49.4218,49.4218,49.1409,49.1760,17800
2011-01-14,49.2287,49.3867,48.8864,49.1936,28700
2011-01-18,49.5711,49.5711,48.9917,49.2638,8700
2011-01-19,49.2902,49.2902,47.6399,47.8505,17000
2011-01-20,48.2807,48.8864,47.8856,48.0436,42900
2011-01-21,48.2894,49.4482,47.7013,47.7188,55000
2011-01-24,47.8944,49.0444,47.8944,48.9566,40000
2011-01-25,48.8600,48.8820,47.6750,48.0349,36800
2011-01-26,48.1841,48.8688,47.7978,48.8161,29200
2011-01-27,48.8688,48.9478,48.1929,48.2807,16000
2011-01-28,48.4738,48.7196,46.7093,46.8849,44500
2011-01-31,47.3150,48.1305,47.0605,47.4204,15300
2011-02-01,47.8066,48.8864,47.8066,48.5703,10500
2011-02-02,48.7635,49.0180,48.1139,48.2543,13500
2011-02-03,48.4961,48.5843,47.4201,47.4731,23000
2011-02-04,47.4731,47.5701,46.5647,46.8822,15900
2011-02-07,47.1115,47.8699,46.8293,47.5965,12800
2011-02-08,47.6230,47.7023,47.0497,47.6318,11800
2011-02-09,48.0639,48.3902,47.0947,47.5789,30900
2011-02-10,47.2173,48.5049,47.2173,48.3373,23200
2011-02-11,48.1345,48.6989,47.7464,48.6989,23600
2011-02-14,48.7959,48.9194,48.1786,48.2403,11100
2011-02-15,48.2932,48.4687,48.1036,48.2756,5900
2011-02-16,48.4872,48.4872,47.9122,48.2227,7600
2011-02-17,48.1521,48.8135,47.8787,48.6548,11400
2011-02-18,48.8312,48.9458,48.2941,48.6195,28700
2011-02-22,48.4784,48.9017,48.2844,48.5225,47500
2011-02-23,48.4079,48.8188,48.4079,48.5402,17600
2011-02-24,48.7254,48.9017,48.5049,48.7606,16100
2011-02-25,48.7518,49.1046,48.5666,49.1046,6900
2011-02-28,49.5279,50.8860,49.3251,50.8860,56400
2011-03-01,51.0801,51.1506,48.9635,50.5421,120800
2011-03-02,50.2952,51.0007,50.2687,50.7626,18400
2011-03-03,51.1418,51.4681,50.8332,51.4681,28400
2011-03-04,51.4857,52.1119,51.4240,52.1119,11700
2011-03-07,52.2530,52.2971,51.4416,51.7327,11400
2011-03-08,51.8826,52.4382,51.7945,52.4382,6300
2011-03-09,52.1207,52.8439,52.0854,52.3765,9000
2011-03-10,52.8968,52.8968,52.0510,52.2618,17900
2011-03-11,52.0413,52.8791,52.0413,52.0766,12200
2011-03-14,52.0061,52.7821,51.5916,52.2530,29700
2011-03-15,51.8120,52.3235,51.8120,52.1207,13700
2011-03-16,52.2353,52.5881,51.9796,52.2971,23900
2011-03-17,52.8703,53.5494,52.4294,52.9321,39600
2011-03-18,53.2319,54.2285,52.7998,53.8316,45000
2011-03-21,53.9639,55.2779,53.8581,55.2515,17600
2011-03-22,55.5601,56.4332,54.6341,56.3627,39600
2011-03-23,56.1157,57.6591,55.9835,57.5532,29400
2011-03-24,57.5885,58.1177,57.5709,57.9854,13900
2011-03-25,57.9677,58.9290,57.5621,57.7825,45400
2011-03-28,58.0471,58.1882,56.8918,57.4651,45100
2011-03-29,57.2975,57.7384,57.0065,57.7384,49700
2011-03-30,57.8266,58.0207,57.1123,57.9942,27900
2011-03-31,57.9501,59.0878,57.5973,58.9467,17600
2011-04-01,58.9819,59.4229,58.3822,58.9026,67000
2011-04-04,59.1230,60.6223,58.6468,60.5076,100400
2011-04-05,60.4988,63.8412,59.2024,63.4356,40900
2011-04-06,64.4057,65.7726,61.7335,64.9524,62000
2011-04-07,65.6492,66.8133,63.8324,65.3934,65600
2011-04-08,65.9049,67.2278,65.2083,66.7604,54400
2011-04-11,67.2189,67.2189,65.9190,66.3459,20700
2011-04-12,66.2400,67.3071,66.2400,66.6104,23600
2011-04-13,66.7515,67.0646,63.3474,63.6472,97500
2011-04-14,63.6296,65.0318,62.1833,63.0563,67300
2011-04-15,62.9241,64.0529,61.8658,63.6737,35900
2011-04-18,63.0828,63.1710,62.2009,62.9593,40100
2011-04-19,63.0211,63.9912,62.8359,63.7707,32200
2011-04-20,64.3351,64.5115,62.9779,63.1622,22100
2011-04-21,63.4003,63.4003,61.0368,62.3773,55200
2011-04-25,62.5713,63.1622,60.5253,63.1622,33400
2011-04-26,63.2327,63.9823,62.7300,62.9329,22700
2011-04-27,63.1357,63.6208,62.3067,62.4037,39000
2011-04-28,61.5306,62.2626,60.8516,62.2009,19000
2011-04-29,62.2009,63.2856,61.9451,62.1303,15000
2011-05-02,62.2626,62.2626,61.2925,61.4513,31000
2011-05-03,61.5924,61.7335,60.3268,60.4371,55000
2011-05-04,60.4220,60.9088,59.6962,59.7316,40100
2011-05-05,59.7847,59.8466,58.2571,59.0765,43600
2011-05-06,59.8112,60.0591,58.3507,58.7136,30000
2011-05-09,58.8464,60.9531,58.8464,60.9354,13000
2011-05-10,61.0770,62.2632,60.9650,61.8383,54700
2011-05-11,62.1481,62.1481,59.9529,60.9177,62200
2011-05-12,60.6964,61.5196,60.6964,61.2098,20500
2011-05-13,61.2983,61.5240,60.5583,60.8380,14600
2011-05-16,60.8292,61.5108,60.4131,60.4131,21900
2011-05-17,60.3866,61.0770,60.3246,60.7318,19100
2011-05-18,60.6167,61.2718,60.5636,60.8380,13700
2011-05-19,61.1124,61.6258,60.7495,60.9354,29000
2011-05-20,60.6344,61.5816,60.6344,60.9708,21800
2011-05-23,60.4131,61.4222,59.3686,60.8115,62900
2011-05-24,61.0770,61.0770,60.4096,60.5813,11900
2011-05-25,60.6167,60.8823,60.0946,60.8115,14200
2011-05-26,60.8292,60.9354,59.8378,60.7230,26900
2011-05-27,60.7230,61.0682,60.6344,61.0682,9400
2011-05-31,61.0682,61.0770,59.5722,59.7404,66300
2011-06-01,59.8466,60.2184,57.5098,57.5629,85000
2011-06-02,57.9612,61.1567,57.9612,60.9000,49300
2011-06-03,60.4928,60.9000,59.6873,59.9174,21000
2011-06-06,60.1830,60.4308,59.4306,60.0856,18800
2011-06-07,60.2804,61.0593,60.0679,60.6787,22800
2011-06-08,60.3069,61.4576,59.7139,59.7316,42700
2011-06-09,59.8201,60.5371,59.7404,59.9174,32100
2011-06-10,59.8820,60.2627,58.5100,59.5191,18800
2011-06-13,59.8909,60.0060,58.7136,58.7579,14400
2011-06-14,59.3155,60.2361,59.0854,60.2361,21700
2011-06-15,59.8024,60.1299,58.6871,58.9615,24900
2011-06-16,58.9260,61.0239,58.5720,60.8734,52500
2011-06-17,61.0947,61.9179,60.5194,60.6035,34000
2011-06-20,60.8557,61.4931,60.6521,60.9708,9900
2011-06-21,61.4665,61.9179,61.0062,61.8427,17000
2011-06-22,61.6966,61.9179,60.6433,61.6524,45300
2011-06-23,60.9885,61.2806,59.3863,60.4485,16300
2011-06-24,60.5813,60.5813,59.6076,60.0502,59900
2011-06-27,59.8112,59.9617,59.3067,59.6607,37700
2011-06-28,59.8555,59.9263,59.3863,59.7935,21800
2011-06-29,59.7493,60.1830,59.2624,59.8201,20100
2011-06-30,60.1564,60.1918,59.6430,59.8909,23000
2011-07-01,59.8466,61.4665,59.3067,59.5988,17000
2011-07-05,59.5191,59.8997,59.2314,59.8997,24500
2011-07-06,59.8201,61.8914,59.5368,61.1036,67600
2011-07-07,61.6701,61.8737,61.0770,61.5727,29700
2011-07-08,61.1390,61.3249,59.8909,60.6167,32700
2011-07-11,60.2184,60.8469,59.5368,59.9883,16400
2011-07-12,60.2007,60.9885,59.5368,59.5457,15500
2011-07-13,59.6165,60.1564,59.0765,59.6607,17800
2011-07-14,59.7050,59.7316,58.2091,58.2268,10900
2011-07-15,58.4215,58.4658,57.5638,57.9789,16000
2011-07-18,57.7045,57.7598,56.6157,56.7662,16200
2011-07-19,56.9433,57.0672,56.1466,56.9610,23000
2011-07-20,56.9167,57.5363,56.4476,56.4653,35100
2011-07-21,56.4564,57.6160,56.4564,57.5894,19800
2011-07-22,57.6691,58.1382,56.8016,57.3770,13800
2011-07-25,56.7131,57.1114,56.2086,56.6954,26000
2011-07-26,57.0141,57.0141,56.0935,56.2794,10300
2011-07-27,56.3502,56.5184,55.7748,55.8102,15300
2011-07-28,55.7748,57.0318,55.6394,56.9964,12200
2011-07-29,56.5715,57.4213,56.2263,57.1114,28900
2011-08-01,58.2091,58.2091,57.3327,57.5009,22000
2011-08-02,57.4213,58.3418,55.9076,55.9430,25800
2011-08-03,56.4736,59.1925,56.2693,58.9615,32000
2011-08-04,58.8637,58.8637,56.5891,56.5980,28700
2011-08-05,56.8646,58.1973,56.6069,57.3533,23500
2011-08-08,56.3848,57.1445,53.4349,53.4438,46400
2011-08-09,54.7943,57.1844,53.5149,57.1844,47100
2011-08-10,57.1489,57.2999,54.2968,54.6255,41100
2011-08-11,55.9672,55.9672,53.7015,54.6611,44600
2011-08-12,55.2653,55.3779,52.2354,54.0391,72100
2011-08-15,54.5545,54.8743,52.9827,54.0569,31900
2011-08-16,53.6304,53.8861,53.2039,53.2039,21000
2011-08-17,53.3194,54.0489,53.3105,53.7814,20400
2011-08-18,53.3105,53.5504,52.4487,52.7241,32500
2011-08-19,52.5553,53.6748,51.6313,51.6579,36100
2011-08-22,52.9018,52.9018,51.5602,51.6846,44800
2011-08-23,52.0044,52.6442,51.5602,52.5642,22800
2011-08-24,52.6175,53.0706,51.8800,52.5642,15700
2011-08-25,52.6975,53.0084,51.7556,51.7556,35500
2011-08-26,51.6224,52.7241,51.6224,52.6264,9200
2011-08-29,52.2888,52.5464,50.6450,50.7250,114300
2011-08-30,50.7783,51.0004,49.7565,50.1563,175700
2011-08-31,50.8049,51.2261,49.4455,49.7565,51700
2011-09-01,49.7387,50.5828,49.3744,50.1386,31800
2011-09-02,49.6765,49.7387,48.4149,48.8769,41300
2011-09-06,47.9795,48.6548,47.5352,48.4593,34300
2011-09-07,49.1257,49.1345,48.5393,49.1168,22700
2011-09-08,49.0457,50.2008,48.8680,49.1079,58600
2011-09-09,48.7969,49.5610,48.4237,49.1790,33000
2011-09-12,48.5392,49.5433,48.5392,49.2767,24800
2011-09-13,49.2945,49.5699,48.2016,48.7614,27800
2011-09-14,49.1879,49.7565,48.6725,49.4278,32600
2011-09-15,49.8898,49.8898,49.4100,49.8631,21500
2011-09-16,50.0853,50.7339,49.2945,49.2945,46500
2011-09-19,48.9124,49.6410,48.1927,48.9035,19100
2011-09-20,49.0724,49.5699,48.6636,48.6636,21400
2011-09-21,48.7969,49.6801,47.9884,48.1750,16400
2011-09-22,47.9795,49.9431,47.8551,49.6499,50500
2011-09-23,49.4899,50.3873,48.8680,49.4011,18600
2011-09-26,49.4811,50.2452,48.1216,50.0586,16900
2011-09-27,50.5917,50.5917,49.1168,49.3744,24100
2011-09-28,49.7476,49.7476,48.8680,49.0457,34600
2011-09-29,49.7121,49.8365,48.1039,49.5788,20200
2011-09-30,49.1257,50.3234,48.9568,49.2767,18900
2011-10-03,49.0190,50.0764,46.2025,46.2735,32500
2011-10-04,46.2735,47.4988,44.6565,46.6112,75400
2011-10-05,46.8422,47.0554,45.3051,46.6290,18100
2011-10-06,46.8067,47.4553,45.8915,47.3398,20200
2011-10-07,47.7307,47.7662,46.0070,46.3535,20700
2011-10-10,47.0910,47.8817,46.3713,47.8640,21200
2011-10-11,47.4197,48.3259,47.3753,48.2372,14200
2011-10-12,48.6370,50.5650,48.4124,50.2718,21800
2011-10-13,50.2008,50.2008,48.8858,49.6677,20800
2011-10-14,50.2718,51.3025,49.8009,50.9560,21000
2011-10-17,50.9560,50.9560,48.3082,49.0368,36700
2011-10-18,49.4633,50.9560,49.3034,50.7250,29400
2011-10-19,50.8938,50.9560,49.6499,49.8009,11700
2011-10-20,50.2008,50.5384,49.4366,49.4366,5400
2011-10-21,50.5384,50.7339,49.8009,50.5295,12300
2011-10-24,50.6450,51.3647,49.9964,51.3558,48200
2011-10-25,50.9738,50.9738,49.3300,49.3300,15300
2011-10-26,49.8454,50.7667,49.3580,50.0142,13200
2011-10-27,51.3469,52.2354,50.7250,51.9333,27700
2011-10-28,51.6490,51.9600,50.1119,50.3074,21500
2011-10-31,50.1652,50.8049,49.7032,49.8631,29500
2011-11-01,49.0190,49.7565,48.5304,48.9480,37800
2011-11-02,48.9657,50.4851,48.9657,50.1119,17600
2011-11-03,50.3383,51.7483,49.5709,51.4002,16000
2011-11-04,51.2128,51.3735,50.2491,51.1058,13700
2011-11-07,51.0968,51.1772,49.9457,50.1509,13100
2011-11-08,50.4186,51.5787,50.1956,51.3110,11200
2011-11-09,50.2134,50.4365,49.0622,49.0801,24700
2011-11-10,49.9814,49.9814,47.9646,48.4197,25300
2011-11-11,49.3657,49.3657,48.1877,48.6339,23200
2011-11-14,48.8659,48.8659,48.1342,48.4376,16600
2011-11-15,48.3573,49.2407,48.3127,49.1604,17100
2011-11-16,48.6161,49.2758,48.4822,48.5179,13600
2011-11-17,48.7321,49.2139,48.5536,48.9105,14900
2011-11-18,49.0087,50.1487,48.9998,49.5977,12100
2011-11-21,49.2139,49.2139,48.4644,48.6428,14300
2011-11-22,48.7945,48.8516,47.5095,47.9557,9400
2011-11-23,47.6791,48.1788,45.9837,46.2067,18400
2011-11-25,46.3762,47.0980,45.9836,46.0282,5300
2011-11-28,47.5095,48.2770,46.9473,48.1788,21300
2011-11-29,48.0450,48.4661,47.3721,48.1967,6100
2011-11-30,49.3657,49.9725,48.4376,49.9725,34300
2011-12-01,49.4906,49.5263,47.8040,47.9379,23400
2011-12-02,48.3216,49.0712,48.1253,48.8927,8700
2011-12-05,49.0979,49.1443,47.4292,47.7594,25700
2011-12-06,48.4822,49.6691,48.3840,49.5887,21400
2011-12-07,49.2050,49.4281,48.3573,48.7767,27100
2011-12-08,48.4554,48.5179,47.2954,47.5006,25000
2011-12-09,47.8665,49.4281,47.7237,49.1158,15100
2011-12-12,49.0444,49.0444,48.2056,48.6161,16700
2011-12-13,48.7142,49.4549,47.9379,47.9379,29600
2011-12-14,47.6880,48.8659,47.6880,48.1877,20900
2011-12-15,48.5893,48.5893,47.5631,48.3305,15900
2011-12-16,48.4197,48.7142,47.5452,48.2859,32400
2011-12-19,48.5179,49.7583,48.1877,48.2145,15300
2011-12-20,48.7231,49.3924,48.4019,49.2139,18700
2011-12-21,49.2050,49.8832,48.6607,49.7404,39300
2011-12-22,49.6780,50.5525,49.6423,50.5525,23700
2011-12-23,50.6328,50.8558,50.4186,50.7310,10400
2011-12-27,50.7934,50.7934,50.5367,50.6328,7300
2011-12-28,50.6417,50.6417,49.7583,49.7583,7600
2011-12-29,49.9814,50.7220,49.9814,50.7220,9400
2011-12-30,51.9089,53.3724,51.1129,52.2480,36200
2012-01-03,52.8191,52.8191,51.8473,52.2926,37200
2012-01-04,52.1141,52.3997,51.4359,51.4627,18500
2012-01-05,51.5252,52.0874,51.2352,51.5609,8500
2012-01-06,51.5430,51.9267,50.6239,50.6239,17400
2012-01-09,51.3289,51.3289,50.6864,50.9898,12200
2012-01-10,51.7036,51.9357,51.2664,51.4449,12100
2012-01-11,51.4359,51.4359,50.5614,51.1325,20700
2012-01-12,51.0611,51.9000,50.8202,51.9000,35800
2012-01-13,51.7215,51.9803,51.1950,51.7572,10400
2012-01-17,52.2123,52.2123,51.4306,52.0427,12600
2012-01-18,51.5519,52.4443,51.3824,52.1677,22300
2012-01-19,52.3729,52.4532,51.9714,52.2212,10900
2012-01-20,50.6328,52.6496,50.4276,52.6496,21400
2012-01-23,52.6496,53.2742,52.4639,52.9083,12100
2012-01-24,52.9351,53.8007,52.7834,53.7472,15800
2012-01-25,54.0060,54.0060,53.2028,53.6312,17200
2012-01-26,54.0060,54.1666,53.6472,53.8275,14100
2012-01-27,53.9703,55.3177,53.9703,54.7734,18700
2012-01-30,54.8269,54.8983,53.5776,53.6490,19300
2012-01-31,54.1309,54.8626,53.6883,54.4343,13700
2012-02-01,54.8069,55.5237,54.6098,55.3445,18200
2012-02-02,55.4610,55.4610,54.6715,55.4610,9100
2012-02-03,55.8104,57.3237,55.4789,56.8766,18900
2012-02-06,57.2798,57.2798,56.0469,56.5272,16100
2012-02-07,56.8945,57.3335,55.5506,56.6616,20000
2012-02-08,57.0289,57.8980,56.8497,57.5755,25600
2012-02-09,57.6203,57.9688,57.1902,57.5755,9500
2012-02-10,57.5307,57.9339,56.4466,56.6168,15100
2012-02-13,57.1813,57.4223,56.6617,57.3694,9200
2012-02-14,57.5128,57.6920,56.7019,57.3963,6100
2012-02-15,57.3963,57.3963,56.3570,56.4734,20500
2012-02-16,56.4466,58.0145,55.5506,57.6024,43300
2012-02-17,57.9249,58.2115,57.4232,58.0503,15800
2012-02-21,57.7816,57.7816,56.7870,57.5576,21900
2012-02-22,57.5128,57.7995,57.1813,57.5217,6300
2012-02-23,57.5396,58.0056,57.5217,58.0056,20600
2012-02-24,58.0056,58.1224,57.7308,57.9876,8900
2012-02-27,57.8622,58.1937,57.3425,58.1399,6800
2012-02-28,58.1937,58.1937,57.6651,57.9787,7000
2012-02-29,57.9339,58.2295,57.7368,57.7368,13800
2012-03-01,58.1399,58.4625,57.7905,57.7905,16300
2012-03-02,57.8712,58.4804,57.3425,57.5755,20900
2012-03-05,57.7995,58.1399,57.4509,57.6472,5000
2012-03-06,57.4859,57.7995,56.9662,57.0558,16300
2012-03-07,57.1185,57.6740,56.9662,57.5576,9200
2012-03-08,58.0324,58.1156,57.0200,57.3425,10600
2012-03-09,57.3425,57.3425,56.9484,57.1275,7900
2012-03-12,57.0110,57.8353,56.5630,57.0558,11600
2012-03-13,57.3425,58.1041,56.7870,58.0414,11400
2012-03-14,58.2385,58.2385,56.5989,56.6705,22400
2012-03-15,56.6885,56.6885,55.5506,56.3749,34700
2012-03-16,56.2405,56.5989,55.5685,56.4824,25400
2012-03-19,56.3211,56.6885,55.8471,55.9538,19400
2012-03-20,55.9090,56.3032,55.8642,55.8910,6800
